5443054.0,5438677.0,5435391.0,5433184.0,5430453.0,5437864.0,5441768.0,5435606.0,5433340.0,5434182.0,5438039.0,5439915.0,5438837.0,5447677.0,5446621.0,5448621.0,5450815.0,5451908.0,5457761.0,5450849.0,5457963.0,5456391.0,5456972.0,5455815.0,5452985.0,5455423.0,5448831.0,5449884.0,5453305.0,5446102.0,5444247.0,5441226.0,5437496.0,5442004.0,5437445.0,5433443.0,5434422.0,5437847.0,5439032.0,5428417.0,5427331.0,5426959.0,5431638.0,5435740.0,5434044.0,5438333.0,5437421.0,5435211.0,5437845.0,5435219.0,5432339.0,5439173.0,5436658.0,5437242.0,5434261.0,5438164.0,5439512.0,5442247.0,5442367.0,5437152.0,5440355.0,5441796.0,5442285.0,5444423.0,5444199.0,5439889.0,5451228.0,5446496.0,5446383.0,5450341.0,5445841.0,5449144.0,5450251.0,5444694.0,5443401.0,5440410.0,5440101.0,5439948.0,5439609.0,5442014.0,5445514.0
5527490.0,5532778.0,5538106.0,5529810.0,5531092.0,5532936.0,5533316.0,5533773.0,5533072.0,5527008.0,5530037.0,5524245.0,5528003.0,5531483.0,5532381.0,5538280.0,5544376.0,5545981.0,5536887.0,5542855.0,5536990.0,5536448.0,5525979.0,5527251.0,5515873.0,5521664.0,5529178.0,5544899.0,5542680.0,5535299.0,5535692.0,5533395.0,5531334.0,5533164.0,5527194.0,5523328.0,5523576.0,5525541.0,5530831.0,5532943.0,5537239.0,5540432.0,5545567.0,5542199.0,5539586.0,5531618.0,5528653.0,5531546.0,5537055.0,5536108.0,5535074.0,5534792.0,5532837.0,5533967.0,5530843.0,5531500.0,5530594.0,5533219.0,5537855.0,5537430.0,5526803.0,5530817.0,5525312.0,5519197.0,5518983.0,5529282.0,5533846.0,5528360.0,5532486.0,5537421.0,5537863.0,5528778.0,5532381.0,5541290.0,5539434.0,5536888.0,5532244.0,5524061.0,5515181.0,5515820.0,5518353.0
5455656.0,5459828.0,5461598.0,5467045.0,5466939.0,5466477.0,5466639.0,5471364.0,5474440.0,5475426.0,5473746.0,5476783.0,5478190.0,5474735.0,5470333.0,5477694.0,5480936.0,5478541.0,5479615.0,5468223.0,5469089.0,5464711.0,5462579.0,5469742.0,5469846.0,5468155.0,5467333.0,5461737.0,5452166.0,5452345.0,5451700.0,5454620.0,5453973.0,5450012.0,5453671.0,5461223.0,5463585.0,5469232.0,5471049.0,5480445.0,5469878.0,5472620.0,5465176.0,5462739.0,5468716.0,5469359.0,5476123.0,5470638.0,5471475.0,5475382.0,5467397.0,5468326.0,5464050.0,5463891.0,5466938.0,5465472.0,5461024.0,5463092.0,5463232.0,5459755.0,5467756.0,5477060.0,5481319.0,5473701.0,5472709.0,5472122.0,5469303.0,5472594.0,5461689.0,5468125.0,5467279.0,5468942.0,5466069.0,5460812.0,5458638.0,5461802.0,5460319.0,5464298.0,5457402.0,5450249.0,5455325.0
5775715.0,5781925.0,5777989.0,5781056.0,5775511.0,5782259.0,5780959.0,5777679.0,5774735.0,5781950.0,5773542.0,5768448.0,5774205.0,5780343.0,5789160.0,5786477.0,5777598.0,5775428.0,5771484.0,5778131.0,5778665.0,5783087.0,5777584.0,5777412.0,5773036.0,5772047.0,5772368.0,5777803.0,5772667.0,5771325.0,5774035.0,5772114.0,5779884.0,5780746.0,5784294.0,5789644.0,5790582.0,5778992.0,5777062.0,5773859.0,5782161.0,5786631.0,5789907.0,5780909.0,5779728.0,5779227.0,5781489.0,5780579.0,5785903.0,5775918.0,5780462.0,5779733.0,5783771.0,5779996.0,5781114.0,5777812.0,5780978.0,5778398.0,5781553.0,5775511.0,5775513.0,5773052.0,5777631.0,5780574.0,5783425.0,5782538.0,5791748.0,5788889.0,5789022.0,5780413.0,5774504.0,5764547.0,5772191.0,5775576.0,5780427.0,5774229.0,5781095.0,5771174.0,5772208.0,5772843.0,5775822.0
5481121.0,5484039.0,5481652.0,5477269.0,5476973.0,5473298.0,5479008.0,5471089.0,5470619.0,5473801.0,5476795.0,5474499.0,5483439.0,5489758.0,5494403.0,5498107.0,5494815.0,5496384.0,5496140.0,5496214.0,5495491.0,5500577.0,5494932.0,5499038.0,5497200.0,5494944.0,5493604.0,5490562.0,5482839.0,5485411.0,5477862.0,5477131.0,5472341.0,5481029.0,5474136.0,5476700.0,5474640.0,5482981.0,5489387.0,5495145.0,5496094.0,5496067.0,5496945.0,5497328.0,5494423.0,5493004.0,5492124.0,5488426.0,5488822.0,5483966.0,5481344.0,5479937.0,5478742.0,5483388.0,5487415.0,5479979.0,5477327.0,5473024.0,5476234.0,5478340.0,5481551.0,5486668.0,5488319.0,5483781.0,5483663.0,5487826.0,5494908.0,5498541.0,5491568.0,5497899.0,5496925.0,5498636.0,5497882.0,5494017.0,5481021.0,5482861.0,5490057.0,5491801.0,5489290.0,5494596.0,5480636.0
5472986.0,5469450.0,5475584.0,5474501.0,5477119.0,5469173.0,5471557.0,5472644.0,5465909.0,5464651.0,5471171.0,5475908.0,5479009.0,5480833.0,5479018.0,5472801.0,5469080.0,5465772.0,5472772.0,5471676.0,5471300.0,5472300.0,5475244.0,5473465.0,5472262.0,5474112.0,5477800.0,5473506.0,5471618.0,5476226.0,5483848.0,5485933.0,5486627.0,5477799.0,5473048.0,5466540.0,5469798.0,5470510.0,5474803.0,5476845.0,5478159.0,5479951.0,5477184.0,5481952.0,5479912.0,5482062.0,5482249.0,5485930.0,5478220.0,5477898.0,5477386.0,5477579.0,5473080.0,5474191.0,5472438.0,5478886.0,5477315.0,5471706.0,5463469.0,5464351.0,5464207.0,5465830.0,5483182.0,5482562.0,5480681.0,5478663.0,5474351.0,5473977.0,5472412.0,5472040.0,5481430.0,5467535.0,5466795.0,5470090.0,5472774.0,5475851.0,5475979.0,5476989.0,5473122.0,5475463.0,5473329.0
5313004.0,5308784.0,5315548.0,5315350.0,5317794.0,5315523.0,5318902.0,5315495.0,5315273.0,5317333.0,5309615.0,5309119.0,5312576.0,5308965.0,5312194.0,5314241.0,5316952.0,5321857.0,5311638.0,5317819.0,5314014.0,5310713.0,5315171.0,5314452.0,5312062.0,5315675.0,5318892.0,5321172.0,5315864.0,5313843.0,5311490.0,5312427.0,5306648.0,5311698.0,5312707.0,5316308.0,5320466.0,5317893.0,5314245.0,5313976.0,5311853.0,5308306.0,5305982.0,5310089.0,5314913.0,5311822.0,5313978.0,5311988.0,5319831.0,5317160.0,5316865.0,5316920.0,5307669.0,5308995.0,5311922.0,5310325.0,5316139.0,5317487.0,5318742.0,5313725.0,5318116.0,5325259.0,5321707.0,5320170.0,5320376.0,5325041.0,5326100.0,5324963.0,5329281.0,5325107.0,5323727.0,5328892.0,5318451.0,5317151.0,5314787.0,5315590.0,5317466.0,5311346.0,5314057.0,5316832.0,5314415.0
5399404.0,5401096.0,5407926.0,5414809.0,5420579.0,5427601.0,5427257.0,5423097.0,5424994.0,5422956.0,5419429.0,5412853.0,5410372.0,5411126.0,5417590.0,5423260.0,5422144.0,5428642.0,5435297.0,5434917.0,5433118.0,5424018.0,5423478.0,5422335.0,5415493.0,5421194.0,5426521.0,5431715.0,5435659.0,5429961.0,5426232.0,5422572.0,5423290.0,5425670.0,5418212.0,5407044.0,5408405.0,5413027.0,5419704.0,5414583.0,5411963.0,5426234.0,5426710.0,5422394.0,5421914.0,5410101.0,5413230.0,5408937.0,5410634.0,5418026.0,5416856.0,5421003.0,5424103.0,5422516.0,5426220.0,5427342.0,5418981.0,5417905.0,5416865.0,5421479.0,5416142.0,5409097.0,5420110.0,5423687.0,5421094.0,5419373.0,5420135.0,5412558.0,5408908.0,5405147.0,5416470.0,5419429.0,5414821.0,5417282.0,5412522.0,5419055.0,5419238.0,5415121.0,5417315.0,5408170.0,5400023.0
5456706.0,5459610.0,5468313.0,5471397.0,5473950.0,5472783.0,5472582.0,5469025.0,5465532.0,5470594.0,5475423.0,5473856.0,5468077.0,5468346.0,5461798.0,5467994.0,5466562.0,5457794.0,5464785.0,5465827.0,5471357.0,5478801.0,5478700.0,5476682.0,5478871.0,5470987.0,5470798.0,5472060.0,5467443.0,5467621.0,5481278.0,5477915.0,5481562.0,5473433.0,5468970.0,5470914.0,5478772.0,5476361.0,5477234.0,5485101.0,5484103.0,5485553.0,5477973.0,5487100.0,5483376.0,5473183.0,5480482.0,5471874.0,5474767.0,5470231.0,5475901.0,5470713.0,5468540.0,5461627.0,5463357.0,5468094.0,5473075.0,5473911.0,5475144.0,5478365.0,5472604.0,5474728.0,5473663.0,5475096.0,5481361.0,5480238.0,5484150.0,5482551.0,5480860.0,5470003.0,5469196.0,5460669.0,5458060.0,5453999.0,5457693.0,5455208.0,5461082.0,5456540.0,5451913.0,5457882.0,5453896.0
5404048.0,5409546.0,5402911.0,5414278.0,5418266.0,5415864.0,5417219.0,5419440.0,5424104.0,5429293.0,5418735.0,5414839.0,5420919.0,5420032.0,5419738.0,5422436.0,5428426.0,5426772.0,5423833.0,5429272.0,5428878.0,5428124.0,5429651.0,5422957.0,5417129.0,5420997.0,5417099.0,5410377.0,5404895.0,5401053.0,5397966.0,5405998.0,5405780.0,5413868.0,5412985.0,5407364.0,5411147.0,5407394.0,5410832.0,5408471.0,5411557.0,5399248.0,5403193.0,5405679.0,5410200.0,5416795.0,5420156.0,5414582.0,5418907.0,5421223.0,5409591.0,5413765.0,5416369.0,5421931.0,5414280.0,5415852.0,5415112.0,5417305.0,5420879.0,5421832.0,5421931.0,5416961.0,5426763.0,5424848.0,5432020.0,5438025.0,5442321.0,5433595.0,5437956.0,5428394.0,5431627.0,5432843.0,5419071.0,5416523.0,5405332.0,5408415.0,5410789.0,5414154.0,5406119.0,5411051.0,5407161.0
5384650.0,5393455.0,5392199.0,5390298.0,5388794.0,5384982.0,5391899.0,5396319.0,5397828.0,5395899.0,5390095.0,5392980.0,5396047.0,5399307.0,5397381.0,5394455.0,5393503.0,5398403.0,5393672.0,5395409.0,5395065.0,5395555.0,5394140.0,5394043.0,5397127.0,5400443.0,5398146.0,5402934.0,5406378.0,5398977.0,5399622.0,5404668.0,5402682.0,5402725.0,5398512.0,5402435.0,5406888.0,5399673.0,5404346.0,5405901.0,5405081.0,5399911.0,5407452.0,5405198.0,5407531.0,5401016.0,5400690.0,5397848.0,5397424.0,5395386.0,5395913.0,5395886.0,5399922.0,5394148.0,5394183.0,5394886.0,5393520.0,5400013.0,5400941.0,5402180.0,5396742.0,5391767.0,5398128.0,5405216.0,5406129.0,5404093.0,5405051.0,5410418.0,5403240.0,5404104.0,5395792.0,5398841.0,5389929.0,5385629.0,5380673.0,5380255.0,5388714.0,5393752.0,5393577.0,5393917.0,5383571.0
5409622.0,5412109.0,5412885.0,5412697.0,5412388.0,5412235.0,5417661.0,5418861.0,5425627.0,5427300.0,5426690.0,5425157.0,5423478.0,5429293.0,5431280.0,5434272.0,5423923.0,5419898.0,5421182.0,5423678.0,5422250.0,5425408.0,5422686.0,5416950.0,5418241.0,5412005.0,5421145.0,5421059.0,5416297.0,5419064.0,5415130.0,5416459.0,5409309.0,5409031.0,5410847.0,5422487.0,5426642.0,5423730.0,5429461.0,5431598.0,5437221.0,5431526.0,5427970.0,5420703.0,5418976.0,5423456.0,5422088.0,5426614.0,5428839.0,5425019.0,5421592.0,5418876.0,5415158.0,5420819.0,5416205.0,5412558.0,5411761.0,5407218.0,5405615.0,5405540.0,5411232.0,5413780.0,5413610.0,5412638.0,5414942.0,5407677.0,5407667.0,5412323.0,5416152.0,5419103.0,5411299.0,5402936.0,5401749.0,5400350.0,5404870.0,5404685.0,5403937.0,5399676.0,5404500.0,5400824.0,5405495.0
5533348.0,5534953.0,5531358.0,5526293.0,5529469.0,5534016.0,5540690.0,5539593.0,5542102.0,5544498.0,5543142.0,5541760.0,5544373.0,5540318.0,5544211.0,5551144.0,5545451.0,5538178.0,5534561.0,5534289.0,5530927.0,5520178.0,5522956.0,5526378.0,5524992.0,5527052.0,5526909.0,5532952.0,5535522.0,5531961.0,5535233.0,5530961.0,5540239.0,5543959.0,5535886.0,5535498.0,5535774.0,5534464.0,5532861.0,5529102.0,5534345.0,5532700.0,5539929.0,5552526.0,5543221.0,5538668.0,5539954.0,5534816.0,5529595.0,5525752.0,5527178.0,5520942.0,5515872.0,5515055.0,5519716.0,5520467.0,5523089.0,5522167.0,5523831.0,5528111.0,5527614.0,5529883.0,5531382.0,5528144.0,5523357.0,5526663.0,5529072.0,5520920.0,5523565.0,5533301.0,5530114.0,5532992.0,5531281.0,5526862.0,5530796.0,5533475.0,5535526.0,5537330.0,5544759.0,5541010.0,5536744.0
5730054.0,5729912.0,5732249.0,5726535.0,5731488.0,5736436.0,5734841.0,5733365.0,5725234.0,5728316.0,5729361.0,5731460.0,5732679.0,5733405.0,5732611.0,5728453.0,5722950.0,5716592.0,5718861.0,5718452.0,5721513.0,5729357.0,5732979.0,5733829.0,5730967.0,5730945.0,5733715.0,5733423.0,5740178.0,5741686.0,5739942.0,5749996.0,5737819.0,5736244.0,5737862.0,5737580.0,5737514.0,5735520.0,5735849.0,5736327.0,5737529.0,5737753.0,5737153.0,5731685.0,5727833.0,5729459.0,5729183.0,5735023.0,5729845.0,5729169.0,5728470.0,5726368.0,5730431.0,5728328.0,5728662.0,5729533.0,5732166.0,5736904.0,5733535.0,5731183.0,5731488.0,5729466.0,5728803.0,5729386.0,5733708.0,5735361.0,5730017.0,5726615.0,5725203.0,5728543.0,5727346.0,5726991.0,5725187.0,5723341.0,5725208.0,5730838.0,5735920.0,5736925.0,5726534.0,5727383.0,5728549.0
5298431.0,5297045.0,5294147.0,5299278.0,5299483.0,5299408.0,5300962.0,5308317.0,5305146.0,5311328.0,5309527.0,5307318.0,5315034.0,5314099.0,5312320.0,5309515.0,5310538.0,5308401.0,5310296.0,5310362.0,5304522.0,5302662.0,5302663.0,5304605.0,5298915.0,5300199.0,5302453.0,5298041.0,5296807.0,5296293.0,5297166.0,5303507.0,5306480.0,5320576.0,5323432.0,5316037.0,5319749.0,5323483.0,5321665.0,5323718.0,5324094.0,5316577.0,5309071.0,5311911.0,5308877.0,5301898.0,5306438.0,5305070.0,5307185.0,5309836.0,5304429.0,5301697.0,5296425.0,5300014.0,5300386.0,5301555.0,5299535.0,5296994.0,5291523.0,5303209.0,5304592.0,5304754.0,5314844.0,5316663.0,5311867.0,5311512.0,5304268.0,5303451.0,5305600.0,5310790.0,5316908.0,5305650.0,5300968.0,5302402.0,5299209.0,5299610.0,5298825.0,5299923.0,5303437.0,5298464.0,5295443.0
5600598.0,5603973.0,5612274.0,5612653.0,5610175.0,5621620.0,5620448.0,5617792.0,5614898.0,5619415.0,5623831.0,5625133.0,5623301.0,5624747.0,5619894.0,5615249.0,5610109.0,5615410.0,5612744.0,5611000.0,5612799.0,5606031.0,5611261.0,5613404.0,5624355.0,5624065.0,5625277.0,5624259.0,5627324.0,5628640.0,5628237.0,5627279.0,5625100.0,5618957.0,5625212.0,5619006.0,5610294.0,5606532.0,5614768.0,5616876.0,5622510.0,5626143.0,5623018.0,5625493.0,5622359.0,5613953.0,5617244.0,5620500.0,5626289.0,5619270.0,5619925.0,5616369.0,5622823.0,5622473.0,5615037.0,5612322.0,5608818.0,5613872.0,5613213.0,5610786.0,5608980.0,5608187.0,5612765.0,5612477.0,5616693.0,5611925.0,5614794.0,5614544.0,5623668.0,5626215.0,5623583.0,5619560.0,5620461.0,5614316.0,5612478.0,5605105.0,5612268.0,5613481.0,5604848.0,5600705.0,5601367.0
5253522.0,5252940.0,5249777.0,5251493.0,5253685.0,5263539.0,5265379.0,5254988.0,5261884.0,5253179.0,5260071.0,5255860.0,5261834.0,5268819.0,5270896.0,5263500.0,5275922.0,5275131.0,5275688.0,5271748.0,5273728.0,5282858.0,5274901.0,5267669.0,5269909.0,5272767.0,5277384.0,5279678.0,5279978.0,5281431.0,5282480.0,5281221.0,5292301.0,5288120.0,5289364.0,5285310.0,5288362.0,5291822.0,5288671.0,5282309.0,5279869.0,5279278.0,5285198.0,5286778.0,5281278.0,5281547.0,5287259.0,5278402.0,5281374.0,5282218.0,5288625.0,5283119.0,5279787.0,5279732.0,5281348.0,5280140.0,5275191.0,5265374.0,5264574.0,5260070.0,5264689.0,5264393.0,5263820.0,5259798.0,5266969.0,5262546.0,5268882.0,5269987.0,5265330.0,5262742.0,5258702.0,5251951.0,5245910.0,5248652.0,5250809.0,5243658.0,5243980.0,5242826.0,5246229.0,5241627.0,5250840.0
5385791.0,5390729.0,5386988.0,5384180.0,5390409.0,5396454.0,5391239.0,5392836.0,5392908.0,5391883.0,5392342.0,5397417.0,5398745.0,5400968.0,5391728.0,5397890.0,5397574.0,5395867.0,5393514.0,5400422.0,5392371.0,5389215.0,5394442.0,5391647.0,5384374.0,5380405.0,5386744.0,5384472.0,5393250.0,5395196.0,5398785.0,5391374.0,5393603.0,5393932.0,5396657.0,5395424.0,5399267.0,5396458.0,5390422.0,5389581.0,5392894.0,5392474.0,5384978.0,5392253.0,5387140.0,5389487.0,5382912.0,5384574.0,5382769.0,5388452.0,5388395.0,5392514.0,5403392.0,5405501.0,5402694.0,5393075.0,5394388.0,5389880.0,5393575.0,5393615.0,5398001.0,5390787.0,5389091.0,5390847.0,5392267.0,5388454.0,5389477.0,5385558.0,5386200.0,5389695.0,5392080.0,5386164.0,5385717.0,5387166.0,5387092.0,5393979.0,5395132.0,5393231.0,5390884.0,5389733.0,5382996.0
5427270.0,5430018.0,5437967.0,5434527.0,5435944.0,5439143.0,5432085.0,5431985.0,5434353.0,5427094.0,5425038.0,5435582.0,5437250.0,5434043.0,5432553.0,5435007.0,5426141.0,5427017.0,5432629.0,5432110.0,5438127.0,5430391.0,5431375.0,5429010.0,5430757.0,5436742.0,5439599.0,5441581.0,5444965.0,5444724.0,5442627.0,5438314.0,5439872.0,5436808.0,5437813.0,5439715.0,5437202.0,5442202.0,5440120.0,5439703.0,5441144.0,5440124.0,5440397.0,5442894.0,5439320.0,5444526.0,5439287.0,5438513.0,5432638.0,5441844.0,5445079.0,5443988.0,5446592.0,5450527.0,5445300.0,5454414.0,5453224.0,5455482.0,5452755.0,5447617.0,5446519.0,5437101.0,5441115.0,5446081.0,5439069.0,5444031.0,5446203.0,5444676.0,5443672.0,5448725.0,5449564.0,5444059.0,5445723.0,5444468.0,5438561.0,5445018.0,5445974.0,5436686.0,5438262.0,5435713.0,5430367.0
5498971.0,5491062.0,5492713.0,5489756.0,5488180.0,5490467.0,5499051.0,5497190.0,5501911.0,5498066.0,5490856.0,5488373.0,5487471.0,5492807.0,5497424.0,5496753.0,5497180.0,5497778.0,5501754.0,5503688.0,5511525.0,5512538.0,5519590.0,5521247.0,5514624.0,5516703.0,5515261.0,5514113.0,5519521.0,5523713.0,5517138.0,5520052.0,5511977.0,5511693.0,5520322.0,5507569.0,5515886.0,5515245.0,5504181.0,5506444.0,5503994.0,5505797.0,5507262.0,5508863.0,5509704.0,5509072.0,5505221.0,5501506.0,5502130.0,5497598.0,5500389.0,5504305.0,5504311.0,5506078.0,5512567.0,5509973.0,5509758.0,5514505.0,5508065.0,5511064.0,5511950.0,5505771.0,5515073.0,5513220.0,5519195.0,5517234.0,5522402.0,5519889.0,5513344.0,5506353.0,5502356.0,5500496.0,5504759.0,5512158.0,5503921.0,5505812.0,5505773.0,5496563.0,5496950.0,5493315.0,5501074.0
5327461.0,5329030.0,5332988.0,5331053.0,5329327.0,5331086.0,5333615.0,5330811.0,5336693.0,5330794.0,5335017.0,5327251.0,5334389.0,5331818.0,5330691.0,5329982.0,5333064.0,5324889.0,5328564.0,5327622.0,5326308.0,5324387.0,5335299.0,5333619.0,5346201.0,5340754.0,5338999.0,5341405.0,5341503.0,5335486.0,5333396.0,5317074.0,5324785.0,5316767.0,5324046.0,5323906.0,5332447.0,5329979.0,5335853.0,5329545.0,5338642.0,5330204.0,5325883.0,5326440.0,5327393.0,5332225.0,5336135.0,5333939.0,5329728.0,5333883.0,5333246.0,5335423.0,5337341.0,5325319.0,5329183.0,5331892.0,5336867.0,5334519.0,5330793.0,5336116.0,5341851.0,5336071.0,5337404.0,5333483.0,5332345.0,5331963.0,5326352.0,5326223.0,5331838.0,5333186.0,5333111.0,5335065.0,5333815.0,5338779.0,5339484.0,5338574.0,5347755.0,5338343.0,5342717.0,5336710.0,5333721.0
5399259.0,5400778.0,5398811.0,5409659.0,5412944.0,5417042.0,5420379.0,5419525.0,5423169.0,5423281.0,5422866.0,5424218.0,5422571.0,5427533.0,5427676.0,5422949.0,5424286.0,5425498.0,5420623.0,5422595.0,5420078.0,5417592.0,5420772.0,5424184.0,5423062.0,5417447.0,5404193.0,5398390.0,5405633.0,5406965.0,5403834.0,5402684.0,5390674.0,5397645.0,5407406.0,5407956.0,5406313.0,5407901.0,5404347.0,5409223.0,5415732.0,5419248.0,5413137.0,5413527.0,5413679.0,5422963.0,5424143.0,5418988.0,5408850.0,5406779.0,5409760.0,5407168.0,5408680.0,5411288.0,5412135.0,5411154.0,5419662.0,5414917.0,5416031.0,5413883.0,5408989.0,5411879.0,5416441.0,5416465.0,5414999.0,5414131.0,5406847.0,5416849.0,5422102.0,5428989.0,5430817.0,5427680.0,5427433.0,5434707.0,5429535.0,5432645.0,5429232.0,5415928.0,5407039.0,5406771.0,5401205.0
5413949.0,5417428.0,5427109.0,5429176.0,5428919.0,5430090.0,5433149.0,5430087.0,5425022.0,5419337.0,5419885.0,5425344.0,5430909.0,5429386.0,5433542.0,5433140.0,5433004.0,5437216.0,5434406.0,5432673.0,5428503.0,5431204.0,5427319.0,5428214.0,5424440.0,5426725.0,5428785.0,5420794.0,5427051.0,5422533.0,5418451.0,5413525.0,5418044.0,5415346.0,5415884.0,5424560.0,5431804.0,5429002.0,5434491.0,5434731.0,5434957.0,5425792.0,5430104.0,5430328.0,5423336.0,5426010.0,5422057.0,5427982.0,5428661.0,5433578.0,5429720.0,5427810.0,5425139.0,5420448.0,5421381.0,5418700.0,5412200.0,5414012.0,5421606.0,5423644.0,5424796.0,5428908.0,5434310.0,5431723.0,5430484.0,5432663.0,5428134.0,5427797.0,5425031.0,5433966.0,5429376.0,5431716.0,5431216.0,5433024.0,5424228.0,5423100.0,5423478.0,5414891.0,5412387.0,5411181.0,5408751.0
5551552.0,5547638.0,5547209.0,5544867.0,5546113.0,5550724.0,5553234.0,5543603.0,5545669.0,5541619.0,5552766.0,5556503.0,5551514.0,5554827.0,5545563.0,5542012.0,5544270.0,5547472.0,5544013.0,5551409.0,5550734.0,5540488.0,5540266.0,5552287.0,5558859.0,5553271.0,5549397.0,5553371.0,5553575.0,5553382.0,5562820.0,5563911.0,5560142.0,5555023.0,5555360.0,5561726.0,5560454.0,5563376.0,5568626.0,5565435.0,5564453.0,5565806.0,5563420.0,5558701.0,5561678.0,5556927.0,5556403.0,5554147.0,5562032.0,5567535.0,5568838.0,5558815.0,5561499.0,5556799.0,5565495.0,5557874.0,5559029.0,5562908.0,5561675.0,5562103.0,5562671.0,5565520.0,5561575.0,5559684.0,5560637.0,5562859.0,5561272.0,5558946.0,5560047.0,5558333.0,5553233.0,5550766.0,5558141.0,5548814.0,5539823.0,5539159.0,5550742.0,5550801.0,5554118.0,5555881.0,5559942.0
5545372.0,5542372.0,5542113.0,5536783.0,5536009.0,5532671.0,5534432.0,5534947.0,5531039.0,5531041.0,5534612.0,5533632.0,5544350.0,5541026.0,5527596.0,5537333.0,5537434.0,5531774.0,5531231.0,5533755.0,5535186.0,5540317.0,5538626.0,5536905.0,5532600.0,5537302.0,5539634.0,5538297.0,5533053.0,5534230.0,5533378.0,5539451.0,5541908.0,5538092.0,5537114.0,5535676.0,5537810.0,5536061.0,5534284.0,5528408.0,5536495.0,5536077.0,5534865.0,5538962.0,5530386.0,5532513.0,5537345.0,5546011.0,5548974.0,5547237.0,5540639.0,5539459.0,5531501.0,5535517.0,5539951.0,5546288.0,5537122.0,5540904.0,5536852.0,5537723.0,5537065.0,5538265.0,5530004.0,5533884.0,5536666.0,5534553.0,5532432.0,5538295.0,5540685.0,5537312.0,5538622.0,5539460.0,5540212.0,5537001.0,5541768.0,5540561.0,5542225.0,5542542.0,5546851.0,5542273.0,5539619.0
5467773.0,5470336.0,5473576.0,5473509.0,5479014.0,5479048.0,5480199.0,5485593.0,5486771.0,5487367.0,5483665.0,5482771.0,5482292.0,5487484.0,5494873.0,5490154.0,5484610.0,5485134.0,5499046.0,5495112.0,5488949.0,5490864.0,5487881.0,5489722.0,5497073.0,5501936.0,5501418.0,5495295.0,5500074.0,5496676.0,5497689.0,5499817.0,5493599.0,5489530.0,5486933.0,5489148.0,5485934.0,5490412.0,5486334.0,5480299.0,5469777.0,5473772.0,5471678.0,5472332.0,5482051.0,5488965.0,5488773.0,5485091.0,5488965.0,5486284.0,5488489.0,5493834.0,5497401.0,5490465.0,5493586.0,5497255.0,5502211.0,5501952.0,5503968.0,5498021.0,5497427.0,5496197.0,5500108.0,5503155.0,5506789.0,5512896.0,5502028.0,5501599.0,5504863.0,5508961.0,5507615.0,5503306.0,5494777.0,5493940.0,5499878.0,5493953.0,5484783.0,5487014.0,5488470.0,5485352.0,5478506.0
5395030.0,5398406.0,5386516.0,5386858.0,5388262.0,5405820.0,5411898.0,5411111.0,5413009.0,5415195.0,5409486.0,5410817.0,5410304.0,5408888.0,5408863.0,5408980.0,5407524.0,5411806.0,5402788.0,5394247.0,5403572.0,5400313.0,5400435.0,5402897.0,5393820.0,5393061.0,5393892.0,5394447.0,5394725.0,5397554.0,5398743.0,5401342.0,5401416.0,5416145.0,5405160.0,5406743.0,5407763.0,5408861.0,5415133.0,5410399.0,5415130.0,5405563.0,5404979.0,5410099.0,5401674.0,5404432.0,5408033.0,5402797.0,5401547.0,5398112.0,5402407.0,5401504.0,5410283.0,5417884.0,5413724.0,5414924.0,5409829.0,5410253.0,5411047.0,5399755.0,5406045.0,5417495.0,5414716.0,5413353.0,5415328.0,5406482.0,5405554.0,5405326.0,5409198.0,5408758.0,5414031.0,5414291.0,5413370.0,5406610.0,5396530.0,5402801.0,5400518.0,5403847.0,5403224.0,5400928.0,5403706.0
5659445.0,5657621.0,5659995.0,5656446.0,5654660.0,5662601.0,5666149.0,5669558.0,5665020.0,5668564.0,5666280.0,5666578.0,5664359.0,5661638.0,5667527.0,5665849.0,5657468.0,5657277.0,5661866.0,5664582.0,5660312.0,5657160.0,5663365.0,5665858.0,5665722.0,5658652.0,5667712.0,5670172.0,5657494.0,5656532.0,5653257.0,5659817.0,5654922.0,5653017.0,5658194.0,5663726.0,5663118.0,5654536.0,5656509.0,5654320.0,5658660.0,5656962.0,5654864.0,5656001.0,5645782.0,5646284.0,5646838.0,5645365.0,5639857.0,5638475.0,5646667.0,5654719.0,5653027.0,5650059.0,5651051.0,5655110.0,5656615.0,5655092.0,5671949.0,5669858.0,5669967.0,5667137.0,5666137.0,5672848.0,5670079.0,5669101.0,5668861.0,5671215.0,5667319.0,5660774.0,5663030.0,5662436.0,5676598.0,5673276.0,5678912.0,5672181.0,5667034.0,5673789.0,5666182.0,5666549.0,5668092.0
