5507416.0,5518341.0,5515213.0,5518251.0,5525721.0,5529133.0,5525951.0,5529955.0,5521845.0,5518163.0,5514117.0,5516820.0,5511628.0,5514941.0,5519096.0,5516278.0,5525221.0,5524750.0,5520027.0,5523525.0,5515816.0,5502626.0,5507670.0,5495621.0,5503758.0,5506892.0,5521192.0,5517569.0,5523129.0,5525979.0,5527235.0,5526351.0,5528303.0,5516295.0,5516501.0,5514407.0,5513840.0,5522763.0,5516820.0,5517014.0,5518430.0,5515306.0,5510057.0,5518597.0,5511820.0,5509370.0,5517120.0,5515028.0,5520755.0,5528873.0,5525310.0,5525780.0,5522629.0,5525949.0,5511154.0,5511671.0,5507196.0,5504312.0,5507924.0,5512245.0,5509987.0,5522913.0,5517306.0,5521018.0,5522831.0,5526591.0,5520023.0,5524125.0,5518919.0,5515990.0,5518154.0,5516058.0,5513143.0,5519367.0,5517537.0,5511700.0,5519774.0,5507238.0,5507949.0,5511650.0,5513159.0
5833927.0,5836694.0,5829016.0,5836521.0,5837684.0,5837316.0,5845345.0,5846159.0,5847304.0,5844294.0,5834285.0,5832334.0,5836491.0,5833062.0,5832311.0,5832612.0,5843416.0,5841725.0,5844021.0,5843556.0,5839971.0,5841899.0,5842502.0,5843430.0,5842476.0,5840617.0,5841395.0,5836213.0,5836266.0,5834914.0,5841567.0,5833108.0,5837401.0,5842510.0,5844663.0,5843844.0,5848870.0,5849950.0,5841458.0,5836834.0,5833427.0,5835947.0,5828806.0,5826570.0,5825730.0,5833289.0,5830352.0,5826585.0,5822837.0,5826842.0,5825035.0,5827254.0,5835674.0,5840822.0,5838665.0,5831255.0,5840708.0,5834867.0,5834129.0,5836715.0,5834480.0,5841575.0,5830336.0,5829654.0,5837201.0,5828553.0,5831831.0,5835915.0,5835073.0,5846846.0,5835219.0,5840792.0,5838283.0,5850265.0,5849635.0,5849918.0,5848177.0,5845394.0,5837759.0,5837237.0,5833750.0
5506180.0,5513049.0,5514361.0,5510236.0,5507471.0,5509804.0,5509948.0,5507519.0,5508354.0,5512387.0,5504900.0,5506040.0,5505129.0,5515153.0,5513045.0,5509418.0,5513569.0,5510609.0,5518704.0,5519814.0,5515292.0,5519029.0,5522128.0,5516006.0,5510471.0,5516169.0,5512845.0,5509595.0,5514751.0,5509349.0,5510746.0,5514746.0,5515788.0,5512786.0,5513185.0,5511407.0,5503881.0,5512358.0,5515716.0,5512171.0,5499380.0,5505353.0,5511065.0,5510326.0,5510306.0,5505060.0,5507828.0,5502908.0,5504956.0,5510788.0,5502362.0,5491491.0,5495575.0,5505409.0,5506287.0,5507879.0,5511577.0,5509004.0,5521920.0,5522501.0,5523524.0,5526867.0,5527065.0,5516637.0,5526216.0,5529993.0,5528863.0,5525953.0,5519514.0,5521426.0,5517743.0,5516437.0,5517508.0,5517838.0,5522532.0,5522701.0,5518891.0,5514804.0,5508254.0,5508468.0,5505685.0
5734746.0,5743757.0,5743774.0,5748108.0,5749365.0,5750971.0,5754854.0,5751984.0,5747327.0,5740929.0,5744821.0,5742790.0,5748289.0,5748065.0,5743298.0,5746197.0,5747494.0,5747428.0,5743725.0,5748879.0,5748861.0,5746591.0,5750869.0,5751401.0,5747099.0,5742446.0,5743475.0,5739562.0,5751975.0,5748745.0,5758016.0,5748897.0,5754122.0,5753483.0,5746804.0,5740294.0,5745033.0,5741240.0,5740853.0,5740891.0,5738995.0,5748532.0,5756142.0,5755961.0,5752880.0,5753704.0,5752993.0,5747206.0,5742368.0,5742734.0,5740484.0,5744398.0,5749245.0,5754555.0,5753093.0,5751520.0,5752819.0,5760248.0,5755497.0,5759546.0,5747453.0,5748385.0,5751237.0,5748161.0,5746688.0,5755161.0,5750993.0,5749621.0,5747796.0,5752210.0,5746823.0,5745727.0,5749345.0,5752652.0,5745015.0,5744977.0,5743206.0,5745381.0,5746916.0,5747152.0,5745021.0
5611353.0,5610513.0,5620787.0,5619926.0,5616414.0,5612244.0,5618972.0,5619150.0,5617064.0,5623234.0,5625078.0,5612654.0,5610491.0,5609291.0,5611685.0,5614626.0,5614633.0,5616482.0,5614039.0,5613311.0,5606606.0,5611514.0,5607650.0,5596686.0,5598042.0,5607857.0,5619812.0,5611956.0,5616432.0,5612526.0,5611341.0,5618263.0,5612236.0,5616657.0,5611750.0,5613609.0,5613294.0,5611513.0,5625280.0,5623370.0,5629231.0,5624664.0,5621376.0,5616116.0,5613776.0,5610602.0,5616008.0,5616249.0,5612574.0,5614344.0,5618728.0,5622956.0,5619183.0,5618450.0,5616748.0,5614403.0,5605213.0,5602260.0,5605840.0,5602959.0,5606855.0,5608005.0,5612657.0,5607206.0,5609909.0,5617067.0,5609405.0,5609340.0,5615342.0,5620664.0,5629180.0,5624741.0,5625959.0,5615615.0,5608497.0,5615255.0,5614792.0,5614599.0,5615933.0,5623733.0,5614045.0
5919806.0,5919115.0,5916672.0,5913367.0,5915299.0,5920042.0,5922506.0,5920307.0,5921583.0,5923838.0,5932192.0,5937320.0,5938899.0,5931107.0,5924366.0,5928070.0,5930162.0,5932728.0,5937308.0,5935795.0,5938666.0,5936633.0,5938498.0,5938489.0,5941965.0,5941088.0,5929740.0,5934597.0,5935714.0,5940411.0,5939344.0,5937961.0,5929591.0,5931878.0,5936201.0,5935358.0,5934308.0,5928082.0,5920812.0,5924324.0,5913051.0,5920154.0,5915531.0,5921229.0,5924684.0,5929472.0,5935279.0,5935686.0,5931361.0,5929607.0,5928203.0,5928538.0,5936044.0,5942246.0,5943335.0,5944523.0,5949546.0,5946886.0,5950718.0,5937136.0,5939372.0,5939673.0,5946892.0,5946204.0,5947408.0,5944231.0,5939525.0,5936602.0,5940889.0,5929009.0,5939951.0,5933962.0,5933346.0,5930190.0,5935129.0,5928631.0,5920559.0,5908249.0,5910502.0,5915947.0,5922630.0
5676868.0,5684120.0,5687374.0,5681580.0,5678502.0,5682180.0,5684507.0,5684657.0,5675253.0,5678430.0,5682044.0,5690449.0,5693186.0,5686688.0,5694914.0,5701555.0,5703503.0,5696678.0,5694558.0,5694626.0,5692336.0,5694815.0,5689027.0,5682490.0,5694659.0,5689425.0,5691429.0,5688440.0,5690750.0,5700069.0,5703799.0,5694114.0,5699184.0,5692905.0,5689475.0,5683024.0,5676882.0,5677109.0,5679426.0,5675812.0,5683383.0,5688064.0,5686577.0,5704008.0,5693038.0,5700984.0,5698459.0,5692844.0,5697986.0,5686386.0,5682968.0,5687865.0,5680491.0,5692664.0,5694396.0,5701736.0,5698746.0,5694764.0,5703534.0,5701690.0,5695185.0,5703694.0,5698629.0,5700541.0,5709211.0,5700530.0,5697715.0,5698085.0,5693202.0,5693927.0,5687891.0,5680954.0,5687680.0,5691036.0,5684707.0,5688143.0,5687009.0,5685526.0,5685218.0,5682919.0,5672157.0
5739893.0,5733964.0,5735993.0,5740046.0,5745378.0,5751114.0,5740997.0,5740882.0,5744811.0,5740988.0,5742946.0,5743192.0,5754014.0,5755076.0,5752283.0,5749030.0,5744557.0,5739614.0,5742681.0,5754330.0,5752108.0,5750553.0,5742835.0,5743693.0,5741072.0,5740785.0,5748135.0,5749780.0,5744469.0,5747917.0,5753198.0,5750073.0,5748506.0,5751414.0,5754210.0,5745379.0,5747103.0,5743529.0,5754839.0,5754177.0,5751219.0,5752298.0,5748107.0,5746743.0,5743792.0,5740747.0,5749274.0,5750021.0,5755170.0,5750613.0,5746592.0,5737412.0,5740852.0,5744462.0,5754744.0,5753012.0,5756198.0,5742429.0,5742351.0,5743549.0,5744815.0,5738049.0,5743145.0,5744395.0,5740712.0,5733401.0,5738821.0,5743065.0,5746384.0,5738548.0,5745148.0,5742104.0,5744145.0,5740812.0,5741321.0,5746563.0,5746046.0,5740648.0,5741474.0,5735013.0,5747844.0
5801805.0,5807873.0,5816456.0,5817026.0,5814580.0,5824052.0,5820380.0,5824995.0,5815865.0,5820228.0,5826485.0,5821902.0,5821404.0,5825750.0,5813584.0,5812098.0,5809367.0,5817549.0,5820079.0,5811285.0,5811383.0,5809159.0,5808638.0,5804297.0,5803263.0,5808278.0,5809816.0,5810339.0,5816425.0,5816051.0,5815589.0,5814719.0,5822958.0,5825921.0,5820506.0,5818736.0,5818983.0,5815569.0,5819448.0,5818630.0,5823449.0,5824330.0,5814543.0,5808046.0,5812524.0,5816759.0,5811963.0,5809827.0,5814952.0,5809954.0,5804783.0,5804082.0,5806617.0,5809412.0,5808821.0,5811946.0,5816560.0,5806179.0,5808189.0,5811685.0,5808428.0,5815880.0,5806543.0,5815002.0,5815143.0,5815170.0,5810488.0,5807110.0,5813268.0,5814865.0,5808473.0,5814174.0,5816407.0,5813244.0,5813458.0,5822691.0,5820994.0,5813819.0,5808211.0,5805691.0,5806636.0
5341618.0,5345279.0,5335764.0,5333782.0,5338594.0,5333410.0,5335371.0,5338254.0,5336464.0,5339119.0,5328856.0,5323641.0,5316906.0,5316110.0,5320928.0,5318614.0,5317033.0,5324375.0,5323880.0,5339877.0,5332384.0,5331990.0,5338853.0,5343402.0,5347323.0,5343506.0,5346956.0,5349227.0,5335104.0,5332249.0,5337078.0,5333105.0,5339592.0,5330201.0,5332777.0,5339846.0,5332437.0,5338441.0,5337942.0,5337079.0,5336704.0,5339870.0,5341552.0,5346231.0,5344635.0,5344300.0,5337325.0,5336174.0,5337134.0,5338054.0,5339457.0,5336428.0,5341828.0,5344931.0,5350172.0,5349634.0,5355767.0,5349337.0,5345872.0,5340715.0,5343940.0,5350273.0,5347698.0,5347541.0,5344267.0,5344500.0,5344979.0,5342798.0,5339139.0,5343936.0,5338583.0,5343992.0,5344801.0,5339894.0,5338570.0,5337660.0,5333089.0,5336789.0,5343177.0,5343554.0,5348061.0
5909232.0,5913363.0,5910177.0,5904044.0,5904174.0,5905518.0,5914061.0,5916339.0,5914172.0,5910963.0,5919471.0,5912536.0,5918787.0,5912538.0,5905131.0,5909349.0,5904587.0,5909516.0,5908526.0,5916255.0,5909180.0,5914082.0,5913186.0,5917956.0,5915025.0,5918936.0,5913255.0,5913979.0,5917726.0,5914149.0,5918264.0,5919876.0,5915017.0,5913741.0,5915724.0,5921771.0,5919922.0,5920781.0,5916020.0,5923609.0,5930861.0,5926019.0,5922608.0,5920478.0,5919687.0,5908952.0,5915021.0,5911936.0,5906309.0,5904904.0,5911758.0,5910175.0,5908247.0,5910164.0,5912582.0,5919074.0,5922288.0,5914846.0,5920260.0,5925367.0,5920297.0,5919516.0,5926352.0,5920883.0,5928280.0,5920748.0,5913899.0,5919525.0,5921148.0,5916362.0,5910817.0,5914223.0,5907885.0,5907859.0,5908963.0,5910593.0,5913494.0,5917273.0,5915657.0,5923989.0,5917232.0
5719566.0,5721169.0,5716263.0,5724014.0,5725614.0,5729868.0,5724610.0,5732347.0,5735549.0,5729990.0,5727303.0,5726514.0,5738859.0,5735179.0,5733792.0,5728640.0,5726752.0,5723950.0,5729834.0,5728797.0,5734528.0,5734950.0,5736346.0,5733838.0,5737494.0,5734176.0,5732338.0,5714325.0,5721861.0,5718577.0,5724454.0,5718781.0,5727341.0,5723850.0,5728886.0,5729387.0,5721572.0,5729740.0,5727276.0,5729802.0,5737533.0,5731601.0,5727870.0,5727381.0,5725538.0,5729922.0,5714549.0,5716721.0,5714013.0,5718845.0,5726982.0,5730357.0,5728483.0,5724637.0,5728485.0,5723360.0,5725560.0,5737007.0,5728971.0,5726062.0,5733397.0,5723586.0,5719561.0,5718330.0,5723663.0,5716609.0,5718705.0,5713043.0,5715023.0,5719433.0,5723572.0,5715981.0,5715496.0,5719168.0,5726033.0,5726970.0,5729513.0,5724819.0,5729498.0,5723625.0,5722794.0
5828808.0,5830083.0,5831538.0,5837501.0,5842132.0,5847718.0,5847218.0,5836523.0,5837990.0,5827386.0,5819786.0,5827007.0,5827097.0,5830158.0,5831396.0,5840506.0,5843706.0,5848471.0,5842502.0,5840214.0,5833722.0,5840034.0,5843215.0,5830754.0,5832819.0,5825805.0,5829198.0,5828833.0,5820212.0,5821469.0,5823240.0,5826960.0,5832971.0,5835013.0,5831788.0,5823118.0,5809821.0,5813586.0,5818392.0,5820882.0,5834850.0,5837262.0,5837252.0,5844373.0,5839066.0,5843298.0,5839635.0,5839078.0,5836943.0,5836749.0,5834265.0,5839957.0,5834855.0,5835015.0,5839362.0,5832947.0,5831864.0,5833301.0,5833949.0,5836274.0,5837799.0,5833499.0,5835339.0,5826633.0,5822797.0,5821126.0,5822483.0,5820689.0,5828580.0,5832086.0,5839360.0,5832563.0,5825532.0,5823904.0,5820631.0,5820583.0,5831659.0,5836478.0,5842850.0,5838443.0,5831441.0
5905498.0,5904877.0,5910100.0,5907123.0,5907625.0,5905031.0,5908519.0,5914094.0,5910877.0,5915633.0,5910118.0,5911800.0,5918755.0,5918212.0,5911788.0,5908963.0,5914208.0,5908842.0,5914184.0,5912318.0,5916817.0,5920694.0,5914098.0,5922389.0,5917252.0,5924725.0,5925544.0,5919908.0,5920831.0,5912554.0,5911288.0,5919897.0,5923230.0,5926058.0,5923325.0,5917171.0,5913483.0,5909225.0,5905131.0,5921619.0,5918221.0,5916192.0,5909889.0,5909438.0,5913493.0,5915029.0,5919222.0,5924056.0,5920083.0,5918526.0,5917215.0,5917665.0,5918200.0,5929765.0,5926506.0,5920258.0,5925748.0,5921224.0,5918103.0,5919999.0,5925736.0,5922880.0,5926762.0,5931209.0,5928961.0,5922803.0,5923024.0,5923261.0,5923129.0,5925664.0,5914580.0,5907200.0,5907265.0,5914502.0,5921210.0,5911385.0,5913458.0,5911541.0,5907970.0,5909724.0,5910301.0
5608141.0,5604782.0,5615412.0,5609106.0,5609173.0,5618450.0,5616508.0,5626722.0,5622467.0,5619550.0,5621156.0,5622579.0,5627531.0,5625326.0,5620423.0,5626467.0,5625425.0,5616636.0,5611068.0,5616922.0,5626068.0,5618773.0,5611558.0,5613960.0,5615940.0,5614613.0,5614053.0,5617942.0,5625352.0,5626832.0,5622786.0,5615453.0,5610257.0,5606331.0,5616170.0,5608897.0,5609491.0,5615331.0,5616173.0,5616796.0,5615805.0,5625708.0,5628396.0,5624358.0,5624591.0,5621145.0,5617405.0,5625259.0,5618698.0,5622582.0,5620280.0,5624276.0,5622768.0,5615208.0,5609748.0,5613193.0,5623605.0,5612428.0,5610333.0,5616228.0,5619840.0,5619141.0,5609313.0,5611702.0,5620673.0,5628776.0,5629193.0,5632035.0,5629281.0,5628115.0,5631770.0,5625869.0,5625485.0,5628539.0,5625714.0,5625607.0,5617256.0,5617425.0,5628859.0,5625768.0,5612674.0
6042947.0,6040776.0,6039011.0,6039931.0,6042211.0,6043086.0,6049254.0,6055416.0,6063411.0,6045460.0,6045874.0,6036126.0,6037598.0,6040057.0,6041554.0,6049418.0,6052341.0,6054286.0,6044649.0,6038932.0,6047693.0,6050379.0,6040305.0,6047597.0,6042145.0,6049507.0,6053665.0,6047426.0,6047755.0,6038082.0,6043836.0,6035971.0,6047379.0,6046023.0,6059113.0,6049893.0,6039196.0,6039432.0,6039631.0,6037462.0,6043195.0,6044573.0,6034396.0,6039841.0,6035279.0,6040901.0,6041949.0,6030188.0,6036062.0,6039378.0,6036044.0,6033313.0,6034844.0,6036288.0,6030731.0,6035807.0,6034150.0,6029373.0,6040033.0,6034471.0,6032495.0,6030241.0,6033128.0,6043409.0,6053546.0,6046528.0,6042148.0,6032563.0,6034777.0,6037827.0,6049645.0,6052532.0,6056128.0,6059435.0,6046291.0,6041774.0,6041462.0,6039562.0,6035329.0,6036399.0,6047013.0
5666096.0,5663483.0,5660358.0,5667395.0,5674266.0,5679833.0,5692484.0,5696054.0,5693475.0,5691773.0,5686406.0,5690094.0,5690048.0,5698998.0,5692431.0,5691135.0,5683151.0,5683171.0,5680262.0,5672174.0,5674963.0,5678236.0,5672073.0,5676406.0,5673980.0,5676260.0,5673338.0,5675713.0,5680823.0,5685395.0,5682608.0,5678571.0,5672442.0,5673139.0,5675112.0,5679848.0,5687307.0,5682626.0,5684188.0,5685596.0,5683174.0,5687348.0,5686912.0,5682254.0,5682219.0,5684477.0,5681313.0,5684810.0,5673640.0,5677881.0,5672281.0,5669656.0,5675353.0,5669001.0,5671666.0,5676777.0,5669340.0,5677850.0,5688432.0,5685900.0,5686450.0,5683669.0,5684449.0,5681896.0,5678624.0,5686309.0,5682278.0,5684305.0,5677783.0,5678719.0,5677914.0,5675234.0,5681112.0,5686787.0,5679831.0,5671660.0,5667887.0,5666384.0,5665129.0,5666607.0,5662005.0
5655313.0,5649498.0,5651957.0,5652599.0,5651833.0,5654337.0,5652858.0,5653436.0,5652307.0,5659152.0,5658574.0,5655597.0,5656374.0,5658032.0,5656345.0,5660697.0,5661094.0,5658075.0,5658468.0,5660412.0,5659312.0,5669914.0,5668247.0,5666825.0,5667118.0,5667097.0,5658486.0,5656008.0,5656395.0,5662013.0,5654146.0,5646743.0,5641066.0,5643821.0,5647914.0,5650599.0,5661294.0,5655295.0,5657794.0,5660713.0,5668749.0,5663807.0,5663980.0,5658724.0,5664044.0,5659737.0,5668656.0,5667048.0,5660152.0,5659406.0,5650687.0,5645114.0,5652773.0,5654753.0,5653159.0,5655051.0,5655813.0,5651545.0,5652244.0,5657150.0,5660802.0,5655925.0,5657483.0,5658220.0,5663158.0,5658797.0,5651856.0,5653850.0,5640228.0,5639855.0,5646808.0,5662940.0,5656935.0,5658412.0,5653522.0,5656251.0,5652304.0,5653950.0,5656415.0,5658894.0,5659567.0
5766820.0,5763581.0,5765119.0,5762706.0,5766065.0,5765170.0,5766056.0,5767394.0,5771544.0,5778057.0,5781804.0,5780201.0,5773834.0,5773305.0,5772002.0,5761308.0,5747103.0,5759705.0,5758576.0,5746992.0,5748256.0,5753849.0,5748677.0,5750944.0,5755051.0,5750861.0,5761685.0,5765496.0,5770807.0,5772906.0,5775071.0,5771895.0,5773392.0,5768514.0,5767039.0,5765848.0,5769273.0,5762369.0,5764368.0,5751490.0,5755521.0,5763496.0,5766118.0,5769491.0,5769813.0,5771823.0,5782072.0,5774910.0,5770217.0,5778998.0,5777035.0,5780009.0,5778273.0,5771510.0,5767082.0,5768295.0,5769061.0,5764773.0,5764522.0,5756891.0,5759664.0,5754765.0,5759300.0,5762998.0,5765143.0,5763635.0,5770401.0,5769792.0,5775460.0,5772476.0,5775532.0,5782564.0,5776081.0,5766053.0,5767637.0,5762361.0,5758075.0,5762051.0,5767125.0,5761360.0,5759797.0
5705883.0,5704911.0,5708270.0,5713516.0,5716301.0,5714041.0,5715150.0,5717513.0,5726878.0,5731996.0,5730807.0,5733249.0,5733480.0,5730363.0,5729260.0,5733993.0,5722978.0,5728907.0,5733416.0,5719446.0,5718824.0,5716202.0,5720300.0,5723009.0,5725053.0,5721618.0,5729805.0,5728857.0,5731273.0,5729134.0,5717993.0,5722011.0,5717973.0,5711559.0,5717439.0,5713080.0,5718711.0,5715541.0,5721514.0,5715809.0,5713405.0,5718724.0,5721647.0,5718669.0,5725153.0,5721493.0,5721652.0,5729028.0,5724788.0,5724215.0,5722293.0,5727989.0,5728447.0,5718238.0,5716927.0,5719826.0,5728018.0,5727526.0,5719901.0,5718372.0,5721624.0,5725555.0,5729137.0,5722899.0,5724264.0,5724640.0,5721884.0,5720585.0,5711346.0,5721633.0,5716322.0,5717645.0,5716005.0,5720217.0,5725662.0,5729663.0,5726697.0,5716974.0,5720532.0,5716693.0,5721780.0
5915494.0,5930420.0,5927577.0,5922127.0,5924115.0,5921597.0,5931319.0,5922398.0,5927303.0,5920587.0,5917213.0,5925443.0,5927365.0,5928660.0,5918539.0,5925352.0,5923847.0,5922073.0,5922714.0,5925677.0,5919727.0,5913300.0,5906823.0,5913209.0,5926458.0,5919232.0,5921706.0,5921620.0,5921153.0,5917799.0,5921565.0,5916815.0,5913018.0,5909619.0,5917052.0,5913565.0,5914432.0,5919093.0,5925315.0,5918795.0,5921402.0,5925775.0,5930202.0,5931085.0,5921915.0,5920863.0,5924686.0,5920886.0,5925349.0,5925873.0,5921170.0,5923690.0,5921818.0,5915364.0,5914912.0,5910782.0,5914371.0,5920737.0,5919315.0,5915243.0,5926163.0,5918506.0,5917311.0,5928703.0,5923294.0,5926377.0,5916992.0,5918381.0,5921583.0,5926226.0,5918147.0,5928485.0,5919919.0,5917784.0,5922478.0,5920131.0,5921257.0,5920655.0,5918252.0,5914125.0,5915198.0
5634869.0,5644672.0,5638142.0,5636999.0,5631743.0,5638301.0,5644295.0,5642610.0,5635023.0,5638959.0,5639505.0,5652592.0,5645098.0,5641035.0,5639595.0,5642731.0,5640453.0,5640454.0,5640724.0,5644548.0,5639873.0,5636062.0,5634441.0,5636415.0,5640680.0,5640931.0,5633063.0,5633696.0,5639860.0,5640944.0,5630303.0,5626143.0,5623007.0,5619185.0,5622155.0,5624804.0,5624959.0,5619896.0,5611921.0,5616094.0,5625674.0,5624134.0,5623803.0,5625921.0,5626248.0,5624406.0,5619329.0,5627912.0,5635957.0,5638813.0,5632331.0,5614767.0,5614103.0,5629050.0,5633738.0,5631089.0,5617725.0,5615881.0,5617514.0,5614186.0,5618135.0,5625317.0,5624116.0,5621858.0,5616316.0,5616208.0,5624063.0,5625932.0,5632926.0,5630309.0,5625960.0,5620497.0,5618295.0,5621405.0,5638459.0,5638041.0,5630353.0,5618839.0,5626961.0,5631464.0,5632137.0
5915826.0,5918048.0,5920949.0,5925972.0,5926452.0,5927156.0,5930112.0,5928287.0,5922845.0,5924044.0,5930438.0,5932643.0,5924594.0,5926313.0,5922057.0,5920862.0,5922125.0,5927912.0,5936123.0,5924515.0,5926059.0,5915450.0,5914043.0,5922349.0,5920221.0,5924528.0,5919389.0,5921792.0,5913464.0,5911750.0,5918715.0,5913033.0,5909682.0,5921145.0,5918353.0,5913430.0,5912701.0,5917435.0,5921455.0,5916238.0,5920453.0,5923076.0,5930739.0,5925588.0,5924388.0,5924185.0,5923943.0,5929865.0,5934178.0,5925387.0,5921167.0,5928863.0,5930028.0,5924086.0,5922763.0,5930716.0,5933652.0,5935019.0,5925445.0,5921282.0,5922852.0,5921636.0,5924956.0,5922344.0,5935140.0,5926867.0,5919664.0,5916255.0,5910892.0,5915401.0,5912934.0,5914507.0,5920856.0,5915701.0,5923026.0,5916882.0,5916756.0,5925229.0,5924465.0,5922454.0,5916491.0
5566521.0,5570474.0,5565978.0,5569063.0,5567500.0,5575423.0,5583907.0,5581339.0,5579466.0,5579016.0,5578181.0,5577033.0,5568891.0,5571851.0,5574833.0,5572817.0,5577761.0,5578181.0,5571100.0,5565865.0,5562960.0,5555524.0,5560435.0,5560021.0,5565734.0,5556661.0,5557875.0,5563964.0,5555905.0,5554596.0,5560479.0,5564848.0,5568614.0,5570483.0,5573511.0,5580272.0,5584741.0,5581696.0,5580703.0,5580457.0,5586095.0,5584910.0,5584009.0,5582558.0,5580446.0,5583702.0,5588924.0,5584425.0,5581312.0,5579128.0,5579789.0,5574154.0,5566955.0,5565608.0,5568344.0,5570237.0,5568830.0,5567180.0,5568826.0,5573606.0,5563790.0,5569554.0,5570376.0,5570616.0,5574213.0,5582288.0,5585709.0,5579404.0,5573666.0,5570516.0,5569076.0,5568202.0,5570444.0,5571647.0,5569587.0,5570921.0,5571503.0,5566611.0,5573466.0,5570707.0,5569561.0
5645743.0,5654341.0,5644452.0,5641394.0,5648827.0,5651755.0,5649073.0,5650638.0,5644296.0,5645528.0,5649816.0,5650027.0,5647658.0,5651957.0,5652101.0,5655589.0,5656747.0,5650318.0,5651818.0,5641384.0,5646773.0,5648946.0,5651059.0,5648509.0,5643949.0,5643475.0,5645566.0,5650035.0,5645233.0,5638635.0,5638899.0,5640102.0,5645101.0,5647152.0,5649822.0,5651854.0,5648322.0,5654802.0,5648761.0,5648569.0,5649519.0,5661527.0,5661543.0,5669872.0,5661814.0,5664003.0,5663198.0,5658795.0,5658096.0,5650050.0,5652618.0,5653855.0,5659446.0,5660852.0,5664340.0,5662283.0,5662467.0,5663486.0,5659822.0,5653142.0,5664461.0,5659604.0,5668903.0,5668605.0,5666853.0,5667240.0,5667000.0,5663081.0,5658220.0,5664632.0,5656692.0,5655578.0,5658533.0,5659656.0,5661504.0,5659259.0,5647944.0,5650961.0,5642243.0,5649712.0,5650834.0
5663422.0,5671493.0,5678504.0,5678111.0,5675966.0,5664747.0,5673378.0,5671257.0,5666207.0,5666704.0,5666041.0,5666813.0,5666601.0,5675466.0,5663560.0,5671451.0,5675011.0,5670300.0,5671720.0,5671850.0,5686455.0,5677664.0,5675603.0,5673283.0,5678915.0,5683166.0,5681232.0,5686965.0,5686596.0,5695544.0,5693506.0,5686797.0,5691882.0,5684648.0,5685920.0,5677012.0,5678054.0,5676463.0,5677890.0,5683380.0,5681911.0,5690050.0,5680769.0,5681995.0,5676093.0,5670031.0,5670410.0,5670025.0,5679129.0,5662487.0,5672835.0,5661342.0,5662191.0,5661906.0,5659804.0,5669133.0,5666270.0,5668356.0,5664393.0,5667083.0,5660528.0,5659316.0,5666295.0,5662922.0,5675817.0,5671052.0,5674918.0,5672009.0,5665318.0,5671844.0,5672418.0,5675935.0,5668236.0,5675803.0,5673410.0,5672392.0,5674612.0,5665270.0,5675270.0,5662561.0,5667708.0
5740893.0,5739998.0,5737042.0,5738476.0,5735971.0,5735289.0,5737970.0,5751205.0,5744731.0,5743538.0,5750159.0,5760648.0,5753971.0,5752309.0,5743438.0,5739668.0,5738716.0,5735719.0,5742567.0,5746996.0,5743041.0,5738408.0,5741080.0,5738614.0,5734953.0,5734350.0,5734600.0,5739288.0,5750649.0,5748646.0,5743174.0,5742083.0,5742809.0,5734443.0,5739242.0,5735300.0,5730525.0,5736438.0,5737326.0,5733977.0,5731128.0,5734656.0,5733326.0,5728795.0,5737142.0,5746466.0,5742791.0,5744585.0,5751481.0,5747274.0,5748994.0,5746037.0,5755594.0,5749678.0,5747488.0,5750245.0,5750194.0,5739189.0,5745470.0,5745327.0,5741612.0,5735204.0,5736432.0,5741159.0,5738810.0,5743133.0,5743051.0,5739595.0,5736977.0,5743955.0,5747567.0,5744334.0,5744575.0,5746121.0,5739812.0,5738418.0,5733779.0,5729823.0,5735592.0,5725626.0,5728152.0
5778300.0,5777248.0,5775960.0,5775088.0,5776385.0,5778361.0,5785369.0,5779978.0,5780568.0,5776015.0,5776721.0,5779353.0,5778238.0,5777961.0,5782147.0,5782611.0,5788733.0,5784277.0,5782228.0,5780665.0,5778125.0,5777827.0,5774355.0,5773619.0,5772114.0,5771777.0,5768875.0,5771875.0,5777128.0,5777841.0,5780867.0,5778907.0,5782748.0,5785975.0,5775005.0,5771923.0,5771303.0,5772845.0,5776327.0,5778862.0,5775823.0,5767385.0,5772351.0,5772629.0,5771539.0,5763611.0,5763579.0,5770729.0,5766064.0,5764730.0,5775537.0,5773827.0,5773095.0,5770720.0,5773236.0,5780485.0,5777685.0,5769676.0,5775547.0,5774009.0,5777690.0,5784642.0,5779248.0,5776648.0,5776219.0,5776717.0,5777142.0,5772695.0,5770874.0,5779433.0,5777149.0,5779019.0,5775826.0,5772952.0,5771368.0,5770903.0,5772474.0,5781639.0,5778879.0,5777335.0,5781315.0
