5445836.0,5444925.0,5447000.0,5448553.0,5452480.0,5445415.0,5462702.0,5452148.0,5454014.0,5456249.0,5457682.0,5465390.0,5462836.0,5464189.0,5458216.0,5460056.0,5453069.0,5461025.0,5461878.0,5460840.0,5464657.0,5466285.0,5474665.0,5471474.0,5473010.0,5469895.0,5465808.0,5461692.0,5460191.0,5455572.0,5452653.0,5457810.0,5461196.0,5465080.0,5464212.0,5469932.0,5469345.0,5472612.0,5472612.0,5460165.0,5462832.0,5459357.0,5462644.0,5466960.0,5464334.0,5459200.0,5461133.0,5459235.0,5462863.0,5461320.0,5459194.0,5464186.0,5456303.0,5458476.0,5460556.0,5456207.0,5455618.0,5448718.0,5442713.0,5448351.0,5452839.0,5451009.0,5460621.0,5455747.0,5460455.0,5460791.0,5452741.0,5462214.0,5457015.0,5463929.0,5460243.0,5460524.0,5462035.0,5465563.0,5472761.0,5469604.0,5468521.0,5465889.0,5456813.0,5453153.0,5451220.0
5247231.0,5248129.0,5251961.0,5250781.0,5250945.0,5252406.0,5253693.0,5259938.0,5265984.0,5267443.0,5260535.0,5254830.0,5244029.0,5239543.0,5240143.0,5248978.0,5244868.0,5248859.0,5249083.0,5254858.0,5250548.0,5246472.0,5251228.0,5253202.0,5245989.0,5247836.0,5248402.0,5254795.0,5251398.0,5258157.0,5252089.0,5254766.0,5252308.0,5253144.0,5254718.0,5252230.0,5260131.0,5251066.0,5258636.0,5258290.0,5256505.0,5255248.0,5255092.0,5261566.0,5254216.0,5255470.0,5255038.0,5258759.0,5260352.0,5255734.0,5258396.0,5256837.0,5265256.0,5260538.0,5255329.0,5262141.0,5267330.0,5262661.0,5260963.0,5265883.0,5265580.0,5265526.0,5262253.0,5261033.0,5256153.0,5253101.0,5260536.0,5255290.0,5257060.0,5261224.0,5258208.0,5257643.0,5251350.0,5259125.0,5253344.0,5254090.0,5259422.0,5264358.0,5259174.0,5255271.0,5260019.0
5146488.0,5143528.0,5144567.0,5143565.0,5144281.0,5153990.0,5150644.0,5152068.0,5156394.0,5157100.0,5152940.0,5162182.0,5155295.0,5159885.0,5161798.0,5167712.0,5169511.0,5169184.0,5165273.0,5158597.0,5159655.0,5154984.0,5159720.0,5153312.0,5157849.0,5156284.0,5155398.0,5161492.0,5157026.0,5152475.0,5162242.0,5162282.0,5164900.0,5170822.0,5169747.0,5172055.0,5170370.0,5172087.0,5170784.0,5163457.0,5165502.0,5165648.0,5166273.0,5165579.0,5162740.0,5162009.0,5164535.0,5164846.0,5162004.0,5168843.0,5164344.0,5166844.0,5163455.0,5161798.0,5165504.0,5162921.0,5163825.0,5164363.0,5160082.0,5161613.0,5161030.0,5155492.0,5154429.0,5153584.0,5145561.0,5152090.0,5154938.0,5158585.0,5159180.0,5159487.0,5160821.0,5161989.0,5153776.0,5153260.0,5151420.0,5154280.0,5158918.0,5155522.0,5160150.0,5166211.0,5146215.0
5294442.0,5297330.0,5292764.0,5292181.0,5290166.0,5288224.0,5290716.0,5289433.0,5290120.0,5293067.0,5297084.0,5294366.0,5296791.0,5296124.0,5293566.0,5287256.0,5298508.0,5303931.0,5299446.0,5297487.0,5298994.0,5301447.0,5302023.0,5296335.0,5303879.0,5302414.0,5301896.0,5302078.0,5301860.0,5299820.0,5297241.0,5302585.0,5304539.0,5295238.0,5295532.0,5296637.0,5296837.0,5293468.0,5293054.0,5302079.0,5303820.0,5302364.0,5305973.0,5311980.0,5312144.0,5305237.0,5308846.0,5307559.0,5294073.0,5293875.0,5295737.0,5293962.0,5291008.0,5298907.0,5297593.0,5292006.0,5287580.0,5287933.0,5294132.0,5287726.0,5291967.0,5296346.0,5303033.0,5291631.0,5291120.0,5290460.0,5290393.0,5291853.0,5295114.0,5296844.0,5292953.0,5290484.0,5291649.0,5290935.0,5286799.0,5291396.0,5302634.0,5307108.0,5299792.0,5307677.0,5305556.0
5348675.0,5348632.0,5357588.0,5366795.0,5365337.0,5370928.0,5370017.0,5377063.0,5364108.0,5359355.0,5355429.0,5354727.0,5358026.0,5363119.0,5367246.0,5364979.0,5361627.0,5363806.0,5362563.0,5368365.0,5367207.0,5364838.0,5363535.0,5356018.0,5356339.0,5352655.0,5353390.0,5349323.0,5353039.0,5361685.0,5362084.0,5365273.0,5365600.0,5366437.0,5368971.0,5364173.0,5362433.0,5355999.0,5353768.0,5356975.0,5351804.0,5355847.0,5345682.0,5349934.0,5348968.0,5355928.0,5355874.0,5363668.0,5363869.0,5364435.0,5360587.0,5363501.0,5355830.0,5345211.0,5343905.0,5341656.0,5353850.0,5360689.0,5363877.0,5367503.0,5366091.0,5362702.0,5356626.0,5350206.0,5351347.0,5353853.0,5358298.0,5367366.0,5364964.0,5365352.0,5356778.0,5355443.0,5357688.0,5373082.0,5370732.0,5373226.0,5368165.0,5365136.0,5358549.0,5352853.0,5349502.0
5320290.0,5317653.0,5310928.0,5308264.0,5310295.0,5309830.0,5311651.0,5310507.0,5309148.0,5308348.0,5307323.0,5312831.0,5307574.0,5305991.0,5303282.0,5306721.0,5307686.0,5312073.0,5309008.0,5306046.0,5311205.0,5308629.0,5311722.0,5306502.0,5311030.0,5313036.0,5318317.0,5315918.0,5315654.0,5317376.0,5313007.0,5312692.0,5319184.0,5316222.0,5317642.0,5329788.0,5331888.0,5323265.0,5322559.0,5316207.0,5314034.0,5312338.0,5310228.0,5307834.0,5302370.0,5304564.0,5303442.0,5312399.0,5314531.0,5316644.0,5320777.0,5321851.0,5323353.0,5321450.0,5319427.0,5316500.0,5316659.0,5311204.0,5307862.0,5310253.0,5315878.0,5322739.0,5321251.0,5323824.0,5327866.0,5327885.0,5329348.0,5323472.0,5325818.0,5334619.0,5333931.0,5335602.0,5328875.0,5331683.0,5332860.0,5332480.0,5333563.0,5329644.0,5325691.0,5320786.0,5319580.0
5242866.0,5241898.0,5241887.0,5238976.0,5247949.0,5238297.0,5243117.0,5243162.0,5242251.0,5244448.0,5240551.0,5245254.0,5242181.0,5240601.0,5237827.0,5238367.0,5237999.0,5233982.0,5238210.0,5231821.0,5237115.0,5234360.0,5240939.0,5236675.0,5237538.0,5231116.0,5236202.0,5236677.0,5240110.0,5238917.0,5237585.0,5235200.0,5235277.0,5240120.0,5238236.0,5243699.0,5247689.0,5245585.0,5247910.0,5237432.0,5236424.0,5230318.0,5230821.0,5228589.0,5230283.0,5233407.0,5235344.0,5233239.0,5232987.0,5236605.0,5237179.0,5232243.0,5230756.0,5233146.0,5226748.0,5235529.0,5235935.0,5238660.0,5244082.0,5245765.0,5250398.0,5242340.0,5242020.0,5245806.0,5245493.0,5245199.0,5243936.0,5235313.0,5237541.0,5239096.0,5244010.0,5249301.0,5252906.0,5249186.0,5249255.0,5247536.0,5239633.0,5241081.0,5237595.0,5237942.0,5236027.0
5319300.0,5318114.0,5319995.0,5326065.0,5326586.0,5324116.0,5329667.0,5329384.0,5319921.0,5324694.0,5322939.0,5322896.0,5317042.0,5319898.0,5321004.0,5319380.0,5319416.0,5324863.0,5327013.0,5326864.0,5329663.0,5331630.0,5333584.0,5336788.0,5332002.0,5331778.0,5326647.0,5326336.0,5331725.0,5333524.0,5327438.0,5330992.0,5332004.0,5328408.0,5324018.0,5329430.0,5331041.0,5331218.0,5332283.0,5336703.0,5326634.0,5328244.0,5330992.0,5331296.0,5323176.0,5334851.0,5337468.0,5343010.0,5336327.0,5341773.0,5339576.0,5326928.0,5327486.0,5331389.0,5326265.0,5321660.0,5323702.0,5326348.0,5321176.0,5326697.0,5329588.0,5327381.0,5317068.0,5323556.0,5326085.0,5316940.0,5329038.0,5325658.0,5325454.0,5318911.0,5316168.0,5325314.0,5317429.0,5319145.0,5323286.0,5321033.0,5319155.0,5323176.0,5322822.0,5320693.0,5316227.0
5338839.0,5342056.0,5339059.0,5342767.0,5342387.0,5338035.0,5339420.0,5328669.0,5334992.0,5339327.0,5340905.0,5348007.0,5350003.0,5348679.0,5344667.0,5348950.0,5357888.0,5354692.0,5347790.0,5352461.0,5358255.0,5358632.0,5355186.0,5351847.0,5348261.0,5346500.0,5347314.0,5340645.0,5343424.0,5344543.0,5340686.0,5343079.0,5353208.0,5343225.0,5339260.0,5340005.0,5345858.0,5347599.0,5356375.0,5355711.0,5356207.0,5373568.0,5361465.0,5359673.0,5356622.0,5353442.0,5351274.0,5348283.0,5353788.0,5354346.0,5354526.0,5357706.0,5352882.0,5345380.0,5346023.0,5343885.0,5342206.0,5343892.0,5347908.0,5348239.0,5345003.0,5347807.0,5346383.0,5345368.0,5345381.0,5339755.0,5346553.0,5345770.0,5358386.0,5352879.0,5354648.0,5363325.0,5353467.0,5354225.0,5356223.0,5346998.0,5345622.0,5348400.0,5338355.0,5340669.0,5344183.0
5173603.0,5172771.0,5180770.0,5181108.0,5177804.0,5186890.0,5183215.0,5188471.0,5192684.0,5184930.0,5178497.0,5171859.0,5164424.0,5173279.0,5171420.0,5179695.0,5177499.0,5175423.0,5179568.0,5176199.0,5179139.0,5172842.0,5171152.0,5172637.0,5167578.0,5169939.0,5181303.0,5185454.0,5183346.0,5179688.0,5170436.0,5169773.0,5174277.0,5175732.0,5177103.0,5173091.0,5178449.0,5180124.0,5185401.0,5184950.0,5189213.0,5171287.0,5174017.0,5176978.0,5174265.0,5176461.0,5186446.0,5189782.0,5190739.0,5183643.0,5181700.0,5184614.0,5181743.0,5178586.0,5169356.0,5172259.0,5177197.0,5177002.0,5185797.0,5181671.0,5173099.0,5174750.0,5171203.0,5176304.0,5181704.0,5182238.0,5177065.0,5176679.0,5179450.0,5175029.0,5172513.0,5178145.0,5175937.0,5164190.0,5163752.0,5174017.0,5185320.0,5179102.0,5177616.0,5177724.0,5176256.0
5190709.0,5181330.0,5183261.0,5177196.0,5185411.0,5182906.0,5181605.0,5177994.0,5180863.0,5183038.0,5184938.0,5184049.0,5189768.0,5188194.0,5182626.0,5185242.0,5188038.0,5180680.0,5186679.0,5185117.0,5184658.0,5183699.0,5178128.0,5181075.0,5177801.0,5175829.0,5183495.0,5181986.0,5183234.0,5182268.0,5182196.0,5186911.0,5180351.0,5185882.0,5185088.0,5175079.0,5183000.0,5183208.0,5178486.0,5181849.0,5183491.0,5186066.0,5185136.0,5183218.0,5184716.0,5185067.0,5186677.0,5184902.0,5184443.0,5182337.0,5176341.0,5184192.0,5181058.0,5178882.0,5180919.0,5178966.0,5179915.0,5185370.0,5180000.0,5178956.0,5172241.0,5177775.0,5176596.0,5174172.0,5173560.0,5177947.0,5179960.0,5189778.0,5184451.0,5188285.0,5191415.0,5192141.0,5193116.0,5183794.0,5184704.0,5182462.0,5188972.0,5186084.0,5183976.0,5187976.0,5182711.0
5166161.0,5166473.0,5168016.0,5173955.0,5167304.0,5164077.0,5165410.0,5163423.0,5171949.0,5174077.0,5167590.0,5171730.0,5179125.0,5175391.0,5181118.0,5173961.0,5180167.0,5182341.0,5182744.0,5182946.0,5174220.0,5177960.0,5178571.0,5181998.0,5183593.0,5185107.0,5189868.0,5190081.0,5192581.0,5190291.0,5190179.0,5182096.0,5183586.0,5193462.0,5188323.0,5189136.0,5189729.0,5180610.0,5180289.0,5172603.0,5162430.0,5161555.0,5165124.0,5172062.0,5168154.0,5172927.0,5169134.0,5161550.0,5169312.0,5167345.0,5170601.0,5167416.0,5167904.0,5174028.0,5176131.0,5170068.0,5162361.0,5170901.0,5174974.0,5179231.0,5180927.0,5181675.0,5188177.0,5195962.0,5196694.0,5191101.0,5185099.0,5175714.0,5176077.0,5178720.0,5172767.0,5173405.0,5170110.0,5169152.0,5176381.0,5174045.0,5165844.0,5170635.0,5175824.0,5173992.0,5166829.0
5571792.0,5580386.0,5581905.0,5584292.0,5587348.0,5593787.0,5594377.0,5580243.0,5579191.0,5573815.0,5581095.0,5575842.0,5576552.0,5575669.0,5575685.0,5581203.0,5575342.0,5575123.0,5582738.0,5587017.0,5580023.0,5579177.0,5575035.0,5579927.0,5573980.0,5569820.0,5571934.0,5580995.0,5578510.0,5579510.0,5583615.0,5584407.0,5587920.0,5583426.0,5576588.0,5579754.0,5591249.0,5584579.0,5589754.0,5591905.0,5592588.0,5580036.0,5581404.0,5588218.0,5596303.0,5588487.0,5586579.0,5592488.0,5594258.0,5584477.0,5584150.0,5589400.0,5595003.0,5604494.0,5598509.0,5593166.0,5586869.0,5586101.0,5587391.0,5587488.0,5583802.0,5581408.0,5578728.0,5583904.0,5591085.0,5589910.0,5586944.0,5584411.0,5583987.0,5584484.0,5591325.0,5592007.0,5589877.0,5585978.0,5590502.0,5592068.0,5588309.0,5586750.0,5599810.0,5589945.0,5581825.0
5341704.0,5331555.0,5338444.0,5344986.0,5345819.0,5341252.0,5340497.0,5334311.0,5332201.0,5334494.0,5333796.0,5341378.0,5343549.0,5349161.0,5345904.0,5347111.0,5347887.0,5346971.0,5347951.0,5347042.0,5351056.0,5352486.0,5344037.0,5355045.0,5352514.0,5355976.0,5343577.0,5352618.0,5350654.0,5348550.0,5351465.0,5352120.0,5350230.0,5344510.0,5351679.0,5341263.0,5346602.0,5342682.0,5350827.0,5350356.0,5353786.0,5349012.0,5335380.0,5342633.0,5339641.0,5341164.0,5334469.0,5341009.0,5341291.0,5336707.0,5345111.0,5335992.0,5340639.0,5341155.0,5353466.0,5344983.0,5345374.0,5347556.0,5346433.0,5338774.0,5346408.0,5346094.0,5341905.0,5346083.0,5345921.0,5341893.0,5344762.0,5350095.0,5346438.0,5346361.0,5355529.0,5348611.0,5354193.0,5351391.0,5352133.0,5350808.0,5354377.0,5353068.0,5340721.0,5342072.0,5339407.0
5165701.0,5162524.0,5159102.0,5160427.0,5163343.0,5171796.0,5169646.0,5170755.0,5171260.0,5169270.0,5170442.0,5163223.0,5168869.0,5173692.0,5176235.0,5172862.0,5169046.0,5172970.0,5172730.0,5165477.0,5168678.0,5178286.0,5172236.0,5170519.0,5167571.0,5169111.0,5161823.0,5156531.0,5162449.0,5162312.0,5165160.0,5158532.0,5162918.0,5158697.0,5161593.0,5162180.0,5166243.0,5167282.0,5168817.0,5164878.0,5159718.0,5162780.0,5158164.0,5158537.0,5160989.0,5163205.0,5162956.0,5157092.0,5165023.0,5166303.0,5165658.0,5171395.0,5180456.0,5172300.0,5167240.0,5160089.0,5160543.0,5164561.0,5162157.0,5164105.0,5170584.0,5161887.0,5167338.0,5154087.0,5158800.0,5156605.0,5158102.0,5161943.0,5162615.0,5165617.0,5162077.0,5158562.0,5158444.0,5156858.0,5157217.0,5160063.0,5157955.0,5164894.0,5165059.0,5160467.0,5162924.0
5251544.0,5250175.0,5251892.0,5249235.0,5256071.0,5261224.0,5256822.0,5263575.0,5263123.0,5265031.0,5257810.0,5265964.0,5262975.0,5265145.0,5259857.0,5258753.0,5263963.0,5265312.0,5268608.0,5271586.0,5260986.0,5259475.0,5264377.0,5260300.0,5264964.0,5261525.0,5257632.0,5267423.0,5270304.0,5273688.0,5275447.0,5272218.0,5266999.0,5273417.0,5270416.0,5273240.0,5264409.0,5265446.0,5267874.0,5271234.0,5262714.0,5262522.0,5271178.0,5271177.0,5267689.0,5268240.0,5269145.0,5278152.0,5275947.0,5271136.0,5276234.0,5270883.0,5264324.0,5263496.0,5264734.0,5264723.0,5268534.0,5266534.0,5264401.0,5263762.0,5264538.0,5265022.0,5265468.0,5255766.0,5254419.0,5260422.0,5263200.0,5263563.0,5273937.0,5268603.0,5263438.0,5264709.0,5261649.0,5261013.0,5267316.0,5263003.0,5266715.0,5266202.0,5256002.0,5251968.0,5255336.0
5470591.0,5474077.0,5483138.0,5486933.0,5492483.0,5487581.0,5498137.0,5499250.0,5491915.0,5498851.0,5506321.0,5504982.0,5493102.0,5490802.0,5481619.0,5480523.0,5486707.0,5482458.0,5486947.0,5486665.0,5490608.0,5479686.0,5481145.0,5486712.0,5481934.0,5485803.0,5489395.0,5488842.0,5488355.0,5489858.0,5473266.0,5481469.0,5487263.0,5485473.0,5481141.0,5484368.0,5485538.0,5486811.0,5492662.0,5493622.0,5495957.0,5494866.0,5493173.0,5495680.0,5491006.0,5494826.0,5489222.0,5490781.0,5482814.0,5481489.0,5480979.0,5480619.0,5472899.0,5468766.0,5472424.0,5466250.0,5476873.0,5483400.0,5491122.0,5483519.0,5480940.0,5487028.0,5481517.0,5483241.0,5484583.0,5482826.0,5494483.0,5495372.0,5487146.0,5482864.0,5483387.0,5473824.0,5476244.0,5475723.0,5467725.0,5478586.0,5472803.0,5465827.0,5466426.0,5469644.0,5472074.0
5464379.0,5462838.0,5461161.0,5461979.0,5469750.0,5474364.0,5473990.0,5466461.0,5468916.0,5458781.0,5461834.0,5465559.0,5463441.0,5470572.0,5475478.0,5474690.0,5471047.0,5475096.0,5480222.0,5471333.0,5466322.0,5461669.0,5467037.0,5467080.0,5469324.0,5474006.0,5476452.0,5475509.0,5469195.0,5463667.0,5466520.0,5469534.0,5470517.0,5465807.0,5464831.0,5455536.0,5463818.0,5465141.0,5466684.0,5464944.0,5473985.0,5473414.0,5468551.0,5470502.0,5468545.0,5471392.0,5462300.0,5468020.0,5469136.0,5464788.0,5464034.0,5461926.0,5462409.0,5468369.0,5468996.0,5476973.0,5477301.0,5479440.0,5476920.0,5473165.0,5472086.0,5474242.0,5475988.0,5470082.0,5478419.0,5480797.0,5479723.0,5470457.0,5474673.0,5472562.0,5472547.0,5473352.0,5474206.0,5479140.0,5486676.0,5478754.0,5473488.0,5461684.0,5466036.0,5462812.0,5462959.0
5491930.0,5496871.0,5493719.0,5498285.0,5491441.0,5483609.0,5484402.0,5489526.0,5493682.0,5489956.0,5484859.0,5486517.0,5484731.0,5480561.0,5480054.0,5486917.0,5485104.0,5487560.0,5498273.0,5498097.0,5491148.0,5502484.0,5503375.0,5490079.0,5489614.0,5491169.0,5495303.0,5501829.0,5499952.0,5499814.0,5500853.0,5491532.0,5492696.0,5504501.0,5506961.0,5504868.0,5511657.0,5515710.0,5512726.0,5506856.0,5505044.0,5505661.0,5499808.0,5500724.0,5509760.0,5509736.0,5508293.0,5509791.0,5503309.0,5498865.0,5502431.0,5509500.0,5508978.0,5508189.0,5501186.0,5505031.0,5504967.0,5496129.0,5495114.0,5499060.0,5498254.0,5498049.0,5492899.0,5494814.0,5501917.0,5493381.0,5485622.0,5497726.0,5502212.0,5496999.0,5502130.0,5500728.0,5494036.0,5491555.0,5492812.0,5501882.0,5498159.0,5486610.0,5488947.0,5495845.0,5488750.0
5493124.0,5491244.0,5495278.0,5500139.0,5505093.0,5503477.0,5505315.0,5510159.0,5508767.0,5504432.0,5508537.0,5519828.0,5517717.0,5520334.0,5515328.0,5523862.0,5511856.0,5502506.0,5499264.0,5504149.0,5502075.0,5499598.0,5498397.0,5495200.0,5496300.0,5494625.0,5494479.0,5512374.0,5518601.0,5511500.0,5518052.0,5519936.0,5511125.0,5514848.0,5516609.0,5521062.0,5509792.0,5509877.0,5509440.0,5505092.0,5508262.0,5498906.0,5497283.0,5496057.0,5484350.0,5486563.0,5481784.0,5487251.0,5487451.0,5489414.0,5495788.0,5499232.0,5502536.0,5507095.0,5506619.0,5511894.0,5510131.0,5505959.0,5511326.0,5502444.0,5495280.0,5491843.0,5485970.0,5488271.0,5486962.0,5487394.0,5484618.0,5486512.0,5489110.0,5490174.0,5493444.0,5499267.0,5505229.0,5510626.0,5506600.0,5503305.0,5506404.0,5495896.0,5495099.0,5491258.0,5495104.0
5393070.0,5399565.0,5395382.0,5405353.0,5403592.0,5397760.0,5403140.0,5401916.0,5404222.0,5406643.0,5403175.0,5409077.0,5408924.0,5413060.0,5410944.0,5410282.0,5407113.0,5400912.0,5398429.0,5402659.0,5402017.0,5395445.0,5396153.0,5397102.0,5401752.0,5397174.0,5400545.0,5397976.0,5403648.0,5404139.0,5398465.0,5407324.0,5399218.0,5401838.0,5403700.0,5404958.0,5409944.0,5408233.0,5405650.0,5402424.0,5399177.0,5398793.0,5402636.0,5407164.0,5403171.0,5403066.0,5399096.0,5405319.0,5402226.0,5410317.0,5402151.0,5408203.0,5407733.0,5408267.0,5411521.0,5407520.0,5403487.0,5401749.0,5405337.0,5398379.0,5397701.0,5400535.0,5398720.0,5396892.0,5399609.0,5402536.0,5401770.0,5402878.0,5403047.0,5409407.0,5405548.0,5404738.0,5411512.0,5409766.0,5411056.0,5403094.0,5411007.0,5407893.0,5403518.0,5397302.0,5396653.0
5340582.0,5340206.0,5341928.0,5338923.0,5346862.0,5338035.0,5332526.0,5327066.0,5321276.0,5323755.0,5323759.0,5322990.0,5329157.0,5325404.0,5339537.0,5334918.0,5339739.0,5347787.0,5338785.0,5345121.0,5341955.0,5328844.0,5334813.0,5335664.0,5338288.0,5334409.0,5335833.0,5331096.0,5324876.0,5332034.0,5333107.0,5335210.0,5330784.0,5330827.0,5329095.0,5318826.0,5323455.0,5321141.0,5325333.0,5326591.0,5325945.0,5326809.0,5324800.0,5328813.0,5333267.0,5334600.0,5332226.0,5333562.0,5330452.0,5336431.0,5338146.0,5338304.0,5345008.0,5348398.0,5343583.0,5344405.0,5344846.0,5342178.0,5338720.0,5334276.0,5333011.0,5328909.0,5332142.0,5330180.0,5325437.0,5325601.0,5326128.0,5326455.0,5328755.0,5331313.0,5340052.0,5340999.0,5338481.0,5341215.0,5340145.0,5338118.0,5337773.0,5333704.0,5332417.0,5328424.0,5333371.0
5349091.0,5352512.0,5355342.0,5359914.0,5361308.0,5363124.0,5359794.0,5362806.0,5367574.0,5366272.0,5364676.0,5361276.0,5363922.0,5363766.0,5371369.0,5368109.0,5377504.0,5372092.0,5374021.0,5381241.0,5382004.0,5380173.0,5381845.0,5378194.0,5369701.0,5365969.0,5362247.0,5359729.0,5358940.0,5356407.0,5351215.0,5357664.0,5359295.0,5359725.0,5363060.0,5371726.0,5372024.0,5368312.0,5376475.0,5375262.0,5373715.0,5374465.0,5376252.0,5369784.0,5371530.0,5371254.0,5368735.0,5370332.0,5367930.0,5371284.0,5372485.0,5372681.0,5372678.0,5371260.0,5372638.0,5368766.0,5370186.0,5370180.0,5368322.0,5366021.0,5365171.0,5366595.0,5367891.0,5370953.0,5371559.0,5372640.0,5375950.0,5376293.0,5379452.0,5377768.0,5375061.0,5372438.0,5368907.0,5369362.0,5365510.0,5364345.0,5354789.0,5350342.0,5359553.0,5359403.0,5354615.0
5331834.0,5335760.0,5334515.0,5338274.0,5335068.0,5338948.0,5336733.0,5338026.0,5332532.0,5336475.0,5335733.0,5327550.0,5320776.0,5318866.0,5322134.0,5319778.0,5321664.0,5326772.0,5317822.0,5329865.0,5331585.0,5332793.0,5330050.0,5331048.0,5328481.0,5334699.0,5332485.0,5336828.0,5332415.0,5332284.0,5326668.0,5322808.0,5336833.0,5339212.0,5338581.0,5338351.0,5343841.0,5343873.0,5344441.0,5343460.0,5336128.0,5331060.0,5338765.0,5332248.0,5332075.0,5325756.0,5331605.0,5326799.0,5325599.0,5325698.0,5319651.0,5321730.0,5338330.0,5338862.0,5344185.0,5351136.0,5345247.0,5342904.0,5337237.0,5338357.0,5332574.0,5331939.0,5341295.0,5332269.0,5333946.0,5336415.0,5342255.0,5336644.0,5334450.0,5334112.0,5330642.0,5337277.0,5337603.0,5337215.0,5335457.0,5337629.0,5338027.0,5333256.0,5332530.0,5335886.0,5330843.0
5507671.0,5505672.0,5500632.0,5508091.0,5506095.0,5511451.0,5507397.0,5508375.0,5514545.0,5514802.0,5519723.0,5520468.0,5526519.0,5520150.0,5509770.0,5514366.0,5522303.0,5527863.0,5529408.0,5522023.0,5520822.0,5519912.0,5509571.0,5506105.0,5507051.0,5513525.0,5518737.0,5507298.0,5519562.0,5522071.0,5525507.0,5534156.0,5533837.0,5536385.0,5539247.0,5535049.0,5532117.0,5534696.0,5540498.0,5535474.0,5535327.0,5535645.0,5540103.0,5527671.0,5533671.0,5540396.0,5538427.0,5537991.0,5539082.0,5532537.0,5531378.0,5535814.0,5535665.0,5528830.0,5527046.0,5524177.0,5530191.0,5526974.0,5532178.0,5526003.0,5519826.0,5526426.0,5521917.0,5525172.0,5524714.0,5516838.0,5518524.0,5516086.0,5510863.0,5512224.0,5512312.0,5512037.0,5520434.0,5514218.0,5516397.0,5512821.0,5514639.0,5518763.0,5516067.0,5516121.0,5515499.0
5187956.0,5192430.0,5194988.0,5194562.0,5191969.0,5197311.0,5197656.0,5206888.0,5208252.0,5207049.0,5204870.0,5208931.0,5210206.0,5205540.0,5204241.0,5205140.0,5202164.0,5202508.0,5195634.0,5197295.0,5196448.0,5193598.0,5188115.0,5192125.0,5196894.0,5187243.0,5191071.0,5199770.0,5199436.0,5197634.0,5202859.0,5202206.0,5203190.0,5198555.0,5204092.0,5205751.0,5201297.0,5206139.0,5197748.0,5200244.0,5202652.0,5197112.0,5193916.0,5200693.0,5201843.0,5201810.0,5197925.0,5207499.0,5207765.0,5206173.0,5196202.0,5202414.0,5203797.0,5196814.0,5193445.0,5196263.0,5202122.0,5187498.0,5185603.0,5194058.0,5195683.0,5191544.0,5196458.0,5202247.0,5204131.0,5203831.0,5199045.0,5201946.0,5200453.0,5201944.0,5203635.0,5203945.0,5201600.0,5203873.0,5195965.0,5197564.0,5197961.0,5196393.0,5189164.0,5188572.0,5189657.0
5404900.0,5411493.0,5405078.0,5406065.0,5398614.0,5397827.0,5405767.0,5404848.0,5403473.0,5406152.0,5403301.0,5400180.0,5396662.0,5400599.0,5398196.0,5403185.0,5407495.0,5401481.0,5406755.0,5398963.0,5402058.0,5410387.0,5405495.0,5408683.0,5412207.0,5407958.0,5402731.0,5402010.0,5404571.0,5402405.0,5404759.0,5402656.0,5406703.0,5406481.0,5405005.0,5400692.0,5401482.0,5396269.0,5403835.0,5405267.0,5401804.0,5408919.0,5410031.0,5403798.0,5400524.0,5406917.0,5408819.0,5405117.0,5407823.0,5410946.0,5402051.0,5403355.0,5407183.0,5402902.0,5399073.0,5389190.0,5400194.0,5394773.0,5394766.0,5399086.0,5401397.0,5401715.0,5406145.0,5406287.0,5411552.0,5407996.0,5410353.0,5407807.0,5402549.0,5403432.0,5399899.0,5401940.0,5405501.0,5401054.0,5395278.0,5392876.0,5397699.0,5407002.0,5400042.0,5406235.0,5406892.0
5235974.0,5237152.0,5227112.0,5233235.0,5229681.0,5227259.0,5229246.0,5235389.0,5228743.0,5225122.0,5234344.0,5236079.0,5234038.0,5235236.0,5239999.0,5233265.0,5236949.0,5227376.0,5227577.0,5229340.0,5230381.0,5229913.0,5237748.0,5232325.0,5229865.0,5230175.0,5227369.0,5228524.0,5227172.0,5228702.0,5230338.0,5234906.0,5234345.0,5231122.0,5230666.0,5225026.0,5224655.0,5221147.0,5216728.0,5225086.0,5237062.0,5231298.0,5229418.0,5229259.0,5236665.0,5233381.0,5235393.0,5231358.0,5238385.0,5240472.0,5233520.0,5234296.0,5232520.0,5225579.0,5229151.0,5233370.0,5234039.0,5223953.0,5236789.0,5240163.0,5241285.0,5238989.0,5236164.0,5241908.0,5245326.0,5238475.0,5236600.0,5233146.0,5235622.0,5236008.0,5230150.0,5233354.0,5236898.0,5239599.0,5236718.0,5240957.0,5244541.0,5245705.0,5239553.0,5238300.0,5238197.0
