6944626.0,6941048.0,6948977.0,6950992.0,6954543.0,6962020.0,6968993.0,6964129.0,6963844.0,6963374.0,6962360.0,6963627.0,6963257.0,6965986.0,6963380.0,6958793.0,6954771.0,6959316.0,6960214.0,6963356.0,6966299.0,6961356.0,6969630.0,6975911.0,6973015.0,6966281.0,6966375.0,6967455.0,6968105.0,6971181.0,6975869.0,6972264.0,6976149.0,6976605.0,6967257.0,6965595.0,6976214.0,6972714.0,6977558.0,6971773.0,6972229.0,6962990.0,6952903.0,6965394.0,6976385.0,6980040.0,6986482.0,6981712.0,6983901.0,6991253.0,6983701.0,6971863.0,6976493.0,6988998.0,6984560.0,6981197.0,6980503.0,6981499.0,6991970.0,6990562.0,6994066.0,6996318.0,6999953.0,6996675.0,6993041.0,6980926.0,6976896.0,6981832.0,6969009.0,6969083.0,6969847.0,6961098.0,6960225.0,6957980.0,6944298.0,6940750.0,6944820.0,6944617.0,6943995.0,6939389.0,6939595.0
6775087.0,6769449.0,6772727.0,6787225.0,6791462.0,6796530.0,6783483.0,6787839.0,6785528.0,6784658.0,6783734.0,6783327.0,6781724.0,6795552.0,6799583.0,6795989.0,6801102.0,6809276.0,6809198.0,6810861.0,6819883.0,6824172.0,6816481.0,6807716.0,6813169.0,6823623.0,6821131.0,6823898.0,6815417.0,6817105.0,6804432.0,6794088.0,6793541.0,6800682.0,6789981.0,6792658.0,6796366.0,6787311.0,6782419.0,6779965.0,6773524.0,6780604.0,6783338.0,6769877.0,6773838.0,6773956.0,6788414.0,6786226.0,6794855.0,6791950.0,6792336.0,6785272.0,6793967.0,6794356.0,6800835.0,6813896.0,6813674.0,6817202.0,6813072.0,6813324.0,6810682.0,6824285.0,6813092.0,6823860.0,6817993.0,6820302.0,6812204.0,6816955.0,6809128.0,6810881.0,6808209.0,6806858.0,6804455.0,6804895.0,6799600.0,6791389.0,6795370.0,6800838.0,6808322.0,6800900.0,6799532.0
6914149.0,6916607.0,6918668.0,6919004.0,6919398.0,6929971.0,6926081.0,6926946.0,6922931.0,6910711.0,6905227.0,6908741.0,6907463.0,6910861.0,6904587.0,6913122.0,6917304.0,6918817.0,6917994.0,6915709.0,6910045.0,6922346.0,6928723.0,6922382.0,6923406.0,6913306.0,6914452.0,6920293.0,6914003.0,6916178.0,6919097.0,6913630.0,6917589.0,6910744.0,6908711.0,6911144.0,6899726.0,6902232.0,6905971.0,6910645.0,6917782.0,6915967.0,6919761.0,6924021.0,6922779.0,6924246.0,6915404.0,6925751.0,6923550.0,6931524.0,6922020.0,6910982.0,6903567.0,6892918.0,6901157.0,6901794.0,6900663.0,6907819.0,6910375.0,6918294.0,6919720.0,6914117.0,6915063.0,6911795.0,6911787.0,6921739.0,6925154.0,6923379.0,6923781.0,6925276.0,6923926.0,6919980.0,6914660.0,6905590.0,6907267.0,6910087.0,6915480.0,6925185.0,6918858.0,6927495.0,6918111.0
7083635.0,7087745.0,7094973.0,7100266.0,7103168.0,7105400.0,7112127.0,7116694.0,7115365.0,7119103.0,7119851.0,7129401.0,7130471.0,7129582.0,7119016.0,7109172.0,7100946.0,7105363.0,7110307.0,7116680.0,7119202.0,7113996.0,7126108.0,7128043.0,7136540.0,7141489.0,7143431.0,7149679.0,7155845.0,7164273.0,7167374.0,7171618.0,7174058.0,7175366.0,7173423.0,7160694.0,7166222.0,7155554.0,7151062.0,7147750.0,7152920.0,7146055.0,7157948.0,7156192.0,7159728.0,7156919.0,7149610.0,7150971.0,7148588.0,7149973.0,7156270.0,7152648.0,7145802.0,7146540.0,7141549.0,7138836.0,7128301.0,7128620.0,7135642.0,7126622.0,7134558.0,7122033.0,7115925.0,7119873.0,7113938.0,7125102.0,7125244.0,7108861.0,7116089.0,7113724.0,7105904.0,7124413.0,7121916.0,7114088.0,7108733.0,7093566.0,7093912.0,7089068.0,7075482.0,7079394.0,7083807.0
6961496.0,6960217.0,6969527.0,6970211.0,6969530.0,6984092.0,6986380.0,6979958.0,6976421.0,6983817.0,6982446.0,6986607.0,6976685.0,6972088.0,6971702.0,6971508.0,6966565.0,6967692.0,6977359.0,6979150.0,6974015.0,6963083.0,6962135.0,6948170.0,6937017.0,6938748.0,6931276.0,6939206.0,6948407.0,6940361.0,6944097.0,6950269.0,6949989.0,6950793.0,6959243.0,6962670.0,6967817.0,6970162.0,6975455.0,6980503.0,6992816.0,6996920.0,6991943.0,6986262.0,6993470.0,6986127.0,6978662.0,6980051.0,6980658.0,6970702.0,6974868.0,6970328.0,6971671.0,6983932.0,6974489.0,6977980.0,6977681.0,6975676.0,6972609.0,6972712.0,6967479.0,6969395.0,6972930.0,6968210.0,6969536.0,6979039.0,6969055.0,6964906.0,6959860.0,6963902.0,6959737.0,6957353.0,6952226.0,6944004.0,6954683.0,6947992.0,6952336.0,6956903.0,6955911.0,6952006.0,6952835.0
6931269.0,6931152.0,6933841.0,6931063.0,6930150.0,6938510.0,6927167.0,6935949.0,6944732.0,6936901.0,6945479.0,6948589.0,6964479.0,6962012.0,6970350.0,6966826.0,6971341.0,6977037.0,6981148.0,6969142.0,6964900.0,6965663.0,6964683.0,6966286.0,6962564.0,6954131.0,6964538.0,6968342.0,6970242.0,6969192.0,6968644.0,6975798.0,6973487.0,6969996.0,6961738.0,6945959.0,6946416.0,6939586.0,6941362.0,6942912.0,6944671.0,6938545.0,6939104.0,6940520.0,6942140.0,6946588.0,6954521.0,6952205.0,6954199.0,6957165.0,6950003.0,6953672.0,6958921.0,6951769.0,6949173.0,6952085.0,6949065.0,6946811.0,6951464.0,6952187.0,6959732.0,6958045.0,6956600.0,6947570.0,6948882.0,6946232.0,6959135.0,6967887.0,6972106.0,6970279.0,6974547.0,6958877.0,6960641.0,6965624.0,6966570.0,6967400.0,6961296.0,6961520.0,6953541.0,6953056.0,6940225.0
7113414.0,7109605.0,7120491.0,7111771.0,7108740.0,7125462.0,7130302.0,7135219.0,7138332.0,7146899.0,7152185.0,7158706.0,7156785.0,7149773.0,7142440.0,7131183.0,7139943.0,7141505.0,7137261.0,7131634.0,7135915.0,7130800.0,7119491.0,7134748.0,7135038.0,7127460.0,7133637.0,7125404.0,7131164.0,7136052.0,7136170.0,7140995.0,7137046.0,7144044.0,7157718.0,7171017.0,7170773.0,7172501.0,7172387.0,7167896.0,7166381.0,7159128.0,7152395.0,7142519.0,7145530.0,7145818.0,7138420.0,7140656.0,7143820.0,7133049.0,7137736.0,7129444.0,7123829.0,7120761.0,7138196.0,7138721.0,7146940.0,7151216.0,7156003.0,7157212.0,7156535.0,7158870.0,7157220.0,7146900.0,7139937.0,7130026.0,7139248.0,7135317.0,7136372.0,7142862.0,7138142.0,7134280.0,7134136.0,7136518.0,7134056.0,7127939.0,7119352.0,7119557.0,7108081.0,7111170.0,7114558.0
7054736.0,7049334.0,7052257.0,7070784.0,7074848.0,7067313.0,7075387.0,7080098.0,7083797.0,7083493.0,7082247.0,7078979.0,7082994.0,7090540.0,7087850.0,7090705.0,7093952.0,7081037.0,7078858.0,7071384.0,7082367.0,7078440.0,7082575.0,7076662.0,7076950.0,7070829.0,7066424.0,7072340.0,7081115.0,7071659.0,7073550.0,7065519.0,7066855.0,7066979.0,7070218.0,7067594.0,7072539.0,7062290.0,7064781.0,7066377.0,7072830.0,7078629.0,7085230.0,7075203.0,7069402.0,7071234.0,7078766.0,7074515.0,7084481.0,7078347.0,7081085.0,7081561.0,7071434.0,7068574.0,7074120.0,7084380.0,7090848.0,7098116.0,7096999.0,7093336.0,7098369.0,7095184.0,7096465.0,7089460.0,7095230.0,7095606.0,7099780.0,7099431.0,7096618.0,7088803.0,7075803.0,7071778.0,7062357.0,7052274.0,7050635.0,7055861.0,7059857.0,7055528.0,7052563.0,7052534.0,7055865.0
7022402.0,7022931.0,7013240.0,7005129.0,7010589.0,7017182.0,7021762.0,7025983.0,7025377.0,7025825.0,7028044.0,7025403.0,7026402.0,7024064.0,7023010.0,7024385.0,7020074.0,7026500.0,7022751.0,7025151.0,7026892.0,7025313.0,7028212.0,7031695.0,7022964.0,7011250.0,7017038.0,7012477.0,7019087.0,7027297.0,7023780.0,7026582.0,7028001.0,7025697.0,7021893.0,7020122.0,7020385.0,7022204.0,7019234.0,7014444.0,7006323.0,7017710.0,7017983.0,7012261.0,7016456.0,7022081.0,7022369.0,7022130.0,7025403.0,7027341.0,7021661.0,7020016.0,7022231.0,7034992.0,7043195.0,7039589.0,7036026.0,7034420.0,7028023.0,7026096.0,7024949.0,7020428.0,7025051.0,7018388.0,7021229.0,7018164.0,7010464.0,7010658.0,7014735.0,7015119.0,7018461.0,7023441.0,7021159.0,7029447.0,7023912.0,7020176.0,7028741.0,7022816.0,7020426.0,7018246.0,7021809.0
6740898.0,6743959.0,6748218.0,6747816.0,6752831.0,6743627.0,6749611.0,6758741.0,6766326.0,6771072.0,6775445.0,6778376.0,6776660.0,6768319.0,6779286.0,6784385.0,6776738.0,6779991.0,6776080.0,6764571.0,6764250.0,6760452.0,6763176.0,6761656.0,6756427.0,6750562.0,6743310.0,6740988.0,6740467.0,6735774.0,6754673.0,6752151.0,6753629.0,6751303.0,6751032.0,6757691.0,6755869.0,6762148.0,6763716.0,6765320.0,6762471.0,6762911.0,6770045.0,6770581.0,6773073.0,6768727.0,6771042.0,6768535.0,6765838.0,6769630.0,6769876.0,6766195.0,6772558.0,6767847.0,6772195.0,6763031.0,6764776.0,6768080.0,6767450.0,6763430.0,6767644.0,6773776.0,6769282.0,6764689.0,6766745.0,6767265.0,6761851.0,6759553.0,6756916.0,6767561.0,6770854.0,6760100.0,6761454.0,6764194.0,6756354.0,6747471.0,6745389.0,6747100.0,6741652.0,6744378.0,6740402.0
6796197.0,6815212.0,6816816.0,6816877.0,6828047.0,6815207.0,6819020.0,6827497.0,6833176.0,6846626.0,6852314.0,6843596.0,6852973.0,6854084.0,6857985.0,6857096.0,6856383.0,6861213.0,6872531.0,6869686.0,6867140.0,6868563.0,6868191.0,6869989.0,6872607.0,6863036.0,6870388.0,6856190.0,6866617.0,6860755.0,6858680.0,6864224.0,6856462.0,6859021.0,6862740.0,6862717.0,6860766.0,6863627.0,6862552.0,6858175.0,6856097.0,6841600.0,6839035.0,6835205.0,6837785.0,6839083.0,6836805.0,6831524.0,6829399.0,6827906.0,6829603.0,6835137.0,6836438.0,6830905.0,6829330.0,6828049.0,6836022.0,6845267.0,6846827.0,6845802.0,6853875.0,6849421.0,6857916.0,6852113.0,6843866.0,6845281.0,6846798.0,6848313.0,6846794.0,6842974.0,6834130.0,6831683.0,6825183.0,6822957.0,6824574.0,6820663.0,6817974.0,6814542.0,6802473.0,6801467.0,6801677.0
6863719.0,6863366.0,6866204.0,6884735.0,6887295.0,6872522.0,6872404.0,6887480.0,6893313.0,6897602.0,6888664.0,6888573.0,6888023.0,6881508.0,6889268.0,6895894.0,6897768.0,6888101.0,6883484.0,6882949.0,6881031.0,6882929.0,6883086.0,6883200.0,6890222.0,6884652.0,6889700.0,6891930.0,6898294.0,6892679.0,6894593.0,6895017.0,6890089.0,6891424.0,6887881.0,6896946.0,6896975.0,6913564.0,6909669.0,6896532.0,6895535.0,6903147.0,6912347.0,6901120.0,6898685.0,6899013.0,6881814.0,6881316.0,6875818.0,6880102.0,6871058.0,6861067.0,6856035.0,6864473.0,6876426.0,6879930.0,6880893.0,6891140.0,6899104.0,6899401.0,6893896.0,6897150.0,6901476.0,6910643.0,6908369.0,6898959.0,6902038.0,6893603.0,6887071.0,6888999.0,6900381.0,6897067.0,6896465.0,6890915.0,6889248.0,6893750.0,6887463.0,6878857.0,6871876.0,6870380.0,6863968.0
6809176.0,6806866.0,6812453.0,6827891.0,6824768.0,6836894.0,6844836.0,6839822.0,6840131.0,6845762.0,6841722.0,6849644.0,6845476.0,6853701.0,6861877.0,6860146.0,6858363.0,6864948.0,6860370.0,6857626.0,6850013.0,6848954.0,6853813.0,6846256.0,6850244.0,6847816.0,6843847.0,6845845.0,6843545.0,6843813.0,6843786.0,6840629.0,6831635.0,6843475.0,6842994.0,6844285.0,6849770.0,6851305.0,6854732.0,6841638.0,6843953.0,6852926.0,6864737.0,6867497.0,6868104.0,6869324.0,6868557.0,6876456.0,6869377.0,6852307.0,6850775.0,6844295.0,6850978.0,6847632.0,6844619.0,6848541.0,6854578.0,6859882.0,6854917.0,6849501.0,6846299.0,6840916.0,6841872.0,6842450.0,6849220.0,6849665.0,6854104.0,6857860.0,6842642.0,6842483.0,6847792.0,6837480.0,6827202.0,6841730.0,6833812.0,6848351.0,6836367.0,6827626.0,6827783.0,6824438.0,6811879.0
6963889.0,6968046.0,6965913.0,6955657.0,6956666.0,6967911.0,6970133.0,6972186.0,6977984.0,6966630.0,6966592.0,6969339.0,6983614.0,6976818.0,6979886.0,6981816.0,6982431.0,6981964.0,6978828.0,6984829.0,6981208.0,6981637.0,6985372.0,6994412.0,6988993.0,6992226.0,6998500.0,7002745.0,6997288.0,7006967.0,7012447.0,7010924.0,7015111.0,7009562.0,7009848.0,7008676.0,7013065.0,7024179.0,7030897.0,7019984.0,7020741.0,7029378.0,7023643.0,7019863.0,7015412.0,7017064.0,7022252.0,7024986.0,7026067.0,7024673.0,7024841.0,7020083.0,7024520.0,7028343.0,7016125.0,7005782.0,7010944.0,7007422.0,7006265.0,7011221.0,7007230.0,7005500.0,7008967.0,7007847.0,7001471.0,6991828.0,6984212.0,6984787.0,6989193.0,6989689.0,6991949.0,6994166.0,6997897.0,6988673.0,6982170.0,6980838.0,6977845.0,6981335.0,6976496.0,6966581.0,6973319.0
6797205.0,6790337.0,6788054.0,6786740.0,6787627.0,6782271.0,6789551.0,6787849.0,6780267.0,6783237.0,6784617.0,6794535.0,6794185.0,6793976.0,6802559.0,6800620.0,6791428.0,6789077.0,6790348.0,6798571.0,6801016.0,6801324.0,6802569.0,6797430.0,6798230.0,6801573.0,6789788.0,6792543.0,6799891.0,6797082.0,6810477.0,6808552.0,6816878.0,6814286.0,6805761.0,6813348.0,6812004.0,6818320.0,6807631.0,6812341.0,6814845.0,6819512.0,6819432.0,6812843.0,6807639.0,6807304.0,6814699.0,6795228.0,6806937.0,6799060.0,6809018.0,6811884.0,6796765.0,6794355.0,6795570.0,6793883.0,6783148.0,6776935.0,6787629.0,6790354.0,6793768.0,6797664.0,6801244.0,6794363.0,6797600.0,6801511.0,6801413.0,6802100.0,6797806.0,6798699.0,6797657.0,6799858.0,6808585.0,6798132.0,6786171.0,6774819.0,6788650.0,6783366.0,6781198.0,6783600.0,6789788.0
6697214.0,6698007.0,6699731.0,6705013.0,6710697.0,6706410.0,6714170.0,6714919.0,6722804.0,6728184.0,6738886.0,6742126.0,6744186.0,6752079.0,6758338.0,6752948.0,6758223.0,6766866.0,6776199.0,6777717.0,6774386.0,6765899.0,6768301.0,6764278.0,6767607.0,6756325.0,6755162.0,6739661.0,6740707.0,6740569.0,6755388.0,6750778.0,6729283.0,6723472.0,6724289.0,6721152.0,6729741.0,6721018.0,6726587.0,6720842.0,6722898.0,6721033.0,6725675.0,6722700.0,6738470.0,6731179.0,6731146.0,6733863.0,6749661.0,6744353.0,6754344.0,6751642.0,6747311.0,6749717.0,6760534.0,6761855.0,6764700.0,6770005.0,6777078.0,6779608.0,6777950.0,6775963.0,6775630.0,6773022.0,6772365.0,6775623.0,6779046.0,6775078.0,6768607.0,6754651.0,6750706.0,6745345.0,6735611.0,6728152.0,6723313.0,6720701.0,6718769.0,6714474.0,6716071.0,6717348.0,6710623.0
6661413.0,6665309.0,6665177.0,6664381.0,6663875.0,6672681.0,6669702.0,6682912.0,6668327.0,6671347.0,6682045.0,6692198.0,6703599.0,6694784.0,6698824.0,6702538.0,6702040.0,6704883.0,6706995.0,6699962.0,6698890.0,6697279.0,6687454.0,6685371.0,6693468.0,6689928.0,6697331.0,6709137.0,6711536.0,6717246.0,6716098.0,6713513.0,6714107.0,6716022.0,6722957.0,6727231.0,6714777.0,6719725.0,6721975.0,6721746.0,6717388.0,6718309.0,6717847.0,6722109.0,6727125.0,6721798.0,6720720.0,6717966.0,6710878.0,6699400.0,6695894.0,6697306.0,6711553.0,6706974.0,6712269.0,6701338.0,6708211.0,6710410.0,6699237.0,6699001.0,6694736.0,6685704.0,6677516.0,6689211.0,6689969.0,6688048.0,6696829.0,6702503.0,6700643.0,6706892.0,6701216.0,6697178.0,6676562.0,6682495.0,6677265.0,6669014.0,6676695.0,6675332.0,6665051.0,6660244.0,6660810.0
6944203.0,6952976.0,6943834.0,6955954.0,6950115.0,6950118.0,6947904.0,6949776.0,6954111.0,6951513.0,6957015.0,6961729.0,6954767.0,6957835.0,6964531.0,6961964.0,6966468.0,6957426.0,6965683.0,6969223.0,6969548.0,6969628.0,6972788.0,6969619.0,6973533.0,6974649.0,6977622.0,6969545.0,6968904.0,6963675.0,6967196.0,6968736.0,6967792.0,6968828.0,6972817.0,6974355.0,6964562.0,6957678.0,6956463.0,6958980.0,6951699.0,6951146.0,6942938.0,6945120.0,6942684.0,6940020.0,6948104.0,6945829.0,6944422.0,6939344.0,6936357.0,6937316.0,6942275.0,6931565.0,6929850.0,6934208.0,6932162.0,6939171.0,6936176.0,6941352.0,6938491.0,6942454.0,6942614.0,6948906.0,6942045.0,6938342.0,6940356.0,6953074.0,6943806.0,6940992.0,6943874.0,6935574.0,6934479.0,6943765.0,6951045.0,6956930.0,6939092.0,6939017.0,6947678.0,6944510.0,6944373.0
6801893.0,6800786.0,6800082.0,6811360.0,6812208.0,6818092.0,6823610.0,6819459.0,6813805.0,6820168.0,6826077.0,6834791.0,6837838.0,6837443.0,6833937.0,6837781.0,6839755.0,6839255.0,6840198.0,6839134.0,6845913.0,6850965.0,6848579.0,6858132.0,6848477.0,6846374.0,6846093.0,6844815.0,6838314.0,6840154.0,6845392.0,6850414.0,6849451.0,6860190.0,6857810.0,6848481.0,6848164.0,6843999.0,6836104.0,6842276.0,6848817.0,6851657.0,6845540.0,6846452.0,6852594.0,6848892.0,6863209.0,6848942.0,6859608.0,6860825.0,6854011.0,6856755.0,6864981.0,6866958.0,6859566.0,6865692.0,6870781.0,6865913.0,6862431.0,6849347.0,6849976.0,6857104.0,6860873.0,6864060.0,6851269.0,6852816.0,6850175.0,6838352.0,6830137.0,6833336.0,6831644.0,6827318.0,6818827.0,6814924.0,6821822.0,6813790.0,6815101.0,6817902.0,6814584.0,6815925.0,6808012.0
6832439.0,6839360.0,6842233.0,6839924.0,6839592.0,6836364.0,6829829.0,6837112.0,6839451.0,6845233.0,6859001.0,6854637.0,6867344.0,6867272.0,6867087.0,6860371.0,6863842.0,6866870.0,6875042.0,6873304.0,6871856.0,6868389.0,6866586.0,6864629.0,6867890.0,6871422.0,6874407.0,6866707.0,6867832.0,6864712.0,6859821.0,6857490.0,6850763.0,6848488.0,6847648.0,6844724.0,6855182.0,6849624.0,6848544.0,6848734.0,6844278.0,6844017.0,6850407.0,6869125.0,6863334.0,6863746.0,6858724.0,6860510.0,6863058.0,6862970.0,6865033.0,6867162.0,6861087.0,6861526.0,6857562.0,6860065.0,6860466.0,6854456.0,6860783.0,6863959.0,6857497.0,6853432.0,6857921.0,6849445.0,6855024.0,6857824.0,6867193.0,6873718.0,6868629.0,6864191.0,6862908.0,6861812.0,6862832.0,6856531.0,6856479.0,6844020.0,6846419.0,6842065.0,6845337.0,6840150.0,6834667.0
7037170.0,7038474.0,7047297.0,7045222.0,7061004.0,7054442.0,7041652.0,7057835.0,7058654.0,7055752.0,7061786.0,7053150.0,7051910.0,7054406.0,7055527.0,7057383.0,7066627.0,7064534.0,7061743.0,7059439.0,7057972.0,7068824.0,7064620.0,7055662.0,7073240.0,7060119.0,7065521.0,7067397.0,7058701.0,7064130.0,7074220.0,7058354.0,7055982.0,7053996.0,7046575.0,7045761.0,7060597.0,7061422.0,7063335.0,7060303.0,7061207.0,7068315.0,7072255.0,7075453.0,7083369.0,7079518.0,7089268.0,7093809.0,7089367.0,7093301.0,7088640.0,7087543.0,7088052.0,7078583.0,7075962.0,7083633.0,7078787.0,7070013.0,7075645.0,7069540.0,7066066.0,7058626.0,7061388.0,7067913.0,7062331.0,7054504.0,7051862.0,7045641.0,7047444.0,7048278.0,7042316.0,7054053.0,7046828.0,7034895.0,7037179.0,7034113.0,7039715.0,7047792.0,7041671.0,7038057.0,7037602.0
6863807.0,6862854.0,6868981.0,6867081.0,6879032.0,6870937.0,6870946.0,6891552.0,6888810.0,6889927.0,6886802.0,6885617.0,6879770.0,6888815.0,6891679.0,6884486.0,6902706.0,6893715.0,6896784.0,6907610.0,6911933.0,6921153.0,6913984.0,6909710.0,6918849.0,6926267.0,6922168.0,6926781.0,6929105.0,6919820.0,6923822.0,6932466.0,6916772.0,6913883.0,6923142.0,6940729.0,6938816.0,6930321.0,6928879.0,6922184.0,6932729.0,6926524.0,6930973.0,6937097.0,6922642.0,6928239.0,6934644.0,6936499.0,6924434.0,6927567.0,6923896.0,6923531.0,6931843.0,6923731.0,6934858.0,6933435.0,6917410.0,6917406.0,6922324.0,6926426.0,6909891.0,6916731.0,6914212.0,6923408.0,6919073.0,6898977.0,6897910.0,6894967.0,6891148.0,6894149.0,6895756.0,6883445.0,6876876.0,6889817.0,6890169.0,6883661.0,6868245.0,6873004.0,6882920.0,6878130.0,6868036.0
6878029.0,6892988.0,6884467.0,6877897.0,6889836.0,6893609.0,6892235.0,6893617.0,6886272.0,6887436.0,6889157.0,6876528.0,6875432.0,6887327.0,6886969.0,6886677.0,6885403.0,6872859.0,6871077.0,6892136.0,6896364.0,6893335.0,6899452.0,6890657.0,6899770.0,6905484.0,6898880.0,6894187.0,6893552.0,6890292.0,6900109.0,6903680.0,6904026.0,6890080.0,6883187.0,6880259.0,6879029.0,6889835.0,6891698.0,6886260.0,6892073.0,6888080.0,6884187.0,6889441.0,6881516.0,6877864.0,6869413.0,6871540.0,6869491.0,6880494.0,6875813.0,6873879.0,6866234.0,6869419.0,6868624.0,6879937.0,6872011.0,6870105.0,6877728.0,6878163.0,6870062.0,6877817.0,6879151.0,6878254.0,6887920.0,6890930.0,6896153.0,6898973.0,6897411.0,6889943.0,6890136.0,6892322.0,6891457.0,6907802.0,6914294.0,6899314.0,6912069.0,6908941.0,6900765.0,6893900.0,6891387.0
6502168.0,6506700.0,6499084.0,6499833.0,6498049.0,6500630.0,6505086.0,6500793.0,6497797.0,6494576.0,6495908.0,6498579.0,6495640.0,6497879.0,6510167.0,6511542.0,6509423.0,6502272.0,6507759.0,6510119.0,6515840.0,6519549.0,6520334.0,6519067.0,6518382.0,6519285.0,6516750.0,6510403.0,6513364.0,6508315.0,6513763.0,6508894.0,6502868.0,6514535.0,6520105.0,6512309.0,6519862.0,6516831.0,6517578.0,6521808.0,6528049.0,6529294.0,6530572.0,6523317.0,6522559.0,6523940.0,6523268.0,6516918.0,6515554.0,6495650.0,6504231.0,6506559.0,6499876.0,6500169.0,6509219.0,6511676.0,6515270.0,6506090.0,6511629.0,6502963.0,6506773.0,6508077.0,6509564.0,6501746.0,6512043.0,6509788.0,6506081.0,6497723.0,6496107.0,6497981.0,6496076.0,6493774.0,6493069.0,6488636.0,6490933.0,6497888.0,6498887.0,6497749.0,6501999.0,6503629.0,6502538.0
6959871.0,6959067.0,6958382.0,6954973.0,6957967.0,6970982.0,6975448.0,6972835.0,6976389.0,6975777.0,6960119.0,6955788.0,6953983.0,6954023.0,6945049.0,6952308.0,6963438.0,6964546.0,6952331.0,6949640.0,6953070.0,6958433.0,6958447.0,6960117.0,6963461.0,6962276.0,6960544.0,6961187.0,6951948.0,6953769.0,6952862.0,6956104.0,6964349.0,6968796.0,6967306.0,6962733.0,6960868.0,6967551.0,6953950.0,6947612.0,6952236.0,6962057.0,6958880.0,6959295.0,6960130.0,6967517.0,6955044.0,6960537.0,6966831.0,6959988.0,6954833.0,6966519.0,6968081.0,6962839.0,6964878.0,6954912.0,6954530.0,6956634.0,6955857.0,6962178.0,6959750.0,6956838.0,6967438.0,6953982.0,6955870.0,6952597.0,6957469.0,6960239.0,6957149.0,6966108.0,6969249.0,6967670.0,6968787.0,6967436.0,6958204.0,6964023.0,6960871.0,6959878.0,6968962.0,6963711.0,6961304.0
6981366.0,6990793.0,6990633.0,6997308.0,6999420.0,6998238.0,7000539.0,7004621.0,7018021.0,7017905.0,7021472.0,7027087.0,7028965.0,7014043.0,7009042.0,7007421.0,6996277.0,6989157.0,6983538.0,6978334.0,6975919.0,6978138.0,6964922.0,6974363.0,6986124.0,6983312.0,6990997.0,6998589.0,7002201.0,7004734.0,7013528.0,7020357.0,7007476.0,7019211.0,7024581.0,7016099.0,7020011.0,7024894.0,7016823.0,7008619.0,7011197.0,7013714.0,7011917.0,7010316.0,7008404.0,7004560.0,7001911.0,7004623.0,7000235.0,7001305.0,7004554.0,7004953.0,7005000.0,6999741.0,7001016.0,7005519.0,7014810.0,7024247.0,7024026.0,7031651.0,7031750.0,7039330.0,7028032.0,7024084.0,7026778.0,7019175.0,7018696.0,7013402.0,7016813.0,7004199.0,6997780.0,6994533.0,6987618.0,6994220.0,6999712.0,6996039.0,6991136.0,6996486.0,6991434.0,6990965.0,6986527.0
6869839.0,6886967.0,6887727.0,6885331.0,6885516.0,6882823.0,6881036.0,6884920.0,6880893.0,6882761.0,6884805.0,6891969.0,6895690.0,6899654.0,6897999.0,6902907.0,6913457.0,6912457.0,6904774.0,6903618.0,6909689.0,6904746.0,6892981.0,6892922.0,6892686.0,6890290.0,6896861.0,6900193.0,6894772.0,6891718.0,6887223.0,6885065.0,6879785.0,6876264.0,6879658.0,6876903.0,6872096.0,6873824.0,6875900.0,6879092.0,6882320.0,6878566.0,6880380.0,6877721.0,6880645.0,6873537.0,6871878.0,6864818.0,6867639.0,6870913.0,6864381.0,6862094.0,6866593.0,6876618.0,6879752.0,6882854.0,6880365.0,6881638.0,6892230.0,6890357.0,6886969.0,6885906.0,6881910.0,6887760.0,6889301.0,6895767.0,6898846.0,6896981.0,6899651.0,6901500.0,6895292.0,6893018.0,6893734.0,6894349.0,6889843.0,6881949.0,6879935.0,6875654.0,6870390.0,6871350.0,6877775.0
6787290.0,6793524.0,6804343.0,6800082.0,6795946.0,6793206.0,6796145.0,6810925.0,6808772.0,6812589.0,6814115.0,6813087.0,6825361.0,6829146.0,6836757.0,6828968.0,6826854.0,6824207.0,6829818.0,6831148.0,6835891.0,6829958.0,6826652.0,6827079.0,6829311.0,6826920.0,6823889.0,6819783.0,6814967.0,6810963.0,6817790.0,6827276.0,6824364.0,6822127.0,6828253.0,6827785.0,6833558.0,6837299.0,6835521.0,6833033.0,6827098.0,6836867.0,6837794.0,6842965.0,6830437.0,6830690.0,6824808.0,6821625.0,6819869.0,6824859.0,6821708.0,6818350.0,6819089.0,6823143.0,6826360.0,6821250.0,6823118.0,6819182.0,6819700.0,6826965.0,6823531.0,6827656.0,6832345.0,6837732.0,6832112.0,6845692.0,6847827.0,6838871.0,6836051.0,6834740.0,6836869.0,6840609.0,6835912.0,6829300.0,6823127.0,6821458.0,6815168.0,6817887.0,6801814.0,6796974.0,6791417.0
