6857759.0,6854707.0,6859833.0,6866728.0,6865132.0,6860445.0,6865713.0,6869839.0,6857729.0,6858185.0,6857094.0,6854222.0,6851457.0,6857087.0,6851823.0,6848421.0,6850485.0,6845187.0,6836319.0,6844888.0,6844768.0,6852162.0,6856064.0,6855476.0,6855304.0,6859188.0,6855264.0,6860558.0,6853436.0,6853571.0,6854066.0,6861913.0,6858582.0,6858929.0,6866684.0,6856642.0,6866226.0,6858094.0,6858363.0,6857036.0,6860294.0,6862455.0,6863595.0,6869373.0,6870984.0,6860281.0,6855917.0,6858882.0,6856922.0,6858382.0,6862551.0,6854771.0,6847862.0,6853909.0,6857551.0,6861659.0,6863944.0,6865982.0,6868048.0,6871082.0,6865922.0,6867102.0,6868844.0,6868819.0,6877884.0,6869926.0,6870095.0,6871397.0,6870509.0,6864168.0,6869006.0,6868126.0,6861918.0,6861938.0,6869016.0,6864186.0,6872361.0,6878328.0,6868946.0,6857690.0,6859554.0
7244051.0,7246884.0,7246625.0,7237747.0,7224102.0,7228674.0,7223845.0,7211284.0,7209247.0,7216867.0,7221504.0,7223338.0,7229287.0,7229794.0,7238124.0,7231634.0,7224870.0,7231936.0,7227520.0,7228773.0,7225767.0,7227876.0,7236688.0,7241913.0,7242298.0,7241518.0,7250784.0,7249189.0,7242649.0,7246736.0,7248391.0,7244177.0,7246910.0,7244764.0,7237334.0,7239043.0,7241802.0,7244064.0,7250139.0,7241066.0,7242845.0,7231902.0,7228094.0,7227919.0,7229182.0,7234552.0,7226411.0,7225850.0,7215898.0,7221440.0,7231221.0,7237002.0,7238062.0,7235801.0,7236721.0,7233754.0,7234681.0,7236918.0,7236344.0,7247544.0,7241066.0,7236258.0,7238367.0,7248809.0,7253592.0,7254658.0,7258926.0,7252621.0,7262006.0,7256314.0,7249776.0,7245404.0,7248754.0,7240058.0,7243908.0,7241479.0,7244134.0,7261707.0,7254855.0,7248503.0,7247288.0
7439894.0,7428934.0,7417465.0,7425009.0,7431330.0,7433768.0,7436454.0,7435380.0,7427111.0,7434723.0,7436384.0,7437317.0,7433739.0,7436626.0,7439294.0,7436089.0,7438320.0,7428075.0,7429337.0,7431985.0,7439477.0,7446735.0,7451125.0,7444909.0,7431105.0,7438616.0,7434751.0,7438815.0,7440126.0,7441523.0,7444974.0,7455274.0,7452461.0,7445477.0,7436099.0,7433367.0,7439644.0,7442288.0,7446571.0,7444591.0,7433349.0,7425735.0,7430755.0,7443530.0,7443739.0,7448690.0,7443915.0,7445965.0,7438372.0,7431508.0,7434754.0,7435531.0,7437042.0,7454235.0,7451233.0,7450603.0,7429889.0,7432823.0,7429451.0,7435608.0,7437602.0,7436091.0,7435903.0,7433940.0,7445008.0,7437923.0,7435761.0,7432441.0,7436557.0,7442533.0,7445400.0,7439775.0,7430507.0,7435537.0,7427928.0,7440103.0,7442660.0,7446699.0,7445942.0,7441840.0,7433636.0
7153988.0,7154361.0,7157711.0,7169697.0,7176331.0,7180087.0,7173627.0,7176272.0,7175431.0,7177748.0,7189793.0,7190755.0,7183098.0,7185467.0,7178701.0,7178474.0,7179317.0,7182949.0,7184373.0,7188927.0,7189151.0,7195699.0,7186481.0,7182204.0,7192605.0,7199615.0,7201788.0,7207068.0,7200253.0,7209927.0,7201273.0,7206259.0,7209668.0,7213412.0,7212426.0,7208170.0,7218437.0,7205416.0,7204726.0,7210544.0,7210233.0,7203865.0,7206030.0,7198528.0,7199561.0,7207946.0,7212212.0,7213364.0,7219051.0,7212669.0,7222619.0,7226721.0,7224396.0,7223060.0,7217306.0,7219008.0,7210361.0,7204757.0,7200770.0,7196433.0,7202663.0,7191780.0,7192347.0,7177134.0,7173698.0,7183178.0,7179042.0,7174413.0,7169102.0,7182357.0,7192986.0,7188192.0,7175106.0,7181781.0,7178154.0,7170630.0,7172387.0,7161187.0,7152586.0,7157071.0,7151794.0
7243866.0,7260090.0,7264177.0,7267811.0,7272947.0,7274637.0,7286222.0,7284148.0,7279755.0,7285847.0,7286148.0,7298232.0,7293582.0,7294389.0,7278552.0,7273704.0,7281742.0,7267239.0,7249314.0,7255290.0,7254559.0,7250316.0,7250101.0,7245672.0,7245553.0,7254402.0,7252895.0,7258346.0,7248602.0,7254526.0,7264064.0,7270709.0,7289751.0,7302012.0,7293784.0,7294255.0,7297989.0,7287828.0,7290726.0,7284696.0,7275122.0,7272706.0,7269467.0,7272347.0,7274751.0,7271547.0,7263739.0,7262126.0,7256633.0,7247655.0,7255646.0,7251379.0,7252323.0,7251770.0,7260458.0,7270454.0,7274343.0,7284557.0,7277468.0,7276536.0,7281230.0,7276223.0,7284450.0,7282994.0,7289375.0,7288167.0,7286363.0,7277428.0,7267109.0,7273437.0,7275546.0,7269320.0,7268192.0,7270939.0,7265493.0,7267775.0,7263020.0,7253311.0,7249064.0,7249130.0,7253017.0
6997258.0,7001449.0,6984496.0,6991838.0,6997860.0,7007206.0,7015764.0,7008721.0,7005768.0,7002777.0,7007924.0,7016742.0,7024797.0,7019937.0,7028386.0,7021706.0,7021499.0,7025793.0,7015965.0,7020028.0,7024161.0,7014721.0,7028936.0,7022519.0,7016266.0,7020796.0,7019676.0,7019522.0,7015400.0,7021055.0,7016436.0,7011882.0,7015416.0,7011036.0,7005627.0,7005344.0,7009175.0,6998567.0,7003946.0,6993644.0,6996755.0,7000111.0,7006955.0,6992071.0,6989558.0,7007633.0,7008671.0,7007482.0,7009036.0,7004711.0,7003969.0,7019271.0,7030738.0,7029923.0,7021114.0,7017286.0,7023530.0,7025198.0,7023602.0,7023503.0,7023815.0,7026381.0,7027473.0,7019226.0,7009863.0,7012366.0,7011637.0,7021237.0,7033345.0,7024183.0,7038574.0,7022477.0,7014645.0,7006584.0,6998991.0,6993098.0,7000344.0,6997624.0,7002399.0,7007744.0,7010537.0
7198077.0,7202797.0,7210570.0,7211354.0,7207431.0,7215915.0,7222602.0,7223142.0,7225853.0,7241408.0,7239816.0,7235065.0,7237958.0,7243392.0,7249187.0,7242843.0,7240932.0,7236140.0,7227199.0,7224566.0,7227349.0,7229645.0,7225645.0,7216373.0,7209138.0,7216810.0,7215573.0,7218327.0,7216503.0,7216191.0,7221772.0,7221758.0,7215406.0,7232926.0,7230959.0,7230117.0,7228024.0,7236640.0,7236386.0,7228504.0,7231256.0,7236676.0,7228159.0,7223647.0,7222025.0,7216056.0,7213578.0,7207952.0,7196061.0,7196390.0,7204050.0,7206773.0,7207243.0,7201212.0,7207440.0,7208579.0,7207670.0,7219010.0,7221554.0,7232507.0,7233495.0,7238037.0,7245732.0,7241610.0,7234221.0,7247143.0,7241710.0,7243994.0,7240682.0,7239202.0,7238643.0,7232022.0,7236493.0,7229228.0,7214856.0,7208867.0,7215713.0,7214838.0,7203875.0,7201116.0,7205802.0
7300153.0,7295398.0,7289614.0,7301424.0,7286259.0,7288401.0,7293352.0,7289749.0,7288427.0,7290128.0,7295805.0,7295533.0,7306235.0,7298612.0,7298889.0,7300367.0,7291691.0,7293023.0,7294849.0,7288634.0,7289701.0,7298191.0,7296231.0,7302800.0,7288260.0,7292772.0,7297377.0,7300651.0,7309516.0,7315972.0,7309673.0,7314215.0,7327182.0,7323686.0,7331427.0,7336864.0,7337027.0,7347509.0,7343711.0,7333089.0,7336123.0,7334194.0,7333963.0,7342729.0,7338762.0,7336347.0,7334601.0,7333782.0,7338321.0,7333304.0,7335823.0,7334569.0,7343192.0,7331661.0,7340862.0,7338344.0,7340829.0,7342656.0,7329373.0,7324974.0,7327256.0,7321550.0,7313339.0,7324833.0,7321431.0,7331183.0,7327522.0,7322171.0,7313922.0,7309247.0,7304500.0,7307286.0,7302225.0,7300633.0,7291210.0,7285770.0,7287555.0,7281060.0,7281359.0,7284975.0,7298208.0
7183601.0,7183013.0,7182345.0,7185699.0,7201994.0,7201866.0,7198020.0,7209649.0,7213188.0,7215726.0,7213038.0,7209250.0,7211718.0,7210943.0,7223369.0,7228432.0,7226619.0,7243813.0,7241093.0,7241734.0,7258688.0,7262591.0,7278027.0,7278481.0,7299016.0,7301937.0,7295352.0,7285434.0,7295727.0,7286989.0,7286106.0,7292500.0,7290665.0,7296693.0,7307132.0,7316585.0,7321545.0,7332930.0,7334597.0,7329266.0,7330500.0,7333764.0,7318412.0,7317275.0,7318974.0,7315771.0,7313233.0,7316786.0,7317780.0,7309241.0,7317659.0,7302458.0,7308709.0,7314907.0,7313200.0,7311276.0,7317258.0,7317471.0,7302233.0,7296552.0,7293279.0,7285072.0,7282229.0,7265894.0,7250145.0,7251930.0,7244015.0,7236315.0,7236682.0,7232450.0,7231102.0,7224855.0,7225753.0,7221225.0,7216230.0,7208057.0,7195229.0,7204469.0,7198319.0,7196246.0,7187822.0
7032017.0,7043545.0,7040971.0,7027354.0,7028890.0,7032543.0,7030775.0,7043390.0,7042638.0,7031144.0,7031733.0,7050474.0,7053889.0,7050127.0,7064886.0,7059693.0,7055941.0,7067084.0,7070317.0,7075555.0,7085006.0,7093523.0,7113690.0,7121171.0,7122324.0,7128352.0,7130227.0,7148404.0,7157699.0,7163499.0,7164831.0,7171715.0,7177990.0,7186680.0,7187015.0,7198100.0,7193178.0,7207531.0,7220826.0,7222775.0,7220304.0,7221721.0,7226560.0,7237623.0,7241562.0,7229292.0,7224113.0,7224127.0,7225609.0,7224979.0,7218686.0,7213964.0,7214051.0,7211359.0,7211648.0,7203536.0,7202029.0,7192108.0,7192134.0,7191853.0,7181083.0,7165765.0,7168334.0,7155253.0,7146510.0,7150040.0,7139979.0,7131100.0,7124070.0,7109000.0,7103701.0,7094316.0,7105113.0,7086485.0,7075854.0,7069290.0,7066363.0,7058950.0,7055792.0,7040854.0,7041501.0
7086272.0,7081823.0,7071555.0,7077460.0,7073625.0,7078283.0,7086609.0,7085584.0,7090111.0,7079203.0,7076946.0,7069819.0,7073522.0,7073028.0,7071508.0,7077669.0,7079993.0,7094899.0,7103749.0,7101241.0,7107029.0,7115359.0,7102883.0,7112396.0,7106051.0,7114684.0,7121820.0,7114758.0,7103350.0,7088857.0,7095325.0,7099005.0,7100833.0,7095412.0,7097068.0,7091050.0,7107427.0,7102615.0,7094565.0,7096218.0,7090953.0,7091844.0,7077796.0,7090676.0,7095484.0,7090367.0,7082749.0,7088501.0,7083554.0,7088327.0,7083313.0,7081229.0,7083833.0,7085666.0,7092157.0,7085459.0,7084326.0,7080808.0,7072568.0,7085114.0,7081146.0,7086393.0,7082095.0,7091997.0,7089273.0,7068813.0,7076723.0,7066666.0,7078353.0,7069419.0,7087004.0,7079227.0,7080973.0,7066619.0,7079474.0,7085896.0,7089207.0,7085203.0,7084324.0,7096455.0,7085949.0
7565668.0,7577000.0,7574368.0,7577795.0,7587637.0,7607650.0,7608355.0,7616977.0,7603655.0,7606282.0,7607430.0,7614034.0,7613160.0,7600504.0,7600422.0,7591229.0,7590884.0,7588054.0,7591692.0,7591710.0,7595607.0,7591718.0,7588744.0,7591837.0,7589329.0,7586359.0,7598263.0,7597643.0,7601582.0,7605633.0,7611119.0,7599803.0,7605780.0,7611686.0,7620066.0,7614700.0,7606060.0,7599383.0,7605222.0,7617387.0,7608461.0,7603298.0,7595790.0,7590447.0,7594422.0,7593503.0,7588953.0,7584743.0,7587699.0,7596040.0,7607314.0,7607749.0,7604627.0,7607895.0,7612462.0,7620992.0,7615888.0,7606410.0,7606616.0,7610025.0,7608960.0,7615729.0,7616365.0,7627424.0,7618322.0,7620385.0,7603280.0,7605028.0,7602859.0,7604323.0,7596686.0,7598905.0,7589758.0,7589520.0,7585666.0,7577771.0,7588644.0,7590780.0,7589736.0,7583000.0,7571613.0
7156751.0,7151515.0,7159246.0,7163666.0,7158374.0,7151772.0,7159771.0,7156470.0,7155153.0,7150234.0,7147939.0,7146300.0,7154975.0,7151165.0,7144442.0,7147013.0,7162399.0,7161527.0,7170136.0,7158634.0,7160161.0,7162530.0,7168766.0,7166382.0,7155081.0,7163158.0,7173491.0,7174363.0,7170654.0,7155318.0,7157162.0,7154537.0,7161011.0,7151896.0,7145159.0,7157897.0,7156946.0,7158051.0,7147492.0,7159094.0,7160949.0,7160406.0,7158731.0,7156478.0,7150276.0,7152974.0,7147227.0,7148662.0,7138833.0,7153256.0,7155796.0,7160557.0,7161303.0,7155715.0,7164552.0,7163179.0,7168207.0,7162502.0,7164077.0,7178073.0,7182217.0,7183470.0,7174571.0,7175485.0,7182423.0,7170549.0,7172825.0,7169861.0,7172312.0,7173918.0,7177210.0,7177014.0,7167689.0,7174920.0,7174675.0,7169261.0,7159773.0,7161949.0,7165898.0,7161658.0,7163494.0
7098595.0,7101176.0,7111700.0,7114124.0,7122228.0,7124725.0,7133424.0,7130076.0,7143597.0,7151164.0,7160008.0,7166749.0,7159787.0,7150779.0,7161436.0,7161665.0,7165291.0,7178685.0,7184594.0,7194522.0,7198490.0,7194318.0,7189249.0,7189975.0,7175137.0,7167853.0,7165685.0,7167330.0,7168845.0,7163161.0,7158639.0,7176401.0,7169142.0,7163633.0,7153840.0,7147866.0,7149240.0,7152449.0,7135955.0,7135131.0,7139225.0,7136618.0,7146402.0,7145006.0,7154170.0,7165123.0,7158453.0,7150402.0,7152341.0,7153025.0,7165539.0,7163998.0,7159791.0,7156971.0,7157211.0,7148662.0,7152106.0,7157340.0,7149430.0,7148063.0,7149868.0,7153260.0,7145411.0,7135906.0,7123703.0,7122393.0,7126146.0,7122173.0,7116741.0,7120716.0,7121716.0,7126059.0,7121761.0,7118718.0,7114892.0,7106871.0,7101675.0,7100533.0,7102528.0,7104078.0,7098742.0
6975824.0,6984436.0,6989417.0,6988950.0,6994347.0,6994219.0,6997685.0,6996843.0,6984166.0,6988807.0,6986184.0,6990641.0,6989158.0,6994550.0,7000691.0,7005651.0,7002640.0,7007726.0,7014457.0,7019100.0,7021393.0,7010893.0,7016280.0,7010935.0,7004096.0,7001001.0,6995648.0,7004269.0,6998985.0,7004914.0,7009703.0,7013293.0,7022692.0,7028880.0,7026217.0,7024662.0,7023428.0,7030204.0,7038365.0,7032878.0,7036895.0,7036979.0,7039738.0,7038609.0,7044041.0,7043727.0,7038723.0,7043730.0,7042969.0,7044193.0,7032280.0,7029477.0,7026873.0,7025038.0,7011942.0,7014850.0,7022792.0,7033047.0,7036520.0,7036656.0,7042701.0,7040891.0,7033955.0,7028451.0,7028812.0,7031731.0,7025264.0,7026109.0,7039475.0,7027282.0,7028708.0,7028656.0,7024411.0,7020704.0,7013251.0,7021330.0,7021256.0,7012113.0,6995519.0,6989385.0,6982825.0
6983924.0,6988538.0,6992515.0,6988461.0,6973358.0,6969826.0,6979562.0,6981307.0,6967400.0,6967517.0,6978477.0,6977712.0,6978622.0,6973074.0,6990331.0,6985481.0,6989956.0,6994548.0,7001961.0,6992932.0,7002130.0,6998785.0,6997498.0,7004330.0,6997902.0,6995893.0,6993246.0,7006783.0,7015691.0,7004712.0,6999011.0,7008731.0,7003804.0,7006156.0,7001818.0,7018402.0,7024774.0,7029465.0,7029393.0,7028533.0,7027716.0,7014460.0,7022023.0,7014362.0,7024041.0,7027667.0,7021908.0,6997373.0,7004532.0,7003474.0,6999080.0,6997705.0,7015476.0,7026603.0,7021029.0,7010244.0,7021024.0,7015941.0,7003642.0,7014166.0,7011222.0,7006502.0,7005003.0,7001799.0,6987728.0,6988761.0,6988284.0,6990063.0,6990112.0,6993257.0,6992472.0,6995364.0,6991291.0,6996842.0,6994873.0,6992001.0,7004273.0,7002975.0,6999363.0,6994498.0,6986004.0
7289608.0,7288765.0,7294607.0,7296199.0,7304818.0,7290809.0,7286806.0,7297546.0,7298481.0,7299679.0,7301394.0,7303031.0,7299105.0,7287409.0,7280270.0,7287141.0,7284779.0,7277693.0,7277449.0,7280918.0,7267660.0,7274638.0,7284435.0,7291359.0,7292615.0,7287874.0,7290620.0,7290519.0,7295638.0,7301162.0,7292412.0,7298561.0,7286306.0,7289648.0,7292062.0,7288231.0,7286769.0,7272737.0,7283465.0,7284950.0,7286581.0,7303066.0,7298826.0,7306132.0,7306367.0,7307928.0,7314380.0,7309128.0,7306351.0,7300816.0,7296403.0,7303739.0,7306706.0,7310231.0,7311434.0,7306276.0,7298053.0,7287574.0,7277171.0,7281770.0,7291692.0,7297890.0,7289042.0,7294585.0,7291484.0,7298819.0,7311905.0,7312791.0,7317141.0,7307536.0,7297923.0,7302597.0,7303617.0,7303586.0,7292923.0,7288627.0,7291929.0,7297218.0,7296945.0,7288410.0,7299578.0
7219424.0,7219537.0,7228912.0,7220345.0,7220932.0,7223640.0,7217113.0,7214037.0,7220274.0,7220208.0,7220099.0,7222395.0,7221123.0,7223885.0,7228843.0,7229845.0,7230733.0,7226878.0,7228281.0,7215587.0,7212274.0,7214371.0,7209259.0,7207572.0,7207094.0,7206836.0,7202492.0,7206026.0,7214053.0,7215092.0,7215169.0,7224287.0,7221718.0,7220665.0,7232585.0,7222322.0,7222246.0,7230468.0,7232100.0,7233136.0,7237127.0,7235186.0,7233033.0,7228645.0,7234310.0,7230184.0,7225417.0,7227282.0,7229607.0,7224689.0,7224699.0,7222374.0,7229360.0,7227442.0,7222267.0,7231358.0,7223709.0,7233100.0,7227231.0,7230430.0,7227400.0,7228390.0,7216040.0,7217621.0,7212019.0,7208719.0,7214543.0,7210255.0,7213209.0,7209180.0,7212776.0,7209523.0,7217504.0,7218975.0,7218084.0,7215663.0,7217050.0,7222087.0,7221870.0,7228323.0,7222105.0
7365151.0,7370198.0,7372801.0,7371388.0,7369588.0,7367215.0,7371878.0,7378867.0,7394026.0,7395968.0,7389106.0,7388232.0,7377953.0,7386800.0,7390795.0,7388863.0,7392122.0,7384522.0,7388540.0,7394542.0,7401350.0,7403372.0,7403404.0,7398552.0,7394955.0,7392067.0,7394531.0,7387285.0,7385782.0,7376549.0,7378704.0,7382437.0,7381671.0,7382982.0,7365336.0,7361803.0,7366499.0,7364791.0,7374871.0,7370204.0,7366380.0,7372614.0,7380064.0,7382466.0,7387287.0,7390151.0,7383890.0,7394107.0,7394653.0,7396499.0,7395690.0,7395788.0,7386624.0,7397694.0,7399040.0,7396201.0,7387504.0,7381552.0,7383980.0,7378987.0,7383573.0,7385691.0,7374626.0,7374016.0,7381253.0,7395630.0,7399895.0,7405992.0,7394495.0,7395711.0,7397066.0,7395309.0,7399398.0,7388695.0,7381682.0,7370016.0,7370428.0,7372574.0,7376337.0,7367766.0,7367639.0
7078132.0,7082794.0,7080379.0,7084192.0,7074416.0,7077384.0,7072461.0,7082862.0,7084234.0,7088042.0,7085972.0,7086384.0,7089335.0,7089210.0,7088120.0,7087236.0,7090562.0,7092017.0,7092802.0,7091775.0,7091068.0,7093614.0,7092867.0,7090201.0,7086704.0,7088647.0,7096333.0,7090793.0,7085699.0,7088865.0,7098338.0,7090979.0,7084932.0,7097406.0,7095693.0,7095044.0,7084747.0,7082150.0,7083120.0,7084239.0,7086730.0,7084721.0,7092059.0,7095793.0,7087122.0,7086888.0,7087998.0,7091259.0,7087979.0,7083115.0,7083146.0,7083455.0,7081003.0,7086154.0,7091315.0,7083877.0,7087455.0,7086896.0,7089665.0,7086391.0,7098173.0,7095518.0,7091242.0,7088974.0,7091149.0,7094890.0,7092209.0,7090180.0,7084669.0,7089896.0,7093519.0,7094215.0,7084045.0,7087577.0,7086118.0,7083923.0,7083779.0,7091296.0,7085444.0,7093201.0,7091379.0
7658093.0,7661973.0,7659046.0,7663780.0,7668404.0,7673924.0,7672015.0,7657073.0,7663568.0,7668565.0,7663563.0,7659555.0,7654592.0,7656519.0,7666320.0,7666204.0,7665680.0,7667012.0,7661443.0,7665683.0,7663116.0,7668506.0,7671290.0,7671568.0,7667513.0,7674276.0,7683769.0,7684869.0,7685676.0,7686799.0,7682293.0,7673369.0,7673358.0,7683747.0,7686722.0,7689645.0,7691919.0,7697531.0,7702231.0,7693320.0,7694329.0,7698465.0,7708421.0,7713139.0,7701890.0,7696327.0,7704085.0,7697799.0,7700114.0,7709349.0,7711603.0,7713578.0,7703946.0,7707725.0,7708537.0,7712223.0,7714782.0,7721174.0,7726457.0,7723898.0,7720422.0,7712300.0,7720448.0,7715792.0,7728988.0,7708155.0,7718141.0,7713664.0,7704595.0,7715574.0,7713532.0,7711801.0,7701530.0,7699608.0,7691008.0,7683057.0,7673100.0,7667185.0,7663267.0,7662243.0,7666167.0
7247260.0,7248313.0,7243520.0,7247155.0,7256874.0,7250465.0,7250832.0,7256454.0,7260269.0,7274558.0,7280633.0,7279861.0,7291502.0,7291828.0,7286735.0,7277163.0,7291450.0,7290710.0,7288492.0,7291747.0,7296628.0,7297170.0,7300581.0,7289163.0,7291626.0,7307627.0,7308992.0,7289521.0,7287125.0,7286694.0,7280740.0,7278821.0,7288432.0,7296367.0,7298346.0,7286422.0,7282259.0,7284557.0,7293088.0,7291175.0,7302332.0,7295602.0,7293042.0,7279900.0,7273627.0,7278779.0,7294681.0,7289738.0,7296812.0,7294925.0,7297499.0,7285621.0,7291036.0,7289962.0,7297061.0,7284120.0,7289800.0,7290741.0,7289445.0,7289132.0,7294242.0,7303860.0,7301094.0,7288859.0,7282431.0,7269462.0,7282372.0,7281041.0,7276158.0,7283446.0,7282821.0,7275507.0,7260503.0,7257411.0,7264813.0,7261735.0,7273240.0,7273448.0,7274485.0,7263609.0,7253022.0
7177186.0,7162784.0,7170176.0,7169728.0,7176572.0,7173582.0,7174019.0,7178203.0,7180830.0,7182088.0,7185678.0,7181740.0,7185108.0,7184386.0,7195644.0,7198154.0,7198741.0,7209869.0,7204100.0,7204756.0,7205165.0,7201310.0,7198776.0,7202925.0,7208187.0,7210774.0,7218040.0,7218057.0,7211568.0,7220150.0,7228542.0,7234235.0,7230219.0,7247269.0,7243418.0,7240436.0,7242617.0,7240359.0,7239912.0,7222792.0,7232421.0,7227399.0,7230218.0,7237723.0,7238982.0,7236796.0,7234881.0,7232353.0,7226651.0,7228900.0,7234492.0,7232170.0,7228690.0,7235579.0,7236549.0,7221456.0,7222479.0,7230694.0,7222249.0,7212838.0,7217705.0,7214545.0,7217585.0,7205144.0,7207510.0,7199505.0,7198833.0,7181975.0,7188278.0,7198897.0,7193777.0,7191840.0,7197057.0,7197313.0,7190583.0,7188147.0,7181297.0,7187327.0,7179560.0,7176435.0,7178252.0
7307950.0,7312557.0,7320786.0,7317343.0,7316217.0,7307644.0,7304780.0,7302977.0,7301311.0,7300289.0,7305315.0,7305196.0,7317018.0,7324465.0,7330248.0,7339607.0,7339912.0,7337986.0,7343430.0,7350222.0,7355112.0,7359881.0,7365319.0,7369777.0,7375324.0,7383121.0,7383300.0,7377615.0,7374554.0,7380137.0,7375448.0,7377328.0,7370894.0,7381276.0,7380125.0,7375019.0,7371644.0,7374169.0,7365292.0,7371259.0,7369021.0,7374501.0,7375003.0,7369334.0,7377793.0,7370364.0,7361528.0,7364409.0,7364878.0,7369676.0,7367081.0,7370763.0,7366297.0,7366519.0,7369650.0,7368414.0,7360111.0,7364643.0,7371939.0,7368831.0,7374270.0,7377591.0,7382513.0,7376263.0,7367040.0,7369844.0,7373242.0,7372232.0,7375324.0,7377856.0,7376618.0,7366575.0,7363277.0,7349795.0,7334835.0,7325866.0,7324638.0,7331520.0,7332175.0,7323119.0,7320940.0
7191289.0,7186660.0,7187641.0,7205223.0,7204081.0,7213719.0,7214264.0,7214128.0,7210013.0,7216102.0,7225671.0,7242245.0,7239887.0,7252746.0,7240459.0,7248603.0,7241652.0,7247458.0,7253748.0,7251722.0,7249827.0,7245368.0,7250458.0,7249816.0,7240572.0,7243521.0,7243271.0,7238513.0,7237510.0,7222216.0,7229427.0,7215460.0,7220876.0,7220497.0,7225070.0,7220408.0,7224054.0,7218169.0,7211892.0,7205408.0,7217368.0,7220285.0,7213657.0,7204048.0,7202220.0,7195375.0,7186853.0,7203873.0,7205037.0,7202822.0,7194469.0,7196892.0,7188975.0,7185448.0,7186452.0,7181792.0,7177419.0,7183414.0,7192480.0,7191217.0,7179929.0,7192581.0,7187646.0,7192317.0,7180871.0,7180840.0,7181067.0,7179843.0,7182121.0,7191939.0,7192318.0,7193556.0,7173408.0,7175344.0,7172315.0,7162239.0,7179189.0,7182041.0,7187561.0,7178920.0,7190635.0
7187269.0,7196698.0,7203128.0,7202809.0,7215552.0,7206672.0,7207808.0,7220423.0,7217442.0,7215760.0,7223571.0,7202943.0,7198435.0,7201200.0,7197156.0,7209707.0,7209840.0,7207142.0,7214736.0,7211653.0,7212356.0,7205343.0,7202019.0,7195312.0,7194159.0,7195219.0,7190348.0,7188193.0,7191237.0,7203765.0,7205588.0,7204360.0,7203057.0,7202171.0,7204917.0,7206487.0,7210089.0,7206520.0,7207766.0,7202285.0,7213223.0,7215366.0,7213718.0,7211344.0,7210988.0,7192689.0,7200888.0,7191257.0,7181670.0,7202624.0,7193809.0,7205890.0,7199324.0,7200643.0,7206503.0,7204625.0,7203093.0,7207937.0,7210289.0,7204411.0,7209125.0,7206006.0,7211866.0,7201817.0,7210207.0,7214132.0,7212854.0,7217421.0,7212444.0,7207274.0,7200530.0,7194742.0,7202037.0,7209329.0,7200227.0,7201059.0,7194767.0,7192781.0,7202137.0,7203174.0,7195501.0
7207090.0,7214201.0,7214550.0,7217366.0,7216762.0,7210888.0,7222726.0,7228124.0,7226516.0,7220187.0,7227867.0,7240146.0,7241469.0,7236501.0,7235310.0,7235082.0,7230568.0,7225073.0,7225162.0,7232528.0,7215982.0,7225704.0,7222235.0,7219074.0,7223415.0,7225546.0,7219556.0,7228783.0,7219535.0,7219755.0,7217362.0,7219493.0,7218578.0,7214946.0,7218541.0,7223884.0,7217680.0,7213451.0,7211752.0,7230994.0,7226263.0,7226339.0,7231221.0,7227306.0,7223701.0,7226097.0,7219885.0,7227832.0,7229220.0,7224840.0,7226940.0,7225029.0,7229823.0,7226034.0,7220287.0,7221839.0,7216942.0,7214765.0,7220567.0,7221932.0,7213431.0,7204870.0,7221291.0,7215855.0,7211424.0,7211136.0,7213021.0,7210279.0,7210685.0,7207443.0,7208854.0,7211463.0,7207887.0,7214252.0,7206196.0,7211796.0,7207937.0,7202494.0,7202934.0,7214781.0,7211471.0
7221354.0,7218528.0,7223758.0,7222092.0,7221543.0,7224696.0,7220967.0,7227801.0,7216767.0,7213965.0,7211282.0,7210699.0,7206375.0,7207537.0,7212260.0,7203768.0,7211224.0,7224018.0,7222930.0,7223135.0,7235460.0,7242937.0,7254042.0,7250806.0,7243291.0,7237345.0,7235254.0,7237490.0,7221190.0,7218139.0,7218186.0,7213124.0,7211233.0,7211121.0,7200636.0,7197282.0,7208046.0,7201435.0,7199066.0,7208937.0,7210811.0,7218886.0,7219439.0,7211774.0,7220608.0,7217725.0,7220407.0,7210456.0,7207943.0,7220398.0,7206590.0,7207358.0,7205076.0,7206500.0,7201418.0,7204387.0,7202174.0,7187202.0,7195602.0,7206593.0,7212124.0,7210562.0,7202261.0,7204625.0,7208980.0,7208871.0,7205709.0,7199896.0,7199874.0,7194138.0,7199430.0,7206526.0,7206502.0,7210806.0,7211292.0,7215806.0,7199732.0,7200077.0,7220947.0,7231833.0,7220981.0
