6232270.0,6240181.0,6251150.0,6251982.0,6252538.0,6259343.0,6256979.0,6251851.0,6260209.0,6246526.0,6249372.0,6249320.0,6256004.0,6252093.0,6253572.0,6242841.0,6247577.0,6245308.0,6236032.0,6240356.0,6241643.0,6241749.0,6243371.0,6243280.0,6243776.0,6252169.0,6248280.0,6256114.0,6251690.0,6252128.0,6259115.0,6258628.0,6254252.0,6258425.0,6258849.0,6250534.0,6252884.0,6255327.0,6258481.0,6263119.0,6262717.0,6260011.0,6255258.0,6251945.0,6247753.0,6238034.0,6240174.0,6238033.0,6240039.0,6247497.0,6251234.0,6248490.0,6252000.0,6246310.0,6248684.0,6253492.0,6249487.0,6254086.0,6252451.0,6259226.0,6257056.0,6260349.0,6261114.0,6259201.0,6244457.0,6254944.0,6255377.0,6252672.0,6258216.0,6256391.0,6261727.0,6260265.0,6260134.0,6249091.0,6253805.0,6245488.0,6247635.0,6240235.0,6239713.0,6233502.0,6235603.0
6392870.0,6391696.0,6405011.0,6401338.0,6411719.0,6408681.0,6412573.0,6414314.0,6418568.0,6429828.0,6419679.0,6429979.0,6420282.0,6420973.0,6422253.0,6423912.0,6429009.0,6418600.0,6423241.0,6422094.0,6422407.0,6422360.0,6428089.0,6427903.0,6427099.0,6421573.0,6415904.0,6417883.0,6405544.0,6414765.0,6410346.0,6405355.0,6404110.0,6395759.0,6404658.0,6410895.0,6405029.0,6401993.0,6414870.0,6410429.0,6405806.0,6405454.0,6417807.0,6422938.0,6407501.0,6408685.0,6413088.0,6414076.0,6409594.0,6408012.0,6421441.0,6424684.0,6424737.0,6433204.0,6435991.0,6441690.0,6432358.0,6435088.0,6431608.0,6437711.0,6424352.0,6415045.0,6422092.0,6423872.0,6432609.0,6409139.0,6415093.0,6410435.0,6406789.0,6408509.0,6400753.0,6410190.0,6402905.0,6407756.0,6405675.0,6409040.0,6415978.0,6404420.0,6401929.0,6397315.0,6400329.0
6119117.0,6120995.0,6118913.0,6121914.0,6123355.0,6117133.0,6119067.0,6124278.0,6121888.0,6130210.0,6131497.0,6134411.0,6138530.0,6140865.0,6140138.0,6140798.0,6136576.0,6137259.0,6128209.0,6131030.0,6128927.0,6132130.0,6124740.0,6118393.0,6116794.0,6120022.0,6125105.0,6123071.0,6128846.0,6132651.0,6141697.0,6141379.0,6137652.0,6139039.0,6134461.0,6132659.0,6136509.0,6125414.0,6125064.0,6122005.0,6128027.0,6133500.0,6137125.0,6139923.0,6136832.0,6128918.0,6130634.0,6124077.0,6126704.0,6125730.0,6125150.0,6128130.0,6128327.0,6132834.0,6140342.0,6138723.0,6134949.0,6128989.0,6132929.0,6123811.0,6128408.0,6113844.0,6117954.0,6119114.0,6125337.0,6123674.0,6127799.0,6129650.0,6133577.0,6141100.0,6137072.0,6131344.0,6127350.0,6121014.0,6126339.0,6128834.0,6134270.0,6137142.0,6134207.0,6128032.0,6126926.0
6060872.0,6062332.0,6068335.0,6071588.0,6070697.0,6069599.0,6074093.0,6075597.0,6081933.0,6080116.0,6073258.0,6070474.0,6076090.0,6072150.0,6068441.0,6069717.0,6072375.0,6067382.0,6061821.0,6064177.0,6063689.0,6060029.0,6051729.0,6050386.0,6050256.0,6050435.0,6058957.0,6052275.0,6064212.0,6056169.0,6063746.0,6065814.0,6065328.0,6066357.0,6064095.0,6063715.0,6065721.0,6072591.0,6069446.0,6070180.0,6069702.0,6076352.0,6067414.0,6064921.0,6062176.0,6064461.0,6057698.0,6056933.0,6053973.0,6057952.0,6055857.0,6058437.0,6058344.0,6053384.0,6061711.0,6060764.0,6063409.0,6062072.0,6065946.0,6067671.0,6065420.0,6065725.0,6067228.0,6075799.0,6072322.0,6076529.0,6065096.0,6065883.0,6071311.0,6072378.0,6072152.0,6067546.0,6057424.0,6060628.0,6060181.0,6052981.0,6060879.0,6057125.0,6059330.0,6057334.0,6057262.0
6090350.0,6090054.0,6092813.0,6086332.0,6086052.0,6087566.0,6093349.0,6092452.0,6089260.0,6094937.0,6095498.0,6094659.0,6090321.0,6093025.0,6091300.0,6086940.0,6083586.0,6085040.0,6087848.0,6089425.0,6088925.0,6096365.0,6099676.0,6098899.0,6090627.0,6094292.0,6088494.0,6091835.0,6096863.0,6094785.0,6103459.0,6095510.0,6093664.0,6090555.0,6098035.0,6097533.0,6096269.0,6095810.0,6097360.0,6095839.0,6096500.0,6085876.0,6083275.0,6082446.0,6084789.0,6089179.0,6089241.0,6078975.0,6085686.0,6085914.0,6081288.0,6074976.0,6083992.0,6078318.0,6068877.0,6073959.0,6075006.0,6082394.0,6081421.0,6078182.0,6081659.0,6088481.0,6086262.0,6088383.0,6094184.0,6095956.0,6097204.0,6089527.0,6091025.0,6089326.0,6082300.0,6079919.0,6081377.0,6084964.0,6086102.0,6091902.0,6086376.0,6090150.0,6094625.0,6090546.0,6087164.0
6156817.0,6160557.0,6159051.0,6155953.0,6158884.0,6172441.0,6170359.0,6176796.0,6178973.0,6182578.0,6172972.0,6173007.0,6173246.0,6161098.0,6161207.0,6162768.0,6164449.0,6165049.0,6161270.0,6164330.0,6161130.0,6165855.0,6160071.0,6152030.0,6156097.0,6162302.0,6169863.0,6161092.0,6158510.0,6148636.0,6149288.0,6149904.0,6149179.0,6155208.0,6158170.0,6158119.0,6162575.0,6165372.0,6171128.0,6168250.0,6172418.0,6167217.0,6155495.0,6159630.0,6162573.0,6160343.0,6155679.0,6160264.0,6162631.0,6164387.0,6168752.0,6175887.0,6172639.0,6173409.0,6169272.0,6161661.0,6153879.0,6156276.0,6150763.0,6148402.0,6160538.0,6166414.0,6166788.0,6165181.0,6176821.0,6163123.0,6161921.0,6160315.0,6162392.0,6155573.0,6144467.0,6150002.0,6150942.0,6155424.0,6159779.0,6167192.0,6164758.0,6164379.0,6168133.0,6161996.0,6151106.0
5979209.0,5972308.0,5979682.0,5984709.0,5987500.0,5996836.0,5988957.0,5988553.0,5990470.0,5992030.0,5991995.0,5993321.0,6000396.0,6003151.0,6012980.0,6012456.0,6013510.0,6010740.0,6009365.0,6002938.0,6000862.0,5998482.0,5997233.0,5995381.0,5999956.0,6008340.0,6013473.0,6022314.0,6030325.0,6033730.0,6033500.0,6027435.0,6025445.0,6024926.0,6024656.0,6021177.0,6009187.0,6002873.0,6013276.0,6024822.0,6023870.0,6025598.0,6024573.0,6027989.0,6018252.0,6019605.0,6021710.0,6030823.0,6025279.0,6027539.0,6020786.0,6021016.0,6021065.0,6013026.0,6007154.0,6006614.0,5997257.0,5985716.0,6003434.0,5999883.0,6004412.0,6011934.0,6011323.0,6019122.0,6018153.0,6015042.0,6007508.0,6006896.0,5993900.0,5990551.0,5988409.0,5980095.0,5992256.0,5990410.0,5989314.0,5990767.0,5998436.0,5998048.0,5995409.0,5986555.0,5974811.0
6025351.0,6030668.0,6025987.0,6022576.0,6025895.0,6024055.0,6029978.0,6028359.0,6022033.0,6025796.0,6026448.0,6025724.0,6031874.0,6032605.0,6034613.0,6043614.0,6042947.0,6058881.0,6056980.0,6057634.0,6050666.0,6047839.0,6055240.0,6051741.0,6049239.0,6061344.0,6058074.0,6057000.0,6055776.0,6055149.0,6062282.0,6050728.0,6051908.0,6059969.0,6056505.0,6063648.0,6064030.0,6061796.0,6070961.0,6064473.0,6057803.0,6054274.0,6052695.0,6065465.0,6066831.0,6056806.0,6057270.0,6057891.0,6061158.0,6063069.0,6066226.0,6074657.0,6067275.0,6066490.0,6059935.0,6063821.0,6071700.0,6078527.0,6080022.0,6075136.0,6074661.0,6062995.0,6053895.0,6051730.0,6056212.0,6056212.0,6051873.0,6049539.0,6045804.0,6043584.0,6041408.0,6043059.0,6044457.0,6044204.0,6045775.0,6043107.0,6034486.0,6037020.0,6039100.0,6025579.0,6024892.0
6136031.0,6135695.0,6139005.0,6133357.0,6143574.0,6143769.0,6135088.0,6143056.0,6132496.0,6135229.0,6133599.0,6131868.0,6131729.0,6131121.0,6130569.0,6130890.0,6129029.0,6129342.0,6136434.0,6131792.0,6139340.0,6139799.0,6138363.0,6136399.0,6139328.0,6135358.0,6131757.0,6131364.0,6124587.0,6122990.0,6128312.0,6128886.0,6129368.0,6137920.0,6141138.0,6136761.0,6146550.0,6146253.0,6148863.0,6152699.0,6147215.0,6145111.0,6144686.0,6137017.0,6142441.0,6134740.0,6138869.0,6138310.0,6134034.0,6142914.0,6145892.0,6149729.0,6146474.0,6147248.0,6145981.0,6143073.0,6151966.0,6143880.0,6147776.0,6143700.0,6138441.0,6134084.0,6133738.0,6136959.0,6129174.0,6130752.0,6131551.0,6127735.0,6130860.0,6131563.0,6129214.0,6131063.0,6134854.0,6125121.0,6127541.0,6129258.0,6142188.0,6132695.0,6130602.0,6133498.0,6128109.0
5944991.0,5943228.0,5931409.0,5935891.0,5940789.0,5945332.0,5942770.0,5943282.0,5943823.0,5945887.0,5946996.0,5943194.0,5943575.0,5942061.0,5941413.0,5942475.0,5938404.0,5938585.0,5940973.0,5933377.0,5943362.0,5943537.0,5942202.0,5942229.0,5937364.0,5938869.0,5942796.0,5938940.0,5934577.0,5943217.0,5947813.0,5947027.0,5948597.0,5942001.0,5950539.0,5943011.0,5936322.0,5936464.0,5935796.0,5937039.0,5935237.0,5943401.0,5944440.0,5939281.0,5938265.0,5931270.0,5941489.0,5941806.0,5940835.0,5943400.0,5946138.0,5948356.0,5945892.0,5946225.0,5944757.0,5946371.0,5945003.0,5934899.0,5935828.0,5931921.0,5938382.0,5941605.0,5938480.0,5942523.0,5938054.0,5944047.0,5940438.0,5942711.0,5945750.0,5943655.0,5940266.0,5935358.0,5935261.0,5940914.0,5938508.0,5937922.0,5941915.0,5937642.0,5935454.0,5940074.0,5942761.0
6161976.0,6169201.0,6181106.0,6184634.0,6192006.0,6192805.0,6197036.0,6196027.0,6194821.0,6190731.0,6179578.0,6173922.0,6174988.0,6173925.0,6178411.0,6174197.0,6173025.0,6170672.0,6181765.0,6194033.0,6191607.0,6196838.0,6189200.0,6185367.0,6188978.0,6187031.0,6185522.0,6182106.0,6179921.0,6177424.0,6164751.0,6159634.0,6157568.0,6164047.0,6167144.0,6167253.0,6163641.0,6170439.0,6185566.0,6187752.0,6199016.0,6185727.0,6176386.0,6183218.0,6181598.0,6177168.0,6168772.0,6163123.0,6157531.0,6158559.0,6159272.0,6168171.0,6178941.0,6185550.0,6192750.0,6188702.0,6188376.0,6186770.0,6194396.0,6192215.0,6190449.0,6181715.0,6176972.0,6176059.0,6175612.0,6176422.0,6179107.0,6179246.0,6177527.0,6178337.0,6176646.0,6183735.0,6183488.0,6183715.0,6179556.0,6173844.0,6176323.0,6172914.0,6178300.0,6172395.0,6161725.0
5991437.0,5994268.0,6000325.0,6003409.0,5998476.0,5993886.0,5990746.0,5994043.0,5993660.0,5997958.0,5997447.0,5995563.0,5994652.0,5993281.0,5998801.0,5991698.0,6001218.0,5994892.0,5998435.0,5997359.0,5995717.0,6003386.0,6000314.0,6001512.0,5997313.0,6000052.0,5999557.0,5995455.0,5996433.0,5991832.0,5995971.0,5992092.0,5985802.0,5989430.0,5987549.0,5990923.0,5986228.0,5991617.0,5988467.0,5984810.0,5980234.0,5983059.0,5979524.0,5985217.0,5979026.0,5981090.0,5977700.0,5971539.0,5983176.0,5978722.0,5980010.0,5975985.0,5976586.0,5977637.0,5978560.0,5990161.0,5981694.0,5984548.0,5988160.0,5978790.0,5983467.0,5982437.0,5995709.0,5993589.0,5995916.0,5997499.0,5994283.0,5994821.0,5996584.0,6002657.0,5998362.0,6000785.0,6002063.0,5997410.0,5999164.0,5989237.0,5992159.0,5989937.0,5992301.0,5996084.0,5995896.0
6154391.0,6157821.0,6163757.0,6166714.0,6165597.0,6162460.0,6170306.0,6177475.0,6185690.0,6181452.0,6185116.0,6195797.0,6193671.0,6202148.0,6191607.0,6195293.0,6196978.0,6193947.0,6194351.0,6183620.0,6181163.0,6192252.0,6192697.0,6192388.0,6197366.0,6194353.0,6190825.0,6182422.0,6185684.0,6182273.0,6186123.0,6178957.0,6191263.0,6187250.0,6202038.0,6203692.0,6203937.0,6211065.0,6207998.0,6208233.0,6202526.0,6196923.0,6202458.0,6200577.0,6200259.0,6201370.0,6200026.0,6194183.0,6190313.0,6184831.0,6181204.0,6176126.0,6174188.0,6181699.0,6173874.0,6174383.0,6177298.0,6177797.0,6176650.0,6176899.0,6171876.0,6177753.0,6176273.0,6180265.0,6176490.0,6188322.0,6178970.0,6189591.0,6193344.0,6194195.0,6187173.0,6180257.0,6178102.0,6176931.0,6171362.0,6164881.0,6152076.0,6158820.0,6165038.0,6154061.0,6156062.0
6429780.0,6434298.0,6444683.0,6444715.0,6444001.0,6439180.0,6445943.0,6448497.0,6437470.0,6435436.0,6426894.0,6433400.0,6439346.0,6438424.0,6436990.0,6438310.0,6442652.0,6446525.0,6446314.0,6437900.0,6433534.0,6432209.0,6439343.0,6437419.0,6434185.0,6429717.0,6432567.0,6436512.0,6436467.0,6436780.0,6439624.0,6445905.0,6454324.0,6448076.0,6447812.0,6445501.0,6452715.0,6460928.0,6461002.0,6453766.0,6451390.0,6453214.0,6447960.0,6443889.0,6438711.0,6440310.0,6450305.0,6452797.0,6451018.0,6443195.0,6439891.0,6440827.0,6442670.0,6443200.0,6436099.0,6434781.0,6430955.0,6435510.0,6439698.0,6434011.0,6432692.0,6430967.0,6439484.0,6439830.0,6441818.0,6443946.0,6449023.0,6453644.0,6456455.0,6451981.0,6444792.0,6434694.0,6427928.0,6423744.0,6420377.0,6415245.0,6415047.0,6419129.0,6430060.0,6427576.0,6422634.0
6179816.0,6186406.0,6180216.0,6169133.0,6174255.0,6188246.0,6201807.0,6210959.0,6214354.0,6204518.0,6199713.0,6200660.0,6206631.0,6202381.0,6192240.0,6183645.0,6174046.0,6173021.0,6178123.0,6183743.0,6177337.0,6177967.0,6195103.0,6195771.0,6198098.0,6205651.0,6208173.0,6196997.0,6204726.0,6207033.0,6202824.0,6214462.0,6207520.0,6197905.0,6204207.0,6208437.0,6191373.0,6193892.0,6201390.0,6183105.0,6182352.0,6184756.0,6193355.0,6192555.0,6202619.0,6199393.0,6201680.0,6198390.0,6202813.0,6213484.0,6211170.0,6203169.0,6197827.0,6195225.0,6193255.0,6190615.0,6193514.0,6185703.0,6183676.0,6172645.0,6173533.0,6178482.0,6181347.0,6192416.0,6189121.0,6181696.0,6187178.0,6197476.0,6189278.0,6193237.0,6196584.0,6192229.0,6194824.0,6200129.0,6192909.0,6182333.0,6181161.0,6177696.0,6180954.0,6179797.0,6183353.0
6430146.0,6433794.0,6443642.0,6461941.0,6451152.0,6453689.0,6452823.0,6456820.0,6464683.0,6460596.0,6458137.0,6462053.0,6455818.0,6457984.0,6459609.0,6457005.0,6453733.0,6462886.0,6467857.0,6460632.0,6460623.0,6446607.0,6453396.0,6454878.0,6466641.0,6461100.0,6458870.0,6458421.0,6467124.0,6466274.0,6464880.0,6463732.0,6466354.0,6468788.0,6463593.0,6466252.0,6464950.0,6465541.0,6468049.0,6470590.0,6471538.0,6473697.0,6474738.0,6479641.0,6484906.0,6479967.0,6482723.0,6482332.0,6474875.0,6470467.0,6469272.0,6464671.0,6465349.0,6468973.0,6453618.0,6453129.0,6453055.0,6453840.0,6455540.0,6450479.0,6454725.0,6445827.0,6457891.0,6463568.0,6464069.0,6467943.0,6454889.0,6452384.0,6459048.0,6449215.0,6441714.0,6445609.0,6442366.0,6442780.0,6444275.0,6435440.0,6427980.0,6428778.0,6435087.0,6436362.0,6434351.0
6128683.0,6124670.0,6125189.0,6121018.0,6133658.0,6136115.0,6138811.0,6139787.0,6138449.0,6135499.0,6145421.0,6145846.0,6144098.0,6142562.0,6129936.0,6138058.0,6136205.0,6136504.0,6135927.0,6135345.0,6135778.0,6136692.0,6135807.0,6137759.0,6137725.0,6136684.0,6141697.0,6141101.0,6133835.0,6133983.0,6128938.0,6128664.0,6131552.0,6130652.0,6129881.0,6132637.0,6125790.0,6129829.0,6137048.0,6137151.0,6137981.0,6137728.0,6132348.0,6135909.0,6141355.0,6147253.0,6139284.0,6142896.0,6141252.0,6136869.0,6137263.0,6128946.0,6136413.0,6127118.0,6130209.0,6130116.0,6124892.0,6130930.0,6134748.0,6137265.0,6150251.0,6149173.0,6139114.0,6149562.0,6143692.0,6146181.0,6147125.0,6136046.0,6142128.0,6133111.0,6136707.0,6136339.0,6138299.0,6140566.0,6137182.0,6137153.0,6137685.0,6133126.0,6128535.0,6127647.0,6138464.0
6003653.0,6005822.0,6007750.0,6015266.0,6026921.0,6036924.0,6035931.0,6034215.0,6035594.0,6045825.0,6044923.0,6035797.0,6027752.0,6021772.0,6020862.0,6015948.0,6013537.0,6021603.0,6028447.0,6029532.0,6024427.0,6025470.0,6030564.0,6028987.0,6025733.0,6034784.0,6036750.0,6037723.0,6030905.0,6029776.0,6025283.0,6016853.0,6018695.0,6004731.0,6014213.0,6009751.0,6007755.0,6023354.0,6026764.0,6038421.0,6038003.0,6043217.0,6040352.0,6035935.0,6031397.0,6022982.0,6020284.0,6014801.0,6016438.0,6007820.0,5999179.0,6013537.0,6026480.0,6041636.0,6048688.0,6041978.0,6041349.0,6038612.0,6032919.0,6030520.0,6020531.0,6029042.0,6023896.0,6029515.0,6027741.0,6016799.0,6013658.0,6015752.0,6020755.0,6022861.0,6022403.0,6026311.0,6018246.0,6023374.0,6023895.0,6026384.0,6022808.0,6024182.0,6015145.0,6006313.0,6004756.0
5999561.0,6005208.0,6004396.0,6008849.0,6013248.0,6000760.0,6010909.0,6008081.0,6014885.0,6018934.0,6015164.0,6014634.0,6025949.0,6023279.0,6026055.0,6029893.0,6031554.0,6039553.0,6028199.0,6036513.0,6041341.0,6041439.0,6041900.0,6047083.0,6039314.0,6044236.0,6046996.0,6048313.0,6049355.0,6055275.0,6044827.0,6040227.0,6039583.0,6038532.0,6044876.0,6053294.0,6052972.0,6049714.0,6057528.0,6046666.0,6053453.0,6051049.0,6049093.0,6058504.0,6062486.0,6068097.0,6067088.0,6071329.0,6070883.0,6068088.0,6063715.0,6071919.0,6063151.0,6069276.0,6074334.0,6075502.0,6078634.0,6079343.0,6067966.0,6067362.0,6056151.0,6054738.0,6059916.0,6060047.0,6065927.0,6064412.0,6063540.0,6057157.0,6052629.0,6040771.0,6035884.0,6024151.0,6022325.0,6019403.0,6016945.0,6014781.0,6018411.0,6016506.0,6008592.0,6002904.0,5999960.0
6151225.0,6156963.0,6155528.0,6162481.0,6172988.0,6173860.0,6164980.0,6165631.0,6169498.0,6174409.0,6172727.0,6168450.0,6174276.0,6167544.0,6165616.0,6166181.0,6162857.0,6161497.0,6155482.0,6161259.0,6166203.0,6160089.0,6163945.0,6161718.0,6162257.0,6161518.0,6171399.0,6177585.0,6168148.0,6163502.0,6169547.0,6170594.0,6180455.0,6179087.0,6177876.0,6180466.0,6177905.0,6175695.0,6180164.0,6177617.0,6180625.0,6172641.0,6173437.0,6175748.0,6170799.0,6180551.0,6178603.0,6169582.0,6172539.0,6166118.0,6153806.0,6158754.0,6157577.0,6161224.0,6154598.0,6155133.0,6160985.0,6158745.0,6155250.0,6157507.0,6154726.0,6156770.0,6159743.0,6167094.0,6162100.0,6167891.0,6170405.0,6179159.0,6174020.0,6171455.0,6162026.0,6169853.0,6171081.0,6159879.0,6152871.0,6151564.0,6147101.0,6156794.0,6158572.0,6160198.0,6161019.0
6330586.0,6340853.0,6344676.0,6351554.0,6349367.0,6351154.0,6348115.0,6351428.0,6350469.0,6346737.0,6342705.0,6351051.0,6355188.0,6353334.0,6361211.0,6365039.0,6361740.0,6358744.0,6360598.0,6359077.0,6355516.0,6359115.0,6370255.0,6364838.0,6365470.0,6362033.0,6356839.0,6359734.0,6359321.0,6372009.0,6374732.0,6381967.0,6376152.0,6368945.0,6364783.0,6369267.0,6370509.0,6374104.0,6377435.0,6376473.0,6382429.0,6377860.0,6368565.0,6359025.0,6355692.0,6355405.0,6352926.0,6352429.0,6360496.0,6356053.0,6361301.0,6356202.0,6354612.0,6357698.0,6360097.0,6359527.0,6362575.0,6359502.0,6359434.0,6362439.0,6350819.0,6346140.0,6342078.0,6349740.0,6357401.0,6351342.0,6353501.0,6350759.0,6356196.0,6360230.0,6353446.0,6346801.0,6336509.0,6339093.0,6343357.0,6343435.0,6349707.0,6357487.0,6354665.0,6350522.0,6343954.0
5841727.0,5846243.0,5849039.0,5844415.0,5850309.0,5845488.0,5851777.0,5854854.0,5851820.0,5852691.0,5854147.0,5860795.0,5867598.0,5861842.0,5859345.0,5855747.0,5855442.0,5861015.0,5858666.0,5860079.0,5863684.0,5862320.0,5868140.0,5865555.0,5873360.0,5874870.0,5867583.0,5868483.0,5870480.0,5861932.0,5856489.0,5856867.0,5856136.0,5865523.0,5869345.0,5870517.0,5871720.0,5872104.0,5860343.0,5860159.0,5857325.0,5858620.0,5861581.0,5860899.0,5860957.0,5872864.0,5881884.0,5868450.0,5871455.0,5870559.0,5866472.0,5863754.0,5866235.0,5864557.0,5868391.0,5877862.0,5862950.0,5871000.0,5865166.0,5865153.0,5858221.0,5858806.0,5858377.0,5864681.0,5861413.0,5860584.0,5862576.0,5850844.0,5857262.0,5859667.0,5855444.0,5854971.0,5857607.0,5851091.0,5853149.0,5851910.0,5847529.0,5851235.0,5845980.0,5848633.0,5847795.0
5987336.0,5990577.0,5987883.0,5993403.0,5997866.0,5999601.0,6002835.0,6005332.0,6005227.0,6007021.0,6006561.0,6003610.0,5997643.0,5991622.0,5986669.0,5988144.0,5988446.0,5985613.0,5992153.0,5996536.0,6000032.0,6002262.0,6004682.0,6010749.0,6008850.0,6015078.0,6019894.0,6026081.0,6026852.0,6025601.0,6016345.0,6022392.0,6015113.0,6008943.0,5998775.0,6004810.0,6004847.0,6012213.0,6010388.0,6016117.0,6016649.0,6011355.0,6006258.0,6010810.0,6008995.0,6013668.0,6009227.0,6013008.0,6015425.0,6009121.0,6008376.0,6008769.0,6011912.0,6009171.0,6009356.0,6014251.0,6013866.0,6020577.0,6021326.0,6011914.0,6011734.0,6013150.0,5997950.0,5993205.0,5999163.0,5999168.0,5994108.0,5996079.0,5998949.0,6000648.0,6002809.0,5997475.0,5996920.0,5998106.0,5991112.0,5991568.0,5991242.0,5989949.0,5988234.0,5988763.0,5988492.0
5920467.0,5925463.0,5926525.0,5932392.0,5937589.0,5940196.0,5931966.0,5934520.0,5933227.0,5924848.0,5928323.0,5929070.0,5936126.0,5929359.0,5928003.0,5933408.0,5929797.0,5935783.0,5942695.0,5936136.0,5938741.0,5936609.0,5932917.0,5931726.0,5922629.0,5918735.0,5924306.0,5929407.0,5932849.0,5932706.0,5930677.0,5930872.0,5928055.0,5919393.0,5923461.0,5925401.0,5925344.0,5925481.0,5918234.0,5923827.0,5931247.0,5923795.0,5920183.0,5923753.0,5917690.0,5922862.0,5920054.0,5923640.0,5928441.0,5927289.0,5929004.0,5936686.0,5932514.0,5928802.0,5926201.0,5922620.0,5924892.0,5931141.0,5927691.0,5928220.0,5929505.0,5923751.0,5922172.0,5927145.0,5930171.0,5928977.0,5932348.0,5934752.0,5938446.0,5931864.0,5926972.0,5919958.0,5919221.0,5922276.0,5928039.0,5934148.0,5935697.0,5935309.0,5928161.0,5920465.0,5923493.0
5943321.0,5949170.0,5954425.0,5963446.0,5969243.0,5974852.0,5972345.0,5967561.0,5963688.0,5958322.0,5956170.0,5956262.0,5952959.0,5938978.0,5938375.0,5936250.0,5935945.0,5940153.0,5952205.0,5957715.0,5957197.0,5961225.0,5954160.0,5952458.0,5943676.0,5946424.0,5944490.0,5949277.0,5952412.0,5962383.0,5967778.0,5957418.0,5959998.0,5956544.0,5957096.0,5946960.0,5946089.0,5945861.0,5939524.0,5938467.0,5936767.0,5937980.0,5939596.0,5947615.0,5954108.0,5962211.0,5973922.0,5969423.0,5968691.0,5968743.0,5966485.0,5952660.0,5952542.0,5951708.0,5947063.0,5946225.0,5952573.0,5964867.0,5962217.0,5968546.0,5969533.0,5967994.0,5962885.0,5960550.0,5963568.0,5955818.0,5956001.0,5958423.0,5957449.0,5957404.0,5965061.0,5958871.0,5957286.0,5961872.0,5960693.0,5953595.0,5953315.0,5949434.0,5945052.0,5936893.0,5941401.0
6102033.0,6110166.0,6116436.0,6112222.0,6104767.0,6105686.0,6105746.0,6099844.0,6096043.0,6096033.0,6098576.0,6099886.0,6104628.0,6117699.0,6127195.0,6122438.0,6112989.0,6113769.0,6104752.0,6102595.0,6112008.0,6119415.0,6123975.0,6124842.0,6122794.0,6134679.0,6126622.0,6125616.0,6128932.0,6125395.0,6121205.0,6117940.0,6114687.0,6116779.0,6117538.0,6113493.0,6103169.0,6105398.0,6105034.0,6106552.0,6104708.0,6110972.0,6115921.0,6113151.0,6108469.0,6100470.0,6101774.0,6088795.0,6089143.0,6085420.0,6090590.0,6097137.0,6094757.0,6112838.0,6108410.0,6104808.0,6104972.0,6098838.0,6092217.0,6085469.0,6089395.0,6085104.0,6095548.0,6099562.0,6109526.0,6109122.0,6107308.0,6109057.0,6108759.0,6116510.0,6107771.0,6104130.0,6099397.0,6102612.0,6098258.0,6100677.0,6102067.0,6090830.0,6095193.0,6103267.0,6100717.0
6033475.0,6039983.0,6035216.0,6043625.0,6042584.0,6044926.0,6052686.0,6044463.0,6052259.0,6051812.0,6058952.0,6056783.0,6064259.0,6052719.0,6052385.0,6052635.0,6052171.0,6059136.0,6063723.0,6058903.0,6056130.0,6059583.0,6061318.0,6057466.0,6056441.0,6048335.0,6051526.0,6047809.0,6046090.0,6043960.0,6032048.0,6031478.0,6036223.0,6036958.0,6030965.0,6040430.0,6047446.0,6046148.0,6059282.0,6057515.0,6044563.0,6054021.0,6049913.0,6048856.0,6050795.0,6058145.0,6056757.0,6048250.0,6059580.0,6046109.0,6042999.0,6046796.0,6043457.0,6046378.0,6043910.0,6035418.0,6045842.0,6034680.0,6040757.0,6041295.0,6040099.0,6029388.0,6038689.0,6042695.0,6041052.0,6045663.0,6049686.0,6045958.0,6049809.0,6052479.0,6056480.0,6053495.0,6063119.0,6060488.0,6057850.0,6045609.0,6045618.0,6043973.0,6039127.0,6040570.0,6036673.0
6089521.0,6095208.0,6104160.0,6095710.0,6096990.0,6100592.0,6109600.0,6114577.0,6116725.0,6116617.0,6119157.0,6117134.0,6122669.0,6120238.0,6121714.0,6120547.0,6124542.0,6122391.0,6121455.0,6120698.0,6130286.0,6129560.0,6133820.0,6135033.0,6143180.0,6137247.0,6140543.0,6139676.0,6139979.0,6134360.0,6138558.0,6144443.0,6138627.0,6135521.0,6138138.0,6143441.0,6139313.0,6143648.0,6141989.0,6140002.0,6132203.0,6138223.0,6137458.0,6139040.0,6140642.0,6141071.0,6140202.0,6132658.0,6130356.0,6129275.0,6126907.0,6121231.0,6123711.0,6127914.0,6124744.0,6126539.0,6127800.0,6123922.0,6118018.0,6116372.0,6116885.0,6110710.0,6112387.0,6108249.0,6106289.0,6107303.0,6105074.0,6106653.0,6102548.0,6104078.0,6102174.0,6100341.0,6114843.0,6111372.0,6107311.0,6103718.0,6098721.0,6096566.0,6091436.0,6097514.0,6086239.0
