5439639.0,5444032.0,5447340.0,5448794.0,5450216.0,5443463.0,5437944.0,5440609.0,5444421.0,5446000.0,5461919.0,5457590.0,5450598.0,5452796.0,5455994.0,5460088.0,5453626.0,5455395.0,5460132.0,5462476.0,5461471.0,5463098.0,5462336.0,5462025.0,5462468.0,5459814.0,5455253.0,5468353.0,5472167.0,5469466.0,5463750.0,5467171.0,5467888.0,5471871.0,5470207.0,5465250.0,5461349.0,5463329.0,5462142.0,5468949.0,5471708.0,5474273.0,5476792.0,5478903.0,5481380.0,5479587.0,5476739.0,5473075.0,5474849.0,5478838.0,5483009.0,5486443.0,5482880.0,5478606.0,5483411.0,5469078.0,5465835.0,5471041.0,5473474.0,5465062.0,5461869.0,5459404.0,5462566.0,5456975.0,5459354.0,5468442.0,5468577.0,5468470.0,5471775.0,5464666.0,5464229.0,5466749.0,5463906.0,5467380.0,5467147.0,5454788.0,5458337.0,5453517.0,5450498.0,5447131.0,5446032.0
5577119.0,5580079.0,5581388.0,5581835.0,5577738.0,5578492.0,5576199.0,5573431.0,5572612.0,5580465.0,5587051.0,5585358.0,5587168.0,5591281.0,5590930.0,5591658.0,5596232.0,5594224.0,5596598.0,5602915.0,5599811.0,5607055.0,5606000.0,5600765.0,5606854.0,5611269.0,5608445.0,5605637.0,5613868.0,5617885.0,5622760.0,5622187.0,5623843.0,5618824.0,5612579.0,5607282.0,5612588.0,5614686.0,5607961.0,5607962.0,5603163.0,5599922.0,5604298.0,5600729.0,5603407.0,5597296.0,5596088.0,5601755.0,5600765.0,5601694.0,5595296.0,5598983.0,5593747.0,5596526.0,5588871.0,5593470.0,5594727.0,5594303.0,5599665.0,5598260.0,5602091.0,5598650.0,5592941.0,5597706.0,5598444.0,5600033.0,5607186.0,5593355.0,5596620.0,5595205.0,5594828.0,5596577.0,5593220.0,5591837.0,5592610.0,5585402.0,5586446.0,5583963.0,5584337.0,5586405.0,5582754.0
5477647.0,5478250.0,5489054.0,5483310.0,5482582.0,5481702.0,5481003.0,5484342.0,5474769.0,5478731.0,5470532.0,5471729.0,5468764.0,5467803.0,5470912.0,5471145.0,5473710.0,5472457.0,5476277.0,5474079.0,5471382.0,5469266.0,5462345.0,5468131.0,5467341.0,5468375.0,5471976.0,5481953.0,5474347.0,5473902.0,5473908.0,5476014.0,5482681.0,5480709.0,5480386.0,5474474.0,5474075.0,5479726.0,5484605.0,5481461.0,5470635.0,5472709.0,5470627.0,5479803.0,5479298.0,5470854.0,5473151.0,5460361.0,5471619.0,5478479.0,5479755.0,5485113.0,5478593.0,5479525.0,5478056.0,5478998.0,5484620.0,5482747.0,5480474.0,5472597.0,5476286.0,5481168.0,5481232.0,5476509.0,5477576.0,5484389.0,5481956.0,5485177.0,5486709.0,5482429.0,5485091.0,5484265.0,5480928.0,5485298.0,5478068.0,5481392.0,5490156.0,5482914.0,5481472.0,5473088.0,5476342.0
5483308.0,5481137.0,5492344.0,5487211.0,5493714.0,5495270.0,5490708.0,5489024.0,5485227.0,5491614.0,5488529.0,5497715.0,5499704.0,5492924.0,5493760.0,5494910.0,5492956.0,5495469.0,5488308.0,5489887.0,5496255.0,5498593.0,5500082.0,5500561.0,5497022.0,5489559.0,5490524.0,5478364.0,5478944.0,5478539.0,5478162.0,5480944.0,5475975.0,5475593.0,5479584.0,5477095.0,5480819.0,5483214.0,5481261.0,5479301.0,5477184.0,5482661.0,5487168.0,5490922.0,5495251.0,5490740.0,5490983.0,5497490.0,5498898.0,5495771.0,5498219.0,5495581.0,5495567.0,5498869.0,5499166.0,5494043.0,5494970.0,5490714.0,5493130.0,5490570.0,5496886.0,5495848.0,5486631.0,5482462.0,5482442.0,5482411.0,5483790.0,5473489.0,5474554.0,5472998.0,5474818.0,5481000.0,5484866.0,5485510.0,5488308.0,5486980.0,5482500.0,5483983.0,5478741.0,5480082.0,5482363.0
5501191.0,5497320.0,5499760.0,5503611.0,5507854.0,5517067.0,5513541.0,5507940.0,5509308.0,5503751.0,5505656.0,5513812.0,5517382.0,5513038.0,5511377.0,5503755.0,5501196.0,5499727.0,5503759.0,5502931.0,5507185.0,5515628.0,5514294.0,5513599.0,5508155.0,5512323.0,5516605.0,5517473.0,5515498.0,5511466.0,5502809.0,5503897.0,5494604.0,5489544.0,5486767.0,5490971.0,5492792.0,5497133.0,5494272.0,5498988.0,5500487.0,5495650.0,5499744.0,5503891.0,5502463.0,5500439.0,5496002.0,5491691.0,5496853.0,5501855.0,5506276.0,5511349.0,5519078.0,5513910.0,5511088.0,5519112.0,5521307.0,5518370.0,5506483.0,5497685.0,5495007.0,5498848.0,5502954.0,5502609.0,5500990.0,5501512.0,5496124.0,5495154.0,5510041.0,5515779.0,5512306.0,5513122.0,5510402.0,5509342.0,5510595.0,5507105.0,5507306.0,5510285.0,5509542.0,5503590.0,5499495.0
5711716.0,5711906.0,5702220.0,5707024.0,5707384.0,5701901.0,5713490.0,5703068.0,5707260.0,5708625.0,5712139.0,5711558.0,5702364.0,5697988.0,5704049.0,5702573.0,5700171.0,5699128.0,5707991.0,5710984.0,5712825.0,5708873.0,5710314.0,5713834.0,5713331.0,5709037.0,5707049.0,5706243.0,5703421.0,5704661.0,5710241.0,5718766.0,5718091.0,5718568.0,5722580.0,5720721.0,5721079.0,5718160.0,5711343.0,5705890.0,5711451.0,5709999.0,5712343.0,5718248.0,5714288.0,5718261.0,5716765.0,5716418.0,5716611.0,5709083.0,5709911.0,5702639.0,5701009.0,5699007.0,5707309.0,5712652.0,5713607.0,5712585.0,5706179.0,5706663.0,5705467.0,5701677.0,5697031.0,5696571.0,5696651.0,5702258.0,5704936.0,5720019.0,5722555.0,5722783.0,5723008.0,5711651.0,5705766.0,5701085.0,5709066.0,5702441.0,5702957.0,5706425.0,5712254.0,5716276.0,5718180.0
5457797.0,5466597.0,5471903.0,5469394.0,5469071.0,5465546.0,5467844.0,5473982.0,5472836.0,5478178.0,5478113.0,5477734.0,5470076.0,5471812.0,5468237.0,5460151.0,5464296.0,5470541.0,5464778.0,5457407.0,5453428.0,5461621.0,5463464.0,5461385.0,5456913.0,5456693.0,5457271.0,5458868.0,5458119.0,5464876.0,5467302.0,5473202.0,5467998.0,5467371.0,5461506.0,5454651.0,5461947.0,5470867.0,5467848.0,5462873.0,5464404.0,5467086.0,5469125.0,5470053.0,5472818.0,5468651.0,5469241.0,5471684.0,5477002.0,5475593.0,5471894.0,5477105.0,5470134.0,5464931.0,5469894.0,5473140.0,5469962.0,5474333.0,5470319.0,5468727.0,5466386.0,5471310.0,5469698.0,5471398.0,5471004.0,5471130.0,5466850.0,5464707.0,5476877.0,5474991.0,5470559.0,5467062.0,5468962.0,5466124.0,5465750.0,5462999.0,5459829.0,5460784.0,5465500.0,5466560.0,5461046.0
5510373.0,5512537.0,5521962.0,5520138.0,5519733.0,5514402.0,5517193.0,5516775.0,5509335.0,5518298.0,5521459.0,5528682.0,5522624.0,5521726.0,5527452.0,5533358.0,5533435.0,5526787.0,5527947.0,5520230.0,5513140.0,5508121.0,5511412.0,5506879.0,5516484.0,5513393.0,5516237.0,5510550.0,5506377.0,5509903.0,5508495.0,5511872.0,5522683.0,5525128.0,5525403.0,5528960.0,5533372.0,5521921.0,5526077.0,5524881.0,5527433.0,5531414.0,5528057.0,5529131.0,5521283.0,5517647.0,5525343.0,5517903.0,5524472.0,5522992.0,5515808.0,5523767.0,5516796.0,5516411.0,5523443.0,5523996.0,5516632.0,5511591.0,5508039.0,5513570.0,5517741.0,5517911.0,5521520.0,5530418.0,5535440.0,5537128.0,5535008.0,5537307.0,5537762.0,5526402.0,5525325.0,5525585.0,5528812.0,5524371.0,5526579.0,5524962.0,5518959.0,5513478.0,5506830.0,5508846.0,5514845.0
5349108.0,5343519.0,5351632.0,5347826.0,5343252.0,5339003.0,5349177.0,5348659.0,5357375.0,5351666.0,5351503.0,5347855.0,5352743.0,5347126.0,5348496.0,5352396.0,5348519.0,5345075.0,5355650.0,5358504.0,5365600.0,5358419.0,5359434.0,5359795.0,5369848.0,5367711.0,5368756.0,5369389.0,5368387.0,5376474.0,5360241.0,5364890.0,5362435.0,5367910.0,5380853.0,5381476.0,5369822.0,5362363.0,5365575.0,5358942.0,5359713.0,5359337.0,5353248.0,5354278.0,5345628.0,5340585.0,5333618.0,5332880.0,5340236.0,5342867.0,5345918.0,5348915.0,5338540.0,5335269.0,5330150.0,5332285.0,5334928.0,5347983.0,5346165.0,5350329.0,5344714.0,5344269.0,5339721.0,5347566.0,5357039.0,5351872.0,5359791.0,5356731.0,5353846.0,5346826.0,5350294.0,5352714.0,5356056.0,5367460.0,5356798.0,5361240.0,5350099.0,5350944.0,5350505.0,5352785.0,5351927.0
5534700.0,5534099.0,5529540.0,5528189.0,5534030.0,5533368.0,5541843.0,5546480.0,5541373.0,5548060.0,5552845.0,5551608.0,5555797.0,5555633.0,5557418.0,5559717.0,5564499.0,5561088.0,5555527.0,5561449.0,5554325.0,5554170.0,5540417.0,5546807.0,5537385.0,5535742.0,5528144.0,5530400.0,5527704.0,5529484.0,5539005.0,5539694.0,5541193.0,5542177.0,5542193.0,5546398.0,5544628.0,5542566.0,5547116.0,5550276.0,5554407.0,5558474.0,5564861.0,5568160.0,5563034.0,5562846.0,5557206.0,5551815.0,5556958.0,5560741.0,5551945.0,5556378.0,5555012.0,5548173.0,5553196.0,5541426.0,5542933.0,5552405.0,5543145.0,5534116.0,5539076.0,5537758.0,5538772.0,5549850.0,5547822.0,5551496.0,5550440.0,5554934.0,5546244.0,5561161.0,5554752.0,5557167.0,5554688.0,5554786.0,5543280.0,5550059.0,5547252.0,5548576.0,5548953.0,5542159.0,5537022.0
5841350.0,5828492.0,5839709.0,5844523.0,5849511.0,5848018.0,5848848.0,5856429.0,5851043.0,5842587.0,5840708.0,5846604.0,5845884.0,5834943.0,5836488.0,5840144.0,5836583.0,5837744.0,5842038.0,5838950.0,5845668.0,5849081.0,5852519.0,5858310.0,5846901.0,5846822.0,5844913.0,5844841.0,5842471.0,5842152.0,5843476.0,5845013.0,5847557.0,5850150.0,5852647.0,5849090.0,5853195.0,5845353.0,5842789.0,5838403.0,5837078.0,5843488.0,5833700.0,5831302.0,5833983.0,5832311.0,5841409.0,5846196.0,5845929.0,5847727.0,5846075.0,5851426.0,5842162.0,5840689.0,5846583.0,5831842.0,5839746.0,5853068.0,5848269.0,5853271.0,5857972.0,5855401.0,5851608.0,5843807.0,5847074.0,5848054.0,5844793.0,5850609.0,5852295.0,5847151.0,5845489.0,5848240.0,5855164.0,5844536.0,5844636.0,5853041.0,5849947.0,5849174.0,5851746.0,5848942.0,5841324.0
5424643.0,5429198.0,5434264.0,5432494.0,5436101.0,5428286.0,5429434.0,5431634.0,5434776.0,5436359.0,5446291.0,5440908.0,5440027.0,5436308.0,5432683.0,5441738.0,5446200.0,5445980.0,5447473.0,5447463.0,5437781.0,5437953.0,5437081.0,5435290.0,5437328.0,5441219.0,5436186.0,5435292.0,5447772.0,5449157.0,5447278.0,5443156.0,5440634.0,5448923.0,5444509.0,5438272.0,5440551.0,5444979.0,5446450.0,5441124.0,5444568.0,5448632.0,5451976.0,5459434.0,5443025.0,5446151.0,5437414.0,5440281.0,5441094.0,5445471.0,5441617.0,5440575.0,5438679.0,5438418.0,5435022.0,5433555.0,5436104.0,5440432.0,5434349.0,5428800.0,5425865.0,5431358.0,5428460.0,5432130.0,5432979.0,5437136.0,5439061.0,5440735.0,5447308.0,5442752.0,5444819.0,5442990.0,5436786.0,5437836.0,5434258.0,5437548.0,5430503.0,5435783.0,5427195.0,5433391.0,5423250.0
5545155.0,5541110.0,5538917.0,5534107.0,5537454.0,5540910.0,5545883.0,5542307.0,5543305.0,5551533.0,5560691.0,5552023.0,5554394.0,5547918.0,5559445.0,5547741.0,5549880.0,5550446.0,5549853.0,5551980.0,5556966.0,5551557.0,5549282.0,5546842.0,5553317.0,5547512.0,5550668.0,5546116.0,5549140.0,5543801.0,5541928.0,5540247.0,5550094.0,5549714.0,5554686.0,5558099.0,5562591.0,5552101.0,5561940.0,5558108.0,5549137.0,5552437.0,5549520.0,5556703.0,5557740.0,5560658.0,5552383.0,5552995.0,5549367.0,5545539.0,5545867.0,5543012.0,5543455.0,5535946.0,5537895.0,5537399.0,5539197.0,5538517.0,5534769.0,5536296.0,5547376.0,5546661.0,5554173.0,5550430.0,5550377.0,5556444.0,5555243.0,5560331.0,5558075.0,5572432.0,5564970.0,5564611.0,5559763.0,5568168.0,5560240.0,5559974.0,5552453.0,5550586.0,5543534.0,5552364.0,5547020.0
5657762.0,5651600.0,5657073.0,5662288.0,5666331.0,5672497.0,5667484.0,5669217.0,5667680.0,5672282.0,5673927.0,5669728.0,5666502.0,5679700.0,5671793.0,5669344.0,5671723.0,5677818.0,5681431.0,5680987.0,5679593.0,5683106.0,5684197.0,5678315.0,5683002.0,5686105.0,5681295.0,5678820.0,5676577.0,5680582.0,5681220.0,5680771.0,5678035.0,5680661.0,5682423.0,5679215.0,5683819.0,5691699.0,5686657.0,5683173.0,5680391.0,5673370.0,5679011.0,5672008.0,5671621.0,5667643.0,5665774.0,5661751.0,5671584.0,5669843.0,5662718.0,5663402.0,5664942.0,5661193.0,5655161.0,5659088.0,5653677.0,5650864.0,5650903.0,5650736.0,5653219.0,5653090.0,5656010.0,5660206.0,5659479.0,5651543.0,5644900.0,5655016.0,5648613.0,5653818.0,5647419.0,5648741.0,5651629.0,5657011.0,5657413.0,5656268.0,5653735.0,5645988.0,5648885.0,5652366.0,5653193.0
5694515.0,5693183.0,5690404.0,5684313.0,5691025.0,5681459.0,5685417.0,5694997.0,5691847.0,5700099.0,5691055.0,5690849.0,5690582.0,5690623.0,5690155.0,5690285.0,5687126.0,5691817.0,5703414.0,5696272.0,5700007.0,5697251.0,5694240.0,5698718.0,5698855.0,5697603.0,5705575.0,5703654.0,5700359.0,5699013.0,5696014.0,5686312.0,5690863.0,5688124.0,5693994.0,5691696.0,5691595.0,5691682.0,5684895.0,5691613.0,5696286.0,5700625.0,5699629.0,5702833.0,5698359.0,5703285.0,5710521.0,5699515.0,5688174.0,5688424.0,5694575.0,5702377.0,5698186.0,5692829.0,5691191.0,5694951.0,5696490.0,5697627.0,5691165.0,5693748.0,5692243.0,5696349.0,5698988.0,5692283.0,5688357.0,5691403.0,5694337.0,5693645.0,5688955.0,5691045.0,5694423.0,5700714.0,5704186.0,5697655.0,5699104.0,5690621.0,5696801.0,5693207.0,5696484.0,5695328.0,5695129.0
5616226.0,5617721.0,5620881.0,5619859.0,5621342.0,5625241.0,5624722.0,5628272.0,5631882.0,5636279.0,5646266.0,5645675.0,5640768.0,5636249.0,5643109.0,5639710.0,5627119.0,5625055.0,5623029.0,5614175.0,5616228.0,5617369.0,5616640.0,5621220.0,5622348.0,5629916.0,5628432.0,5627198.0,5630451.0,5632052.0,5634406.0,5639179.0,5637815.0,5638266.0,5634818.0,5641385.0,5635079.0,5638537.0,5639147.0,5631407.0,5621498.0,5626023.0,5626716.0,5625734.0,5626729.0,5637245.0,5640799.0,5643943.0,5638185.0,5643629.0,5647008.0,5650633.0,5648801.0,5644084.0,5635630.0,5637792.0,5635649.0,5627968.0,5626188.0,5628876.0,5626068.0,5623321.0,5626457.0,5629430.0,5630119.0,5630303.0,5633985.0,5638819.0,5646281.0,5651660.0,5649167.0,5648853.0,5646094.0,5645941.0,5642691.0,5635890.0,5629892.0,5628448.0,5629981.0,5627029.0,5615659.0
5613416.0,5622664.0,5616767.0,5623007.0,5633696.0,5634214.0,5629134.0,5627585.0,5625391.0,5621174.0,5618918.0,5611698.0,5617581.0,5614922.0,5616830.0,5621300.0,5613767.0,5609314.0,5612892.0,5613925.0,5616325.0,5612265.0,5614984.0,5616477.0,5627651.0,5628149.0,5626627.0,5619731.0,5620458.0,5615959.0,5615813.0,5607122.0,5611144.0,5612553.0,5615037.0,5615959.0,5621221.0,5621684.0,5630531.0,5620636.0,5618900.0,5616346.0,5617551.0,5617774.0,5616336.0,5618573.0,5617586.0,5617086.0,5619339.0,5619639.0,5626464.0,5623190.0,5620502.0,5621906.0,5620499.0,5629369.0,5632176.0,5634103.0,5622303.0,5624109.0,5618929.0,5630105.0,5621200.0,5622758.0,5618149.0,5616594.0,5610456.0,5602270.0,5607237.0,5616670.0,5612009.0,5612644.0,5616972.0,5613054.0,5615389.0,5614900.0,5618027.0,5618508.0,5611414.0,5617060.0,5624651.0
5563918.0,5570853.0,5576641.0,5566386.0,5570611.0,5571730.0,5574289.0,5564117.0,5566835.0,5572435.0,5569086.0,5572180.0,5571247.0,5562357.0,5557834.0,5560280.0,5566232.0,5572427.0,5570756.0,5566101.0,5561059.0,5561084.0,5569152.0,5572373.0,5575787.0,5578559.0,5571311.0,5562327.0,5567122.0,5564226.0,5556304.0,5557581.0,5557714.0,5568208.0,5571893.0,5579152.0,5576253.0,5571202.0,5568518.0,5569177.0,5574762.0,5571303.0,5575089.0,5569257.0,5561233.0,5574011.0,5575342.0,5576958.0,5578978.0,5580444.0,5567857.0,5570765.0,5580750.0,5580886.0,5570727.0,5574350.0,5577027.0,5577827.0,5572955.0,5576181.0,5574562.0,5570351.0,5572640.0,5570815.0,5570263.0,5573666.0,5575964.0,5577291.0,5582240.0,5583857.0,5577102.0,5578959.0,5577924.0,5573020.0,5573890.0,5577930.0,5573708.0,5568758.0,5567821.0,5566259.0,5563026.0
5466050.0,5465312.0,5469520.0,5464942.0,5461341.0,5450490.0,5452173.0,5447013.0,5450459.0,5450537.0,5456550.0,5459386.0,5457501.0,5450635.0,5452898.0,5460485.0,5460522.0,5463636.0,5466515.0,5479760.0,5482250.0,5476533.0,5466414.0,5471624.0,5474506.0,5477861.0,5477731.0,5477592.0,5481589.0,5478492.0,5472465.0,5473835.0,5479172.0,5480555.0,5481691.0,5486785.0,5484922.0,5483139.0,5474948.0,5472712.0,5470257.0,5477149.0,5473725.0,5473439.0,5473605.0,5477251.0,5473198.0,5478121.0,5481183.0,5477940.0,5477971.0,5480024.0,5478075.0,5478020.0,5483447.0,5482672.0,5479365.0,5490017.0,5488611.0,5492780.0,5489785.0,5488838.0,5478601.0,5474710.0,5476233.0,5480000.0,5478479.0,5479733.0,5476510.0,5471257.0,5466313.0,5464071.0,5464484.0,5460666.0,5466132.0,5468888.0,5470116.0,5474341.0,5473911.0,5462511.0,5460764.0
5552357.0,5560981.0,5566276.0,5563258.0,5570356.0,5566055.0,5565652.0,5565177.0,5564461.0,5565781.0,5568440.0,5566653.0,5569074.0,5567686.0,5564711.0,5562383.0,5559068.0,5561965.0,5568720.0,5569397.0,5569625.0,5572469.0,5573333.0,5574760.0,5567895.0,5570944.0,5574098.0,5569916.0,5567702.0,5570410.0,5565602.0,5563941.0,5561423.0,5558180.0,5551503.0,5550345.0,5547567.0,5554573.0,5552574.0,5559345.0,5561589.0,5559793.0,5562365.0,5560502.0,5561998.0,5560982.0,5557185.0,5558518.0,5557314.0,5549131.0,5553460.0,5556903.0,5559713.0,5562887.0,5569792.0,5567344.0,5563403.0,5564621.0,5573315.0,5571694.0,5575362.0,5579556.0,5581653.0,5573027.0,5573655.0,5574280.0,5573270.0,5570750.0,5574651.0,5573476.0,5569491.0,5572646.0,5579217.0,5577483.0,5572148.0,5571277.0,5569641.0,5563556.0,5563189.0,5565188.0,5560691.0
5639544.0,5650269.0,5651360.0,5654432.0,5658995.0,5664008.0,5665021.0,5671565.0,5676655.0,5673890.0,5667096.0,5664879.0,5663672.0,5666438.0,5672809.0,5667582.0,5665853.0,5675570.0,5683551.0,5679139.0,5670917.0,5674606.0,5671325.0,5660621.0,5663059.0,5659110.0,5661195.0,5661465.0,5667946.0,5666756.0,5666223.0,5666483.0,5665945.0,5659482.0,5661812.0,5662403.0,5663577.0,5659522.0,5659119.0,5653640.0,5655867.0,5654515.0,5658761.0,5656376.0,5655557.0,5657007.0,5659012.0,5654022.0,5656975.0,5655494.0,5648183.0,5642034.0,5641867.0,5640820.0,5639262.0,5638117.0,5638160.0,5649439.0,5645586.0,5650076.0,5653622.0,5644342.0,5646015.0,5652300.0,5645727.0,5646823.0,5653777.0,5654170.0,5652310.0,5655506.0,5650582.0,5648299.0,5652475.0,5646224.0,5644979.0,5637912.0,5640796.0,5636284.0,5632998.0,5636053.0,5643996.0
5463539.0,5468634.0,5469063.0,5475001.0,5471061.0,5479557.0,5483962.0,5480291.0,5482419.0,5485971.0,5482012.0,5486066.0,5484297.0,5479665.0,5476334.0,5481532.0,5477604.0,5475618.0,5485353.0,5479751.0,5479964.0,5480339.0,5485915.0,5489362.0,5486850.0,5485925.0,5490726.0,5486961.0,5489095.0,5489604.0,5491931.0,5483591.0,5490445.0,5487057.0,5489054.0,5487498.0,5491991.0,5490653.0,5489096.0,5490960.0,5483334.0,5477971.0,5479201.0,5479301.0,5479538.0,5481415.0,5487275.0,5492769.0,5497391.0,5498241.0,5495637.0,5495831.0,5486308.0,5477892.0,5472421.0,5472831.0,5464861.0,5466188.0,5466784.0,5480763.0,5481032.0,5487525.0,5483866.0,5482727.0,5483760.0,5480521.0,5474188.0,5475172.0,5467767.0,5470421.0,5471808.0,5477472.0,5476716.0,5469764.0,5479052.0,5473232.0,5472268.0,5467876.0,5465037.0,5460918.0,5461074.0
5779006.0,5782648.0,5784428.0,5786021.0,5791530.0,5792093.0,5793673.0,5794743.0,5794304.0,5791188.0,5792541.0,5787821.0,5787354.0,5787082.0,5794636.0,5790640.0,5787668.0,5789720.0,5779918.0,5792547.0,5797109.0,5787437.0,5791777.0,5796770.0,5794447.0,5793210.0,5786177.0,5787751.0,5793901.0,5791538.0,5783230.0,5797207.0,5795164.0,5799689.0,5802953.0,5788082.0,5788990.0,5784511.0,5783422.0,5786463.0,5781507.0,5787382.0,5782910.0,5779236.0,5779937.0,5776763.0,5790771.0,5801079.0,5794329.0,5793929.0,5790175.0,5786358.0,5782879.0,5776460.0,5779470.0,5777536.0,5781793.0,5778935.0,5778039.0,5779365.0,5783795.0,5786436.0,5790622.0,5789678.0,5796940.0,5795780.0,5794289.0,5798288.0,5798719.0,5791865.0,5796836.0,5787071.0,5777111.0,5785480.0,5787814.0,5784208.0,5788274.0,5787429.0,5777839.0,5775306.0,5775835.0
5455842.0,5454080.0,5458724.0,5455092.0,5453869.0,5447079.0,5442985.0,5439260.0,5449285.0,5457389.0,5460621.0,5456249.0,5459172.0,5456126.0,5466641.0,5463908.0,5466515.0,5460020.0,5458809.0,5461511.0,5458907.0,5461763.0,5470756.0,5462056.0,5463961.0,5459081.0,5452785.0,5446465.0,5445998.0,5448851.0,5453592.0,5445470.0,5450293.0,5454410.0,5453078.0,5463308.0,5457768.0,5458938.0,5459921.0,5460684.0,5463802.0,5460682.0,5460334.0,5454083.0,5455936.0,5459243.0,5462404.0,5460527.0,5457156.0,5458015.0,5449168.0,5455811.0,5458401.0,5449637.0,5454063.0,5459028.0,5454655.0,5471276.0,5467317.0,5465724.0,5459777.0,5467348.0,5464301.0,5460627.0,5450125.0,5461411.0,5461642.0,5469568.0,5461662.0,5461356.0,5452184.0,5458574.0,5453714.0,5455202.0,5446765.0,5451579.0,5448961.0,5458698.0,5462038.0,5458679.0,5458233.0
5529402.0,5526729.0,5531403.0,5532928.0,5532628.0,5534715.0,5536617.0,5534685.0,5532809.0,5529604.0,5530278.0,5525975.0,5533083.0,5539250.0,5540164.0,5551781.0,5557451.0,5557946.0,5548519.0,5545349.0,5544882.0,5552626.0,5550212.0,5554011.0,5562087.0,5566068.0,5565977.0,5567975.0,5564480.0,5561717.0,5555409.0,5558055.0,5564111.0,5560564.0,5565831.0,5575132.0,5571129.0,5567953.0,5565989.0,5561110.0,5559354.0,5558510.0,5551972.0,5554276.0,5556518.0,5553695.0,5552059.0,5536604.0,5539975.0,5534983.0,5533105.0,5539416.0,5535571.0,5541809.0,5545179.0,5544971.0,5540652.0,5544552.0,5546244.0,5539588.0,5542876.0,5541528.0,5531591.0,5532905.0,5534435.0,5534691.0,5531074.0,5537773.0,5535713.0,5528075.0,5533050.0,5536992.0,5536415.0,5532564.0,5535778.0,5538079.0,5538952.0,5537233.0,5532037.0,5528830.0,5524331.0
5702826.0,5706364.0,5716946.0,5712624.0,5715981.0,5714109.0,5716555.0,5714502.0,5707642.0,5704997.0,5704695.0,5715573.0,5720025.0,5729254.0,5720642.0,5718997.0,5717124.0,5716245.0,5712882.0,5706714.0,5705260.0,5706034.0,5713735.0,5716478.0,5718675.0,5721001.0,5717291.0,5723216.0,5716652.0,5712210.0,5710740.0,5709669.0,5707773.0,5716269.0,5722613.0,5720509.0,5719650.0,5717919.0,5713910.0,5703361.0,5700511.0,5705168.0,5709587.0,5719677.0,5724369.0,5722037.0,5716524.0,5714003.0,5711972.0,5715849.0,5710796.0,5715628.0,5713018.0,5712229.0,5723179.0,5719581.0,5725445.0,5716012.0,5716352.0,5702100.0,5702626.0,5705895.0,5708187.0,5716731.0,5715328.0,5715216.0,5716065.0,5718997.0,5715518.0,5711046.0,5703372.0,5705578.0,5708468.0,5710911.0,5717264.0,5716559.0,5715713.0,5716983.0,5712969.0,5710640.0,5702668.0
5389452.0,5393498.0,5387323.0,5385194.0,5391762.0,5399045.0,5396936.0,5404743.0,5401868.0,5401685.0,5395817.0,5403399.0,5401157.0,5407338.0,5405569.0,5404583.0,5406200.0,5398127.0,5399788.0,5400379.0,5408004.0,5402032.0,5403265.0,5402553.0,5404082.0,5405201.0,5411115.0,5407525.0,5412255.0,5404625.0,5404206.0,5400088.0,5395994.0,5399906.0,5399550.0,5398017.0,5396726.0,5400204.0,5394140.0,5395419.0,5395289.0,5394608.0,5401068.0,5402600.0,5398475.0,5395929.0,5396567.0,5395947.0,5398537.0,5397587.0,5397316.0,5392660.0,5384870.0,5389807.0,5385341.0,5392144.0,5394322.0,5394998.0,5392890.0,5392663.0,5386488.0,5387109.0,5389134.0,5392070.0,5390392.0,5393106.0,5397470.0,5386397.0,5392320.0,5396644.0,5399599.0,5401669.0,5398965.0,5397748.0,5397531.0,5400575.0,5398564.0,5391557.0,5397898.0,5393848.0,5391132.0
5511385.0,5514582.0,5516000.0,5513352.0,5514910.0,5510307.0,5521655.0,5522496.0,5527843.0,5535167.0,5536216.0,5535960.0,5536612.0,5529385.0,5536333.0,5530895.0,5529660.0,5531780.0,5531375.0,5520741.0,5522793.0,5519989.0,5525598.0,5519157.0,5522484.0,5513259.0,5511520.0,5509779.0,5514582.0,5516307.0,5519930.0,5528837.0,5529529.0,5529230.0,5526402.0,5525195.0,5522582.0,5526131.0,5526076.0,5527433.0,5528048.0,5526141.0,5530113.0,5522363.0,5529273.0,5524352.0,5531504.0,5527902.0,5524358.0,5527134.0,5523885.0,5522497.0,5519978.0,5521719.0,5523128.0,5521676.0,5522593.0,5517905.0,5521804.0,5519589.0,5518402.0,5522432.0,5521695.0,5516866.0,5521283.0,5523511.0,5522270.0,5530929.0,5527476.0,5531703.0,5531934.0,5535263.0,5533650.0,5525160.0,5527897.0,5530012.0,5525900.0,5523728.0,5525691.0,5522292.0,5519211.0
