6830590.0,6835820.0,6829995.0,6839581.0,6844072.0,6825015.0,6818885.0,6820296.0,6826329.0,6829575.0,6828709.0,6821487.0,6812124.0,6819789.0,6827797.0,6826622.0,6827964.0,6838883.0,6839489.0,6840170.0,6849007.0,6855300.0,6847191.0,6837169.0,6840098.0,6848985.0,6850416.0,6841465.0,6850640.0,6851877.0,6851860.0,6847731.0,6844476.0,6840470.0,6831155.0,6831145.0,6831923.0,6828154.0,6820155.0,6814981.0,6816313.0,6824133.0,6818333.0,6816822.0,6812321.0,6818242.0,6816823.0,6822443.0,6820297.0,6821099.0,6816750.0,6811423.0,6814131.0,6809583.0,6816985.0,6820737.0,6824935.0,6835390.0,6840942.0,6837525.0,6840400.0,6846237.0,6840761.0,6838836.0,6848496.0,6840740.0,6848107.0,6845475.0,6854818.0,6845044.0,6843222.0,6851637.0,6854422.0,6862805.0,6864307.0,6853234.0,6841174.0,6844195.0,6842809.0,6839071.0,6828122.0
6618987.0,6622420.0,6613908.0,6604656.0,6612870.0,6617867.0,6616933.0,6615262.0,6615934.0,6620942.0,6630373.0,6627555.0,6632570.0,6619541.0,6617422.0,6623259.0,6638263.0,6635191.0,6630791.0,6628005.0,6627683.0,6635979.0,6628444.0,6624815.0,6631966.0,6620488.0,6619519.0,6629311.0,6619348.0,6617028.0,6610176.0,6609342.0,6615014.0,6616312.0,6616135.0,6624907.0,6609869.0,6610848.0,6608678.0,6605099.0,6608728.0,6612134.0,6613892.0,6612170.0,6605765.0,6607547.0,6613163.0,6623008.0,6621358.0,6621664.0,6620372.0,6626814.0,6627835.0,6628725.0,6631722.0,6628315.0,6637785.0,6640252.0,6641635.0,6645184.0,6638967.0,6637840.0,6639456.0,6641769.0,6647466.0,6649068.0,6641762.0,6638136.0,6629642.0,6636388.0,6636889.0,6628334.0,6622743.0,6620695.0,6620840.0,6622778.0,6621512.0,6627288.0,6619964.0,6616273.0,6613248.0
6395604.0,6397718.0,6389581.0,6400680.0,6412485.0,6419038.0,6426126.0,6424528.0,6421556.0,6417386.0,6414909.0,6410076.0,6411481.0,6415717.0,6420249.0,6426110.0,6421873.0,6413846.0,6417456.0,6423997.0,6427729.0,6428867.0,6424151.0,6418082.0,6414851.0,6414411.0,6408588.0,6415558.0,6418545.0,6419301.0,6430596.0,6427406.0,6427466.0,6427202.0,6423961.0,6429919.0,6435140.0,6429328.0,6425543.0,6421447.0,6425685.0,6423923.0,6428986.0,6425773.0,6425022.0,6413121.0,6414874.0,6423661.0,6425310.0,6427270.0,6426004.0,6420783.0,6423699.0,6423029.0,6433083.0,6426144.0,6425174.0,6430376.0,6422587.0,6420338.0,6425621.0,6420456.0,6414003.0,6410812.0,6405615.0,6407585.0,6405823.0,6407131.0,6409040.0,6409109.0,6414729.0,6421994.0,6420866.0,6424175.0,6420921.0,6413261.0,6421211.0,6408519.0,6401658.0,6391055.0,6391878.0
6559466.0,6567329.0,6560839.0,6570969.0,6574148.0,6575898.0,6572104.0,6563774.0,6560859.0,6566566.0,6565387.0,6562245.0,6555796.0,6553871.0,6554660.0,6558424.0,6560267.0,6560881.0,6561562.0,6577762.0,6577435.0,6591470.0,6592073.0,6586848.0,6586504.0,6582879.0,6580557.0,6594770.0,6571199.0,6568973.0,6571104.0,6578045.0,6552217.0,6553014.0,6558326.0,6561731.0,6563345.0,6572336.0,6571111.0,6580740.0,6572036.0,6573170.0,6580213.0,6582316.0,6577530.0,6579779.0,6573752.0,6567778.0,6568961.0,6559334.0,6562300.0,6569316.0,6569055.0,6573167.0,6565766.0,6565740.0,6575734.0,6573792.0,6582952.0,6580506.0,6589971.0,6582702.0,6587466.0,6578560.0,6574475.0,6567066.0,6562400.0,6559126.0,6571381.0,6560963.0,6565158.0,6572338.0,6572277.0,6565461.0,6576243.0,6571517.0,6574543.0,6571275.0,6570035.0,6573545.0,6563054.0
6636623.0,6642406.0,6644187.0,6639741.0,6647099.0,6642778.0,6638826.0,6638738.0,6646772.0,6660506.0,6662066.0,6660835.0,6663294.0,6656929.0,6665797.0,6662774.0,6659376.0,6659609.0,6664096.0,6662144.0,6666230.0,6673842.0,6662371.0,6662737.0,6661267.0,6654255.0,6652650.0,6654382.0,6660195.0,6662893.0,6660837.0,6650118.0,6644657.0,6640740.0,6647611.0,6651202.0,6648726.0,6641921.0,6634355.0,6636722.0,6630857.0,6634953.0,6638439.0,6646102.0,6652391.0,6647939.0,6638851.0,6630792.0,6638702.0,6643516.0,6650261.0,6656314.0,6655818.0,6658335.0,6652021.0,6658456.0,6654180.0,6649857.0,6656548.0,6660151.0,6660217.0,6656504.0,6649982.0,6652154.0,6648864.0,6651530.0,6650753.0,6659514.0,6658152.0,6650754.0,6650471.0,6647110.0,6643257.0,6640123.0,6647047.0,6650254.0,6661961.0,6650841.0,6645683.0,6636934.0,6628508.0
6847892.0,6840847.0,6839920.0,6835277.0,6832222.0,6837126.0,6839747.0,6834712.0,6838652.0,6838975.0,6838394.0,6830576.0,6834734.0,6839415.0,6846615.0,6854480.0,6857451.0,6858854.0,6855158.0,6854387.0,6852006.0,6841804.0,6841529.0,6841013.0,6837350.0,6843469.0,6841731.0,6843396.0,6833141.0,6844039.0,6845842.0,6851807.0,6844294.0,6840791.0,6837348.0,6834028.0,6828164.0,6822378.0,6817782.0,6823918.0,6831554.0,6834674.0,6833348.0,6828457.0,6828250.0,6831514.0,6835623.0,6840709.0,6849039.0,6847844.0,6848339.0,6849079.0,6841542.0,6849289.0,6847010.0,6861419.0,6860218.0,6862943.0,6852094.0,6850982.0,6840819.0,6835443.0,6839952.0,6837432.0,6840805.0,6841050.0,6847797.0,6839255.0,6847283.0,6844926.0,6861664.0,6853045.0,6858651.0,6853884.0,6855076.0,6846793.0,6843675.0,6835713.0,6838664.0,6839046.0,6844931.0
6944599.0,6947807.0,6947417.0,6958897.0,6962321.0,6963150.0,6975934.0,6976064.0,6987666.0,6992862.0,6994939.0,7002335.0,6999163.0,7000689.0,7007870.0,7009219.0,7020088.0,7021969.0,7024478.0,7019694.0,7015764.0,7023673.0,7027077.0,7032666.0,7032390.0,7040683.0,7048675.0,7049341.0,7049469.0,7057801.0,7054268.0,7054405.0,7053530.0,7049519.0,7043911.0,7046372.0,7055517.0,7057459.0,7064797.0,7066066.0,7065061.0,7064989.0,7058783.0,7055874.0,7062348.0,7050678.0,7055235.0,7054549.0,7057598.0,7050815.0,7049971.0,7038745.0,7027992.0,7028590.0,7035815.0,7033255.0,7035649.0,7046208.0,7052255.0,7053306.0,7040150.0,7029936.0,7016650.0,7008531.0,6997657.0,7001593.0,7000274.0,7003245.0,7002921.0,7002198.0,6986063.0,6974052.0,6968169.0,6952462.0,6951142.0,6950343.0,6958211.0,6960027.0,6960677.0,6953513.0,6947843.0
6873644.0,6878493.0,6878649.0,6890863.0,6885419.0,6890626.0,6875356.0,6862670.0,6865736.0,6868970.0,6871650.0,6876089.0,6879703.0,6880695.0,6873633.0,6890838.0,6900025.0,6896296.0,6903417.0,6897701.0,6893396.0,6883420.0,6889000.0,6890239.0,6878968.0,6885197.0,6894754.0,6891255.0,6898900.0,6903447.0,6904445.0,6893634.0,6888857.0,6889167.0,6889308.0,6881650.0,6893517.0,6894777.0,6888335.0,6886138.0,6886662.0,6885238.0,6883418.0,6880180.0,6880553.0,6876370.0,6874373.0,6878200.0,6873439.0,6876918.0,6876151.0,6887289.0,6877614.0,6882570.0,6889228.0,6885789.0,6882592.0,6884789.0,6889142.0,6891150.0,6889308.0,6903924.0,6903643.0,6887990.0,6893503.0,6888715.0,6879874.0,6885628.0,6892983.0,6896344.0,6889485.0,6894888.0,6891162.0,6884115.0,6873441.0,6884379.0,6885418.0,6883865.0,6883845.0,6881049.0,6880535.0
6676851.0,6678501.0,6688201.0,6691033.0,6693686.0,6691552.0,6690302.0,6694784.0,6689498.0,6696754.0,6701240.0,6697233.0,6699898.0,6697359.0,6703864.0,6707904.0,6706752.0,6710294.0,6717588.0,6720751.0,6714169.0,6722494.0,6715261.0,6712725.0,6715615.0,6723978.0,6729753.0,6737600.0,6747444.0,6746035.0,6746184.0,6749983.0,6744101.0,6747707.0,6756295.0,6750138.0,6751591.0,6749689.0,6755293.0,6745604.0,6744001.0,6748434.0,6749688.0,6749156.0,6742935.0,6743849.0,6738092.0,6744357.0,6737853.0,6741945.0,6738362.0,6745907.0,6744999.0,6741632.0,6736920.0,6725957.0,6717338.0,6721030.0,6721943.0,6717291.0,6723496.0,6718496.0,6722583.0,6712760.0,6702750.0,6699387.0,6697940.0,6704973.0,6703187.0,6701860.0,6693503.0,6690931.0,6692234.0,6695128.0,6698221.0,6714273.0,6704118.0,6702008.0,6689103.0,6684420.0,6683567.0
6668137.0,6671452.0,6681234.0,6679072.0,6674435.0,6675146.0,6680134.0,6684691.0,6682507.0,6677603.0,6684099.0,6677946.0,6677680.0,6686063.0,6684178.0,6676388.0,6674190.0,6668383.0,6668726.0,6673061.0,6670407.0,6671101.0,6685193.0,6679294.0,6685242.0,6677869.0,6683932.0,6682153.0,6689622.0,6681774.0,6688429.0,6686940.0,6668434.0,6661395.0,6664153.0,6664559.0,6663440.0,6666135.0,6671145.0,6672586.0,6667434.0,6664911.0,6671614.0,6684830.0,6687545.0,6687871.0,6689063.0,6685828.0,6691504.0,6680411.0,6688972.0,6686911.0,6677274.0,6688262.0,6669308.0,6678451.0,6674848.0,6689510.0,6682138.0,6670117.0,6667492.0,6666568.0,6674120.0,6681010.0,6665575.0,6681733.0,6678535.0,6684145.0,6678213.0,6660913.0,6670407.0,6675554.0,6673296.0,6677293.0,6671336.0,6665436.0,6652272.0,6654894.0,6665867.0,6667494.0,6670110.0
6693534.0,6700596.0,6703001.0,6712804.0,6710670.0,6710297.0,6722179.0,6728417.0,6742459.0,6744200.0,6740862.0,6747578.0,6751370.0,6750301.0,6752501.0,6743962.0,6751077.0,6752378.0,6760271.0,6754410.0,6762152.0,6759275.0,6764580.0,6766032.0,6770658.0,6762392.0,6769641.0,6767389.0,6750205.0,6751866.0,6743469.0,6746158.0,6750168.0,6745979.0,6748406.0,6753699.0,6754305.0,6749296.0,6742965.0,6741694.0,6741657.0,6749568.0,6747172.0,6748072.0,6757146.0,6751456.0,6752599.0,6751923.0,6744344.0,6744559.0,6743603.0,6737559.0,6731476.0,6738894.0,6748809.0,6741852.0,6742516.0,6741809.0,6738173.0,6741147.0,6733487.0,6729108.0,6734076.0,6728548.0,6732089.0,6727449.0,6724733.0,6723116.0,6724827.0,6729471.0,6722664.0,6722322.0,6724958.0,6711658.0,6720473.0,6717942.0,6710030.0,6716055.0,6703400.0,6700026.0,6696841.0
6727589.0,6721317.0,6721888.0,6736551.0,6740181.0,6736094.0,6730076.0,6731191.0,6730734.0,6728576.0,6730750.0,6728197.0,6728893.0,6740672.0,6730234.0,6725627.0,6729956.0,6739371.0,6751575.0,6742196.0,6744698.0,6751150.0,6758250.0,6763359.0,6758066.0,6758782.0,6769213.0,6771083.0,6765480.0,6767049.0,6771448.0,6774008.0,6773491.0,6776568.0,6781248.0,6774001.0,6779766.0,6782615.0,6775410.0,6779763.0,6776008.0,6778205.0,6779393.0,6764505.0,6769804.0,6755420.0,6765247.0,6768797.0,6768275.0,6770523.0,6771822.0,6769619.0,6771186.0,6764251.0,6757177.0,6766878.0,6767233.0,6767844.0,6763034.0,6767827.0,6779252.0,6777410.0,6769635.0,6767102.0,6769689.0,6757781.0,6761667.0,6752779.0,6741964.0,6749947.0,6765672.0,6756762.0,6755127.0,6751344.0,6746552.0,6753231.0,6739051.0,6745126.0,6744763.0,6734956.0,6733902.0
6824666.0,6835331.0,6840715.0,6838388.0,6837717.0,6841647.0,6838705.0,6835870.0,6839977.0,6839958.0,6850168.0,6850563.0,6847446.0,6854787.0,6855360.0,6860851.0,6874351.0,6873056.0,6871340.0,6872098.0,6872551.0,6872108.0,6876432.0,6879898.0,6882826.0,6877469.0,6874848.0,6865468.0,6860184.0,6864183.0,6868110.0,6863619.0,6871092.0,6871574.0,6870620.0,6873214.0,6874111.0,6875563.0,6873931.0,6886591.0,6886657.0,6884413.0,6887948.0,6890250.0,6887731.0,6886181.0,6877307.0,6882590.0,6877387.0,6872796.0,6862592.0,6865525.0,6857631.0,6861323.0,6853706.0,6855339.0,6857183.0,6857266.0,6852015.0,6854951.0,6858264.0,6852699.0,6852688.0,6854320.0,6857200.0,6857088.0,6860726.0,6860647.0,6854486.0,6854338.0,6858186.0,6843376.0,6841126.0,6829941.0,6835110.0,6832153.0,6839293.0,6840943.0,6842555.0,6836255.0,6826210.0
6538511.0,6540837.0,6543945.0,6557944.0,6547989.0,6554503.0,6559293.0,6571048.0,6566886.0,6558514.0,6566038.0,6572461.0,6568468.0,6574479.0,6568452.0,6581716.0,6573364.0,6567417.0,6573264.0,6567182.0,6568020.0,6566929.0,6558821.0,6563913.0,6552332.0,6560368.0,6565435.0,6572346.0,6572265.0,6567276.0,6566356.0,6570575.0,6570007.0,6573718.0,6560519.0,6565244.0,6577219.0,6578482.0,6566751.0,6556748.0,6569241.0,6572508.0,6568274.0,6556732.0,6554890.0,6560819.0,6553195.0,6549549.0,6546744.0,6546971.0,6558579.0,6564530.0,6564121.0,6571713.0,6574857.0,6578449.0,6572007.0,6566260.0,6568961.0,6569042.0,6571683.0,6573962.0,6576236.0,6565635.0,6563745.0,6558343.0,6566979.0,6561367.0,6560541.0,6557630.0,6555740.0,6556136.0,6546214.0,6546283.0,6556153.0,6562392.0,6562274.0,6555575.0,6554380.0,6549675.0,6545841.0
6384779.0,6388457.0,6389746.0,6396399.0,6404608.0,6400437.0,6397122.0,6396039.0,6393428.0,6387808.0,6390663.0,6390216.0,6391384.0,6389763.0,6393809.0,6409429.0,6407212.0,6410072.0,6414173.0,6417279.0,6415633.0,6414147.0,6420146.0,6412612.0,6412842.0,6413444.0,6413781.0,6415298.0,6418825.0,6433126.0,6437417.0,6442108.0,6446048.0,6448370.0,6452709.0,6455650.0,6460567.0,6455552.0,6446505.0,6443805.0,6443573.0,6443515.0,6449324.0,6447748.0,6449895.0,6455677.0,6449585.0,6448229.0,6440465.0,6433820.0,6436689.0,6437494.0,6438448.0,6444276.0,6445894.0,6446460.0,6447673.0,6450494.0,6448286.0,6445423.0,6442914.0,6435920.0,6428872.0,6420935.0,6421232.0,6414928.0,6416930.0,6423588.0,6420963.0,6417252.0,6421429.0,6423981.0,6424912.0,6417173.0,6415217.0,6416095.0,6410233.0,6400201.0,6382518.0,6389683.0,6391002.0
6862602.0,6867058.0,6870596.0,6877595.0,6888788.0,6895969.0,6893047.0,6898116.0,6902027.0,6886705.0,6896651.0,6887562.0,6880770.0,6888816.0,6887113.0,6873601.0,6882803.0,6885819.0,6883936.0,6887464.0,6892543.0,6895020.0,6895566.0,6893922.0,6886036.0,6882461.0,6874614.0,6877514.0,6880639.0,6886562.0,6888008.0,6891988.0,6896657.0,6885764.0,6893322.0,6886557.0,6885334.0,6882954.0,6887947.0,6877774.0,6867882.0,6876382.0,6879912.0,6885194.0,6891125.0,6889525.0,6899620.0,6898230.0,6889477.0,6888659.0,6884893.0,6875371.0,6878708.0,6881439.0,6875188.0,6879041.0,6884916.0,6881125.0,6891245.0,6890585.0,6878093.0,6885363.0,6890190.0,6881259.0,6867750.0,6874308.0,6874788.0,6870425.0,6868249.0,6867937.0,6880141.0,6880899.0,6877567.0,6884693.0,6873387.0,6874154.0,6876609.0,6875354.0,6874770.0,6869008.0,6870200.0
6854929.0,6857201.0,6854518.0,6861697.0,6857327.0,6868234.0,6875764.0,6871823.0,6871331.0,6883048.0,6882400.0,6883759.0,6878370.0,6891597.0,6887533.0,6884787.0,6879365.0,6882072.0,6877081.0,6866596.0,6858620.0,6864382.0,6861340.0,6845318.0,6855032.0,6860232.0,6859974.0,6857192.0,6860331.0,6867110.0,6876027.0,6875072.0,6874295.0,6880388.0,6881192.0,6886408.0,6888823.0,6884428.0,6884841.0,6886433.0,6888003.0,6888252.0,6883702.0,6890680.0,6898232.0,6894798.0,6897633.0,6899765.0,6897457.0,6902382.0,6902139.0,6902542.0,6904573.0,6901783.0,6894178.0,6900713.0,6897810.0,6898910.0,6895002.0,6891642.0,6885069.0,6876148.0,6873453.0,6872656.0,6872260.0,6872458.0,6879157.0,6875446.0,6877927.0,6880157.0,6869994.0,6867387.0,6865741.0,6868305.0,6863863.0,6861093.0,6866223.0,6859669.0,6857551.0,6856856.0,6858989.0
6819006.0,6815339.0,6821800.0,6820729.0,6824763.0,6827059.0,6830562.0,6822066.0,6827884.0,6830710.0,6835505.0,6828594.0,6826497.0,6826895.0,6837222.0,6837561.0,6839660.0,6833229.0,6830382.0,6840218.0,6848152.0,6844582.0,6838742.0,6843091.0,6846601.0,6843352.0,6845198.0,6852313.0,6844263.0,6837018.0,6838669.0,6836181.0,6831357.0,6832698.0,6827293.0,6828388.0,6826280.0,6826238.0,6819746.0,6812839.0,6813427.0,6811036.0,6813022.0,6809284.0,6810594.0,6805567.0,6816033.0,6814952.0,6811185.0,6813930.0,6800650.0,6800409.0,6811584.0,6823408.0,6825711.0,6816599.0,6813214.0,6822851.0,6818299.0,6828609.0,6817016.0,6818539.0,6821600.0,6828770.0,6828712.0,6831295.0,6838866.0,6836178.0,6822909.0,6834364.0,6834904.0,6834740.0,6833739.0,6839629.0,6838743.0,6837072.0,6837407.0,6831996.0,6835406.0,6824053.0,6818798.0
6980822.0,6982693.0,6975707.0,6979888.0,6986497.0,6982391.0,6997245.0,6996287.0,6996428.0,6987310.0,7002887.0,7014142.0,7013208.0,7006370.0,7017219.0,7016665.0,7011768.0,7013955.0,7013277.0,7013818.0,7006269.0,7007246.0,7006500.0,7005217.0,7002537.0,7000217.0,6994259.0,6993773.0,6986398.0,6989542.0,6971943.0,6968706.0,6972389.0,6981874.0,6978734.0,6975915.0,6965475.0,6958595.0,6962482.0,6971232.0,6972445.0,6982849.0,6973045.0,6969316.0,6977369.0,6979746.0,6991896.0,6992644.0,6988294.0,6985161.0,6978401.0,6985737.0,6992512.0,6990375.0,6996293.0,6999530.0,7003475.0,6993821.0,6998479.0,7001583.0,7001777.0,6988938.0,6989796.0,6987732.0,6988062.0,6988209.0,6995917.0,6986765.0,6996432.0,6992214.0,6982804.0,6978930.0,6968114.0,6962210.0,6976879.0,6973744.0,6979883.0,6975766.0,6979073.0,6969757.0,6978839.0
6592299.0,6601137.0,6592517.0,6601489.0,6600984.0,6598008.0,6593953.0,6600712.0,6606182.0,6609779.0,6606671.0,6615150.0,6607317.0,6615900.0,6609004.0,6614733.0,6609593.0,6615677.0,6622412.0,6612240.0,6624042.0,6612664.0,6614783.0,6609927.0,6613355.0,6613723.0,6614749.0,6613036.0,6613470.0,6608964.0,6619530.0,6614858.0,6629239.0,6620204.0,6618335.0,6625146.0,6615633.0,6612705.0,6618525.0,6628767.0,6619250.0,6618819.0,6613716.0,6616145.0,6623496.0,6621845.0,6628341.0,6628058.0,6630156.0,6627722.0,6620704.0,6623617.0,6621940.0,6623831.0,6616588.0,6610116.0,6611158.0,6609657.0,6601626.0,6598103.0,6600830.0,6601004.0,6590811.0,6593414.0,6586153.0,6591111.0,6596253.0,6603448.0,6598833.0,6606216.0,6610133.0,6614964.0,6620396.0,6621622.0,6604598.0,6617932.0,6605137.0,6607918.0,6604536.0,6597177.0,6596431.0
6650704.0,6651621.0,6653452.0,6642268.0,6644230.0,6652142.0,6646987.0,6645957.0,6652095.0,6658184.0,6659001.0,6661414.0,6658714.0,6658530.0,6646865.0,6641276.0,6645029.0,6657351.0,6657428.0,6654535.0,6634362.0,6637172.0,6639174.0,6635886.0,6646039.0,6646908.0,6650398.0,6652520.0,6652277.0,6653643.0,6654970.0,6658381.0,6656176.0,6659308.0,6666337.0,6664262.0,6669232.0,6667135.0,6665800.0,6673331.0,6675261.0,6663337.0,6661578.0,6656244.0,6658643.0,6657398.0,6669932.0,6669289.0,6675126.0,6665554.0,6662562.0,6658596.0,6660991.0,6676407.0,6677958.0,6676689.0,6669795.0,6665908.0,6670561.0,6668941.0,6673101.0,6669082.0,6673662.0,6678199.0,6674279.0,6664170.0,6660106.0,6658436.0,6654829.0,6666251.0,6671220.0,6670307.0,6660677.0,6654253.0,6653726.0,6657419.0,6659123.0,6663866.0,6655847.0,6641478.0,6649334.0
6594103.0,6594081.0,6601453.0,6599236.0,6600854.0,6595776.0,6603041.0,6605920.0,6619717.0,6622867.0,6626319.0,6617429.0,6618212.0,6624150.0,6623549.0,6633046.0,6637106.0,6634320.0,6640578.0,6642593.0,6645562.0,6658448.0,6656392.0,6654152.0,6650563.0,6653520.0,6649387.0,6646912.0,6651359.0,6656792.0,6653757.0,6652709.0,6658051.0,6657109.0,6656040.0,6649862.0,6650546.0,6651161.0,6647724.0,6658084.0,6659173.0,6667429.0,6663840.0,6660931.0,6661625.0,6661326.0,6642554.0,6643298.0,6638148.0,6636649.0,6633428.0,6633825.0,6639965.0,6642309.0,6640326.0,6643793.0,6642939.0,6636815.0,6623633.0,6618992.0,6612462.0,6601299.0,6606161.0,6607344.0,6609943.0,6600455.0,6600571.0,6600451.0,6594636.0,6587993.0,6588467.0,6589334.0,6586974.0,6588620.0,6590396.0,6591648.0,6586472.0,6586289.0,6587968.0,6591704.0,6594699.0
6704104.0,6702008.0,6707541.0,6717639.0,6710815.0,6722773.0,6729874.0,6740641.0,6742713.0,6743264.0,6741565.0,6744223.0,6750696.0,6755641.0,6759026.0,6754481.0,6759507.0,6757211.0,6759804.0,6766749.0,6764966.0,6772842.0,6770303.0,6772135.0,6775758.0,6780453.0,6787396.0,6788721.0,6799557.0,6798571.0,6799801.0,6796848.0,6802395.0,6799932.0,6800622.0,6795477.0,6795702.0,6792095.0,6787138.0,6785484.0,6786584.0,6777463.0,6779908.0,6780814.0,6782011.0,6797188.0,6801339.0,6810783.0,6810441.0,6810688.0,6799206.0,6793468.0,6787977.0,6791584.0,6779358.0,6767734.0,6761978.0,6755776.0,6756880.0,6752025.0,6742219.0,6744863.0,6748792.0,6746174.0,6745204.0,6755629.0,6747045.0,6752139.0,6743533.0,6739163.0,6739846.0,6728545.0,6730942.0,6722278.0,6710059.0,6707021.0,6705754.0,6705018.0,6705224.0,6692700.0,6698439.0
6688278.0,6691315.0,6685497.0,6690261.0,6688349.0,6689462.0,6695033.0,6687322.0,6694486.0,6690366.0,6693392.0,6688813.0,6689926.0,6689672.0,6691533.0,6688508.0,6690660.0,6682863.0,6696736.0,6695600.0,6700851.0,6695669.0,6698346.0,6697892.0,6695404.0,6692711.0,6691058.0,6691860.0,6694951.0,6699240.0,6695980.0,6708818.0,6716199.0,6715995.0,6709135.0,6700648.0,6703118.0,6697770.0,6706100.0,6700321.0,6701250.0,6699243.0,6702795.0,6712141.0,6702153.0,6706264.0,6705309.0,6698277.0,6693419.0,6699657.0,6697353.0,6697897.0,6696495.0,6717966.0,6708205.0,6711173.0,6706111.0,6710897.0,6700732.0,6698229.0,6700970.0,6693676.0,6684699.0,6695641.0,6705669.0,6700752.0,6704239.0,6703309.0,6706423.0,6701926.0,6691060.0,6694337.0,6689411.0,6695314.0,6692341.0,6700016.0,6691729.0,6697152.0,6702944.0,6703726.0,6694989.0
6808133.0,6814843.0,6808941.0,6806173.0,6810680.0,6806746.0,6813229.0,6819123.0,6810873.0,6812215.0,6810549.0,6815483.0,6819242.0,6823047.0,6830703.0,6824357.0,6824326.0,6828453.0,6830600.0,6828333.0,6831133.0,6819487.0,6813023.0,6808340.0,6819485.0,6814875.0,6819806.0,6819664.0,6813317.0,6813700.0,6812631.0,6825681.0,6818968.0,6816321.0,6826638.0,6817170.0,6811855.0,6813256.0,6812904.0,6813143.0,6809456.0,6811618.0,6819414.0,6809756.0,6814614.0,6816001.0,6819214.0,6824383.0,6814706.0,6821622.0,6829066.0,6822889.0,6818020.0,6808044.0,6813944.0,6821134.0,6820847.0,6826311.0,6833369.0,6836717.0,6832178.0,6825807.0,6819102.0,6813174.0,6819816.0,6816701.0,6815483.0,6817149.0,6815150.0,6818565.0,6823663.0,6829226.0,6825455.0,6813148.0,6815335.0,6804819.0,6785857.0,6794561.0,6787970.0,6791191.0,6801456.0
6580924.0,6590180.0,6605991.0,6611177.0,6619060.0,6614254.0,6611223.0,6604578.0,6606980.0,6615353.0,6628557.0,6619477.0,6610803.0,6608636.0,6606791.0,6609006.0,6609483.0,6617437.0,6615546.0,6606987.0,6601536.0,6600111.0,6602698.0,6598556.0,6595147.0,6589373.0,6595985.0,6590634.0,6592696.0,6601936.0,6607233.0,6613198.0,6617348.0,6621784.0,6611134.0,6609352.0,6601787.0,6603702.0,6609803.0,6616283.0,6613063.0,6604984.0,6611424.0,6605599.0,6605690.0,6604769.0,6610127.0,6601089.0,6597763.0,6589714.0,6591048.0,6593982.0,6588444.0,6599199.0,6604127.0,6601461.0,6596203.0,6593745.0,6594922.0,6602677.0,6611740.0,6622222.0,6621655.0,6623368.0,6610487.0,6600738.0,6593556.0,6597027.0,6595556.0,6603026.0,6606012.0,6608753.0,6607925.0,6608060.0,6607322.0,6610602.0,6610223.0,6600595.0,6595777.0,6581021.0,6583285.0
6830012.0,6822606.0,6815405.0,6810191.0,6821637.0,6824515.0,6819613.0,6824809.0,6813233.0,6826945.0,6831640.0,6831748.0,6834822.0,6833130.0,6830404.0,6828127.0,6835858.0,6824226.0,6830584.0,6828533.0,6829212.0,6834474.0,6841033.0,6840341.0,6853446.0,6857722.0,6854587.0,6849550.0,6852608.0,6865273.0,6870739.0,6870788.0,6872285.0,6859111.0,6859429.0,6860203.0,6877477.0,6863886.0,6873088.0,6864350.0,6866488.0,6873451.0,6877732.0,6877748.0,6875935.0,6878512.0,6874383.0,6884582.0,6882550.0,6872226.0,6872037.0,6854614.0,6860449.0,6862821.0,6870714.0,6856960.0,6862837.0,6861540.0,6868578.0,6871929.0,6861798.0,6862232.0,6874701.0,6860122.0,6850847.0,6844727.0,6846174.0,6842280.0,6842965.0,6837002.0,6845224.0,6848284.0,6841987.0,6840702.0,6839995.0,6842174.0,6842234.0,6830788.0,6838135.0,6841565.0,6830771.0
6650028.0,6642497.0,6640509.0,6630305.0,6630693.0,6639976.0,6647480.0,6635202.0,6634507.0,6643294.0,6641533.0,6643628.0,6646244.0,6644829.0,6635555.0,6643454.0,6642355.0,6645034.0,6642413.0,6644491.0,6639575.0,6644605.0,6652639.0,6649916.0,6652577.0,6656316.0,6662094.0,6656976.0,6646756.0,6651699.0,6648766.0,6649855.0,6657862.0,6659600.0,6657318.0,6654767.0,6654693.0,6650394.0,6644380.0,6650421.0,6647803.0,6647871.0,6645548.0,6658854.0,6661310.0,6665844.0,6656564.0,6658856.0,6658604.0,6665057.0,6656088.0,6652820.0,6649709.0,6645655.0,6645718.0,6650772.0,6649710.0,6650391.0,6642946.0,6647949.0,6646728.0,6643369.0,6634319.0,6628862.0,6622304.0,6623015.0,6640096.0,6647516.0,6653957.0,6656214.0,6651332.0,6654400.0,6645205.0,6648260.0,6640580.0,6639337.0,6642697.0,6655283.0,6656229.0,6659097.0,6652814.0
