5823466.0,5822443.0,5825725.0,5832781.0,5837009.0,5841799.0,5830947.0,5831416.0,5821950.0,5824407.0,5827534.0,5831828.0,5826269.0,5827279.0,5824049.0,5816784.0,5817489.0,5813256.0,5809511.0,5811083.0,5807344.0,5809363.0,5809636.0,5813741.0,5813922.0,5811960.0,5815174.0,5820822.0,5815192.0,5817608.0,5817738.0,5826977.0,5826458.0,5830554.0,5834273.0,5826587.0,5831885.0,5825950.0,5827262.0,5833024.0,5835870.0,5835302.0,5832284.0,5828864.0,5830409.0,5829365.0,5828256.0,5829286.0,5831443.0,5836602.0,5832476.0,5826823.0,5829277.0,5824509.0,5833164.0,5836841.0,5844043.0,5836964.0,5833985.0,5843537.0,5845120.0,5841452.0,5839324.0,5849830.0,5852336.0,5848768.0,5845733.0,5837583.0,5837090.0,5847506.0,5843409.0,5829520.0,5829756.0,5824540.0,5831308.0,5825244.0,5824997.0,5827265.0,5825350.0,5823521.0,5829943.0
5983016.0,5976044.0,5978902.0,5981148.0,5979896.0,5984025.0,5990258.0,5986328.0,5985231.0,5972731.0,5986412.0,5975708.0,5981180.0,5983340.0,5990985.0,5994427.0,5993971.0,5986876.0,5987768.0,5992885.0,5988042.0,5989626.0,5997185.0,5998631.0,5993802.0,5994175.0,5993046.0,5987127.0,5990303.0,5988123.0,5985772.0,5994205.0,5995994.0,5995461.0,5992208.0,5987411.0,5987109.0,5986420.0,5993148.0,5985565.0,5986758.0,5980827.0,5990999.0,5978809.0,5984080.0,5984288.0,5983188.0,5982123.0,5984062.0,5982856.0,5994424.0,5985518.0,5982113.0,5981588.0,5976956.0,5981072.0,5991083.0,5993018.0,5994708.0,5987200.0,5989590.0,5985921.0,5981273.0,5984243.0,5991510.0,5982929.0,5984201.0,5985451.0,5988880.0,5989334.0,5987270.0,5985545.0,5989450.0,5994441.0,5991662.0,5986362.0,5983907.0,5983751.0,5979476.0,5980683.0,5986772.0
5849318.0,5854603.0,5851913.0,5848310.0,5853411.0,5857730.0,5853531.0,5854134.0,5864378.0,5860844.0,5858461.0,5861911.0,5874386.0,5876673.0,5876001.0,5875003.0,5880804.0,5880761.0,5880569.0,5868951.0,5862398.0,5867256.0,5879930.0,5880209.0,5881823.0,5873822.0,5873060.0,5880119.0,5877261.0,5872480.0,5876458.0,5877459.0,5875737.0,5873471.0,5879407.0,5874224.0,5872312.0,5878389.0,5872562.0,5878945.0,5872460.0,5876792.0,5883191.0,5880194.0,5870875.0,5871388.0,5876014.0,5869030.0,5874013.0,5870871.0,5866756.0,5864647.0,5882736.0,5894833.0,5893983.0,5886224.0,5886185.0,5883287.0,5889233.0,5887515.0,5879331.0,5880567.0,5875691.0,5885447.0,5879475.0,5871208.0,5865739.0,5870714.0,5868721.0,5867050.0,5863898.0,5862430.0,5863012.0,5858502.0,5852386.0,5849162.0,5849816.0,5852563.0,5854295.0,5855762.0,5853639.0
6182669.0,6186394.0,6186626.0,6193501.0,6187569.0,6186687.0,6185692.0,6185827.0,6179770.0,6183452.0,6191226.0,6191422.0,6188441.0,6187409.0,6184107.0,6187400.0,6187966.0,6181377.0,6175269.0,6177419.0,6174923.0,6172607.0,6176244.0,6176027.0,6180420.0,6178029.0,6177334.0,6175897.0,6180034.0,6191060.0,6180721.0,6179107.0,6177981.0,6180963.0,6182967.0,6182400.0,6185534.0,6185035.0,6187474.0,6181378.0,6181622.0,6187291.0,6189836.0,6179132.0,6174075.0,6182244.0,6184294.0,6194686.0,6192016.0,6188391.0,6187394.0,6182398.0,6185024.0,6181296.0,6183905.0,6178888.0,6181152.0,6182503.0,6180353.0,6180142.0,6178537.0,6183048.0,6180691.0,6179705.0,6180134.0,6183809.0,6186706.0,6184396.0,6183393.0,6179221.0,6175696.0,6178845.0,6179702.0,6182146.0,6181097.0,6176457.0,6173596.0,6169922.0,6180063.0,6184223.0,6185236.0
6206934.0,6205623.0,6207026.0,6209567.0,6203219.0,6198292.0,6197614.0,6205921.0,6207209.0,6209993.0,6207597.0,6205184.0,6214145.0,6212334.0,6217397.0,6205818.0,6213502.0,6209564.0,6218537.0,6203432.0,6205678.0,6202601.0,6201668.0,6199509.0,6204892.0,6205444.0,6213431.0,6220054.0,6218438.0,6216259.0,6218998.0,6218650.0,6223602.0,6218753.0,6220892.0,6228605.0,6224615.0,6221909.0,6212807.0,6215069.0,6211572.0,6214654.0,6215485.0,6221999.0,6224765.0,6221390.0,6216911.0,6217588.0,6222424.0,6224990.0,6214967.0,6222288.0,6220229.0,6227521.0,6222186.0,6219560.0,6223271.0,6224809.0,6224192.0,6224368.0,6224532.0,6228500.0,6235809.0,6237995.0,6234232.0,6229271.0,6226037.0,6228098.0,6219307.0,6216502.0,6216789.0,6215365.0,6217369.0,6205984.0,6213172.0,6203504.0,6203522.0,6204724.0,6212392.0,6210180.0,6211070.0
5682199.0,5685829.0,5684719.0,5683645.0,5690965.0,5693202.0,5691093.0,5693959.0,5700187.0,5713369.0,5710464.0,5709489.0,5702126.0,5698060.0,5691793.0,5695600.0,5705254.0,5700633.0,5703066.0,5698605.0,5704336.0,5698164.0,5701912.0,5711497.0,5705819.0,5708751.0,5712131.0,5708952.0,5710143.0,5715016.0,5711312.0,5709340.0,5711935.0,5696029.0,5695785.0,5701857.0,5699131.0,5711002.0,5701435.0,5707963.0,5712988.0,5708572.0,5700489.0,5700448.0,5700716.0,5702002.0,5701816.0,5702821.0,5698923.0,5696945.0,5687390.0,5690702.0,5689288.0,5692913.0,5694400.0,5697437.0,5698225.0,5698471.0,5693131.0,5692824.0,5700422.0,5697359.0,5697513.0,5689708.0,5681413.0,5684829.0,5686426.0,5693849.0,5682131.0,5684961.0,5691610.0,5687666.0,5697949.0,5702551.0,5701755.0,5700226.0,5697637.0,5697549.0,5692788.0,5686978.0,5683481.0
5864793.0,5874487.0,5877269.0,5879020.0,5881259.0,5878827.0,5869526.0,5869721.0,5871274.0,5885170.0,5882583.0,5884192.0,5887154.0,5884412.0,5891567.0,5889833.0,5892088.0,5885527.0,5880358.0,5880740.0,5881298.0,5876266.0,5886134.0,5886475.0,5883153.0,5880341.0,5880432.0,5879810.0,5881226.0,5878819.0,5878592.0,5880858.0,5875727.0,5875406.0,5871312.0,5877190.0,5887073.0,5889146.0,5880049.0,5879134.0,5870388.0,5875276.0,5874892.0,5873715.0,5867253.0,5869567.0,5862560.0,5874420.0,5870887.0,5872992.0,5869392.0,5871379.0,5863276.0,5864319.0,5857411.0,5860916.0,5861365.0,5861932.0,5855012.0,5857024.0,5856779.0,5858740.0,5853179.0,5862218.0,5857026.0,5860947.0,5861377.0,5852418.0,5856341.0,5863807.0,5858703.0,5860395.0,5864507.0,5861437.0,5865850.0,5862083.0,5863588.0,5863862.0,5869020.0,5865399.0,5858312.0
6027257.0,6029882.0,6035508.0,6045405.0,6045847.0,6045361.0,6045825.0,6047743.0,6052928.0,6054044.0,6062493.0,6067124.0,6056892.0,6054477.0,6056339.0,6059432.0,6060468.0,6063603.0,6060669.0,6067204.0,6065476.0,6061930.0,6054442.0,6056871.0,6051255.0,6048162.0,6042677.0,6048276.0,6051611.0,6055808.0,6046637.0,6052475.0,6060142.0,6060023.0,6060111.0,6061578.0,6065903.0,6061452.0,6067714.0,6078263.0,6088271.0,6082921.0,6079349.0,6075942.0,6071234.0,6076735.0,6070563.0,6072119.0,6069962.0,6072686.0,6070870.0,6074060.0,6078734.0,6080367.0,6079653.0,6072895.0,6071259.0,6065987.0,6061776.0,6065670.0,6069909.0,6073825.0,6070940.0,6073541.0,6071545.0,6075108.0,6079149.0,6084737.0,6085924.0,6080946.0,6061725.0,6062704.0,6055812.0,6061433.0,6062010.0,6063334.0,6055242.0,6037491.0,6030214.0,6025433.0,6035004.0
6012764.0,6020916.0,6023049.0,6023111.0,6031125.0,6039846.0,6037764.0,6033697.0,6036844.0,6033107.0,6035362.0,6036276.0,6043574.0,6039144.0,6043966.0,6049915.0,6045819.0,6045439.0,6040950.0,6040276.0,6040589.0,6032266.0,6025897.0,6029189.0,6036104.0,6041405.0,6047171.0,6049595.0,6042901.0,6038360.0,6029266.0,6031746.0,6031047.0,6035658.0,6032870.0,6039503.0,6041094.0,6042605.0,6040578.0,6032717.0,6030343.0,6030307.0,6029072.0,6031851.0,6028895.0,6038538.0,6033084.0,6030492.0,6035625.0,6032139.0,6030608.0,6038632.0,6040231.0,6028965.0,6029569.0,6041734.0,6038908.0,6028994.0,6033937.0,6029247.0,6029635.0,6033787.0,6032741.0,6033384.0,6033944.0,6044258.0,6045882.0,6036299.0,6040584.0,6045662.0,6043801.0,6036442.0,6035439.0,6035731.0,6037107.0,6042949.0,6041056.0,6033978.0,6026323.0,6025995.0,6015670.0
6015085.0,6021596.0,6015403.0,6012920.0,6015561.0,6019183.0,6033109.0,6035340.0,6028125.0,6031319.0,6034594.0,6027683.0,6027824.0,6035944.0,6042100.0,6033182.0,6035075.0,6037958.0,6036566.0,6029084.0,6044067.0,6050910.0,6048844.0,6042235.0,6047223.0,6048126.0,6050824.0,6052406.0,6050405.0,6045764.0,6047213.0,6041333.0,6035186.0,6023988.0,6030905.0,6032271.0,6035937.0,6035709.0,6034419.0,6040315.0,6036454.0,6041975.0,6048022.0,6051662.0,6054888.0,6053242.0,6042668.0,6042264.0,6038756.0,6037423.0,6034747.0,6039829.0,6034126.0,6038515.0,6043910.0,6051054.0,6050933.0,6055254.0,6056587.0,6060065.0,6053213.0,6045715.0,6035376.0,6032986.0,6038635.0,6038140.0,6029486.0,6030098.0,6035510.0,6036223.0,6030219.0,6032008.0,6043362.0,6049691.0,6050019.0,6038403.0,6029946.0,6028465.0,6030650.0,6023530.0,6014962.0
5994360.0,6000383.0,6010117.0,6011938.0,6005270.0,6002636.0,6013296.0,6020420.0,6023458.0,6014519.0,6021913.0,6022290.0,6018845.0,6016283.0,6020995.0,6017388.0,6017587.0,6014145.0,6018668.0,6027363.0,6021526.0,6026832.0,6022524.0,6028288.0,6019149.0,6026482.0,6026859.0,6022953.0,6026912.0,6024220.0,6026679.0,6030985.0,6020204.0,6021908.0,6026719.0,6021127.0,6012745.0,6011831.0,6009230.0,6012244.0,6018763.0,6014341.0,6012388.0,6012321.0,6007604.0,6000730.0,6003530.0,6001865.0,6011746.0,6008147.0,5997286.0,6005848.0,6015968.0,6019792.0,6021017.0,6025221.0,6023712.0,6019618.0,6009368.0,6017782.0,6026301.0,6030250.0,6028622.0,6028848.0,6034104.0,6030008.0,6022827.0,6022730.0,6029266.0,6033249.0,6027887.0,6029530.0,6029829.0,6029038.0,6024568.0,6030507.0,6026624.0,6015300.0,5999973.0,6002697.0,5998914.0
5907063.0,5909341.0,5911647.0,5913215.0,5911989.0,5906882.0,5921595.0,5921683.0,5914344.0,5906469.0,5903985.0,5904990.0,5900825.0,5901613.0,5895988.0,5891801.0,5892559.0,5896232.0,5892614.0,5891718.0,5891320.0,5895391.0,5889692.0,5883935.0,5900060.0,5907735.0,5896997.0,5890876.0,5887945.0,5885169.0,5885359.0,5882912.0,5897481.0,5895247.0,5884141.0,5886818.0,5894171.0,5897460.0,5891558.0,5882624.0,5890486.0,5882350.0,5886626.0,5890132.0,5892541.0,5890271.0,5890297.0,5889410.0,5888424.0,5884289.0,5886535.0,5890781.0,5897162.0,5895563.0,5897778.0,5894953.0,5889488.0,5897051.0,5896657.0,5894572.0,5893180.0,5888585.0,5889788.0,5891300.0,5892994.0,5900945.0,5898215.0,5902471.0,5905944.0,5913372.0,5916828.0,5916982.0,5917638.0,5915678.0,5913774.0,5915646.0,5918263.0,5919196.0,5910628.0,5912796.0,5909698.0
5800706.0,5809996.0,5814471.0,5817959.0,5824680.0,5830596.0,5835609.0,5840297.0,5841891.0,5845633.0,5842543.0,5845255.0,5848975.0,5851227.0,5840847.0,5836910.0,5829390.0,5834932.0,5830837.0,5842365.0,5834276.0,5829781.0,5831132.0,5831217.0,5841178.0,5838689.0,5846603.0,5851283.0,5853282.0,5857511.0,5851765.0,5854647.0,5865812.0,5863429.0,5869320.0,5866772.0,5862935.0,5870429.0,5871320.0,5867711.0,5870140.0,5872802.0,5869526.0,5860468.0,5853853.0,5846970.0,5851000.0,5850747.0,5853273.0,5850674.0,5851489.0,5850426.0,5854625.0,5850125.0,5847562.0,5857967.0,5854033.0,5861216.0,5851347.0,5854028.0,5854796.0,5853664.0,5860961.0,5860866.0,5861161.0,5863779.0,5861333.0,5861373.0,5859252.0,5860637.0,5864170.0,5859164.0,5850304.0,5835840.0,5834638.0,5827646.0,5818489.0,5824713.0,5815233.0,5803161.0,5799564.0
5965126.0,5969973.0,5963717.0,5965282.0,5971180.0,5972649.0,5971102.0,5974691.0,5972046.0,5978705.0,5981506.0,5971492.0,5960621.0,5960737.0,5955934.0,5960243.0,5960767.0,5962558.0,5958389.0,5963612.0,5967582.0,5967769.0,5965681.0,5970751.0,5965408.0,5966276.0,5962500.0,5955062.0,5956042.0,5957082.0,5955462.0,5955421.0,5958998.0,5954791.0,5964783.0,5967808.0,5968343.0,5966047.0,5966823.0,5970771.0,5972096.0,5973795.0,5977379.0,5975302.0,5971429.0,5973273.0,5972091.0,5972730.0,5975845.0,5975803.0,5970853.0,5969404.0,5971059.0,5970390.0,5972056.0,5974811.0,5982692.0,5973583.0,5977465.0,5974221.0,5971555.0,5965760.0,5962216.0,5957943.0,5964670.0,5965492.0,5965728.0,5966602.0,5967705.0,5959043.0,5957100.0,5946348.0,5958694.0,5963534.0,5964870.0,5958400.0,5952718.0,5958430.0,5966796.0,5966596.0,5964111.0
6148162.0,6144393.0,6152961.0,6147877.0,6149590.0,6148478.0,6154496.0,6149610.0,6157936.0,6162509.0,6159513.0,6163080.0,6165594.0,6165887.0,6162718.0,6161279.0,6171648.0,6172524.0,6167809.0,6169743.0,6164362.0,6160755.0,6156046.0,6151110.0,6154326.0,6157650.0,6160969.0,6160773.0,6160912.0,6162570.0,6162710.0,6166282.0,6165122.0,6162750.0,6164891.0,6157180.0,6165293.0,6167688.0,6164023.0,6157225.0,6162306.0,6165492.0,6155698.0,6156256.0,6160110.0,6160456.0,6160738.0,6157846.0,6162160.0,6165684.0,6164805.0,6163462.0,6157899.0,6161852.0,6160984.0,6165705.0,6161288.0,6152437.0,6160952.0,6152828.0,6154695.0,6163522.0,6163888.0,6155338.0,6167779.0,6158499.0,6162439.0,6162406.0,6161539.0,6161837.0,6160684.0,6160030.0,6165828.0,6170032.0,6162309.0,6164080.0,6158415.0,6154148.0,6154687.0,6151687.0,6145461.0
6043955.0,6046265.0,6035341.0,6046097.0,6048491.0,6043742.0,6048099.0,6047543.0,6054992.0,6063958.0,6059909.0,6060491.0,6056712.0,6065628.0,6065002.0,6081240.0,6086797.0,6090353.0,6098292.0,6101690.0,6096938.0,6109625.0,6109212.0,6117105.0,6116139.0,6121188.0,6129808.0,6121254.0,6124610.0,6126933.0,6132420.0,6138120.0,6132374.0,6135013.0,6128974.0,6123617.0,6129598.0,6125481.0,6134756.0,6140624.0,6146983.0,6143398.0,6130329.0,6123335.0,6118589.0,6114444.0,6122054.0,6116413.0,6124418.0,6111938.0,6099463.0,6100085.0,6103587.0,6111350.0,6114143.0,6117922.0,6113324.0,6097788.0,6096090.0,6104945.0,6103411.0,6092687.0,6079209.0,6086298.0,6086434.0,6079380.0,6074161.0,6071984.0,6070111.0,6083210.0,6083665.0,6075793.0,6070772.0,6062155.0,6054826.0,6051638.0,6048537.0,6049270.0,6045268.0,6044459.0,6039932.0
5968310.0,5967255.0,5965234.0,5973151.0,5980131.0,5976132.0,5975229.0,5973772.0,5976108.0,5974517.0,5971212.0,5965567.0,5965125.0,5965760.0,5965393.0,5965534.0,5971359.0,5968721.0,5967409.0,5965293.0,5971588.0,5973541.0,5980061.0,5977000.0,5975571.0,5970030.0,5969610.0,5971167.0,5978842.0,5975611.0,5979734.0,5979570.0,5969915.0,5969266.0,5966640.0,5962273.0,5952772.0,5955627.0,5952049.0,5951819.0,5954435.0,5954163.0,5949532.0,5960225.0,5961638.0,5961915.0,5965865.0,5970831.0,5964976.0,5966545.0,5962309.0,5964101.0,5969767.0,5968077.0,5966298.0,5970810.0,5961941.0,5963436.0,5967217.0,5974661.0,5976349.0,5971040.0,5975106.0,5977975.0,5982624.0,5980741.0,5975898.0,5969399.0,5974131.0,5971235.0,5981791.0,5978247.0,5971955.0,5967582.0,5965153.0,5964667.0,5965656.0,5966258.0,5969586.0,5964940.0,5963326.0
6022767.0,6021675.0,6015813.0,6015876.0,6022442.0,6025753.0,6033497.0,6027788.0,6029709.0,6032292.0,6024712.0,6019970.0,6024419.0,6018902.0,6008281.0,6012996.0,6015183.0,6010166.0,6020949.0,6012727.0,6026666.0,6033123.0,6035762.0,6034742.0,6032441.0,6031949.0,6019434.0,6015968.0,6011860.0,6010483.0,6009335.0,6006565.0,6006950.0,6010494.0,6012271.0,6010770.0,6015960.0,6017543.0,6019636.0,6022700.0,6019998.0,6026486.0,6024952.0,6032235.0,6036005.0,6034421.0,6030863.0,6016573.0,6020664.0,6023984.0,6022642.0,6010048.0,6005843.0,6007217.0,6006449.0,6010936.0,6006542.0,6008623.0,6014473.0,6019447.0,6027185.0,6020974.0,6029692.0,6018303.0,6025501.0,6025130.0,6027202.0,6014245.0,6007720.0,6005671.0,5997281.0,6001878.0,6003468.0,6003755.0,6011059.0,6017905.0,6022096.0,6018376.0,6021246.0,6012842.0,6018846.0
6124772.0,6122451.0,6119369.0,6131543.0,6140252.0,6136011.0,6146831.0,6148705.0,6149968.0,6164020.0,6167599.0,6161931.0,6173994.0,6172179.0,6170984.0,6177079.0,6166278.0,6166190.0,6168432.0,6162989.0,6156167.0,6147289.0,6156428.0,6154238.0,6159132.0,6159619.0,6155136.0,6163158.0,6167037.0,6161425.0,6169190.0,6167021.0,6165672.0,6166163.0,6168579.0,6172583.0,6175245.0,6176621.0,6167696.0,6168224.0,6167012.0,6158093.0,6163404.0,6162840.0,6157252.0,6156141.0,6158772.0,6161406.0,6166816.0,6166011.0,6168725.0,6173562.0,6169536.0,6166924.0,6159959.0,6163476.0,6153564.0,6157311.0,6152382.0,6144323.0,6149260.0,6154945.0,6160871.0,6160102.0,6169017.0,6173988.0,6169384.0,6166423.0,6162293.0,6166987.0,6165029.0,6164338.0,6155377.0,6150478.0,6146608.0,6153272.0,6148108.0,6141430.0,6134896.0,6136094.0,6134896.0
5887408.0,5886977.0,5892150.0,5893221.0,5896486.0,5903434.0,5913059.0,5916327.0,5920785.0,5914268.0,5905384.0,5901626.0,5896143.0,5898836.0,5898138.0,5899384.0,5909743.0,5919109.0,5920073.0,5925804.0,5916760.0,5919892.0,5913344.0,5911401.0,5909894.0,5909920.0,5910501.0,5904886.0,5901890.0,5910550.0,5905433.0,5913410.0,5925005.0,5925899.0,5925998.0,5924015.0,5927310.0,5917341.0,5920804.0,5914806.0,5912669.0,5912536.0,5904251.0,5903823.0,5902189.0,5900023.0,5902348.0,5901093.0,5897839.0,5898760.0,5887849.0,5887113.0,5893871.0,5894047.0,5894529.0,5900712.0,5903178.0,5906104.0,5910762.0,5912147.0,5910581.0,5910850.0,5912022.0,5917688.0,5921756.0,5916739.0,5925113.0,5920256.0,5918887.0,5917781.0,5915334.0,5907840.0,5911593.0,5915973.0,5918981.0,5912588.0,5912181.0,5903044.0,5893853.0,5894161.0,5892424.0
5747363.0,5751268.0,5757014.0,5763827.0,5763971.0,5763161.0,5757518.0,5761550.0,5772816.0,5770833.0,5771125.0,5775717.0,5775057.0,5774225.0,5779259.0,5788056.0,5785423.0,5786036.0,5787431.0,5782214.0,5791835.0,5792369.0,5797127.0,5795555.0,5789301.0,5783742.0,5779082.0,5773822.0,5783085.0,5777028.0,5779693.0,5769279.0,5763365.0,5764555.0,5767221.0,5758396.0,5762177.0,5757593.0,5756450.0,5751545.0,5757383.0,5754090.0,5764205.0,5759871.0,5764628.0,5754571.0,5757963.0,5758396.0,5771650.0,5779816.0,5785253.0,5787018.0,5780217.0,5778748.0,5778931.0,5778912.0,5778731.0,5769689.0,5773212.0,5766213.0,5768659.0,5771303.0,5771780.0,5773485.0,5782586.0,5774436.0,5772732.0,5765844.0,5766141.0,5773214.0,5772179.0,5769690.0,5762271.0,5758047.0,5759496.0,5757284.0,5757412.0,5756256.0,5757811.0,5756151.0,5744551.0
5942028.0,5939500.0,5947514.0,5951534.0,5956493.0,5953972.0,5955588.0,5955414.0,5959883.0,5960570.0,5961205.0,5958863.0,5961778.0,5963882.0,5962670.0,5966171.0,5965274.0,5963934.0,5956203.0,5956036.0,5951999.0,5945757.0,5945108.0,5946630.0,5948860.0,5944515.0,5955872.0,5965435.0,5974507.0,5975932.0,5973974.0,5979704.0,5973839.0,5969740.0,5965432.0,5964443.0,5957858.0,5956079.0,5957207.0,5964440.0,5952843.0,5958131.0,5955844.0,5951230.0,5948767.0,5954363.0,5959123.0,5958278.0,5948087.0,5957302.0,5959989.0,5960510.0,5966008.0,5960392.0,5966958.0,5964981.0,5967830.0,5973796.0,5963296.0,5962909.0,5961222.0,5954632.0,5952934.0,5950298.0,5949068.0,5948141.0,5953207.0,5964695.0,5971844.0,5974325.0,5979074.0,5970575.0,5972492.0,5960893.0,5958056.0,5955371.0,5952539.0,5945451.0,5950750.0,5952426.0,5949024.0
6181338.0,6179558.0,6187614.0,6184355.0,6192715.0,6187903.0,6187909.0,6186567.0,6183210.0,6179858.0,6177740.0,6181344.0,6183943.0,6186107.0,6187872.0,6185527.0,6191829.0,6186200.0,6183812.0,6194491.0,6196099.0,6194428.0,6193376.0,6189102.0,6181245.0,6180946.0,6173927.0,6174321.0,6178271.0,6184946.0,6183119.0,6184574.0,6182028.0,6185288.0,6187684.0,6180610.0,6191410.0,6182844.0,6179044.0,6181175.0,6189008.0,6184769.0,6190989.0,6185945.0,6182116.0,6178926.0,6179804.0,6172553.0,6177486.0,6178432.0,6176802.0,6181004.0,6183631.0,6182053.0,6180969.0,6177114.0,6166763.0,6178889.0,6177349.0,6171261.0,6170586.0,6171378.0,6179260.0,6177889.0,6177388.0,6169386.0,6171095.0,6173659.0,6182687.0,6178826.0,6178585.0,6184867.0,6188398.0,6183794.0,6186020.0,6178283.0,6180382.0,6181014.0,6188566.0,6184107.0,6187101.0
6040493.0,6043301.0,6035244.0,6041109.0,6042145.0,6043495.0,6050352.0,6052831.0,6049742.0,6050790.0,6049746.0,6046584.0,6043663.0,6040902.0,6031510.0,6043698.0,6045712.0,6044140.0,6039243.0,6037503.0,6034717.0,6033970.0,6038117.0,6039982.0,6043352.0,6033698.0,6039745.0,6046026.0,6042200.0,6040871.0,6038442.0,6047149.0,6047322.0,6054897.0,6056110.0,6057649.0,6060299.0,6057558.0,6056640.0,6046334.0,6047556.0,6037985.0,6034738.0,6040496.0,6047811.0,6039486.0,6038058.0,6036274.0,6034023.0,6028974.0,6030350.0,6029031.0,6024530.0,6035035.0,6036049.0,6045485.0,6048061.0,6045716.0,6039967.0,6036017.0,6032088.0,6038627.0,6044128.0,6046346.0,6050178.0,6063251.0,6060648.0,6062510.0,6061923.0,6056011.0,6053348.0,6051516.0,6050962.0,6047104.0,6048455.0,6046039.0,6053661.0,6043249.0,6047251.0,6053307.0,6042666.0
5881893.0,5887235.0,5890959.0,5886339.0,5891225.0,5895955.0,5897129.0,5897107.0,5895141.0,5885952.0,5880011.0,5877822.0,5882396.0,5888389.0,5891341.0,5891585.0,5888568.0,5884167.0,5882423.0,5876702.0,5877899.0,5877255.0,5879903.0,5885391.0,5881383.0,5893625.0,5890238.0,5891523.0,5886227.0,5889614.0,5890155.0,5894732.0,5897293.0,5890940.0,5894132.0,5904264.0,5902902.0,5902136.0,5901335.0,5902473.0,5895170.0,5886865.0,5891803.0,5890774.0,5888168.0,5874449.0,5883098.0,5885456.0,5892040.0,5897274.0,5888235.0,5886939.0,5884403.0,5893219.0,5889970.0,5891918.0,5893987.0,5892817.0,5892753.0,5889873.0,5900844.0,5892262.0,5894737.0,5886684.0,5894345.0,5898560.0,5901741.0,5899567.0,5887923.0,5883802.0,5886419.0,5892015.0,5889585.0,5888021.0,5880464.0,5883846.0,5885808.0,5891736.0,5886854.0,5877391.0,5868804.0
5884855.0,5898629.0,5895212.0,5889695.0,5889496.0,5886476.0,5889548.0,5881282.0,5893082.0,5892342.0,5885223.0,5888993.0,5892323.0,5893883.0,5894446.0,5897440.0,5901685.0,5903738.0,5904483.0,5908620.0,5905035.0,5901642.0,5904813.0,5899840.0,5906137.0,5896256.0,5891331.0,5880722.0,5882295.0,5890268.0,5891698.0,5892570.0,5893417.0,5890520.0,5895290.0,5897703.0,5897926.0,5896475.0,5892194.0,5894556.0,5892873.0,5893086.0,5889577.0,5891732.0,5886199.0,5882768.0,5890909.0,5886203.0,5886074.0,5889325.0,5885026.0,5886103.0,5891583.0,5888197.0,5887352.0,5885335.0,5877689.0,5879469.0,5876671.0,5878803.0,5876142.0,5881901.0,5885363.0,5889441.0,5887021.0,5886217.0,5894930.0,5895845.0,5893566.0,5885871.0,5896989.0,5891436.0,5886766.0,5888178.0,5887071.0,5880944.0,5884925.0,5880838.0,5877524.0,5885100.0,5883316.0
5980968.0,5986544.0,5994208.0,6004425.0,6019881.0,6024481.0,6032680.0,6033801.0,6033006.0,6042549.0,6041307.0,6038099.0,6042827.0,6038169.0,6032587.0,6022672.0,6010467.0,6009250.0,6011577.0,5995109.0,5998902.0,5993611.0,5994034.0,6001063.0,6010825.0,6014107.0,6017438.0,6018530.0,6027209.0,6029257.0,6030390.0,6026105.0,6033613.0,6032961.0,6037158.0,6033181.0,6026696.0,6025326.0,6022010.0,6022863.0,6018422.0,6011384.0,6013221.0,6012214.0,6009471.0,6007020.0,6006171.0,6009638.0,6005974.0,6012597.0,6013219.0,6020791.0,6020626.0,6025092.0,6014081.0,6012668.0,6007796.0,6008200.0,6002160.0,6002158.0,6002436.0,6005945.0,5998469.0,5994607.0,5998786.0,6000464.0,6003485.0,6002221.0,6007834.0,6000525.0,5991960.0,5983421.0,5991186.0,5983657.0,5980598.0,5978534.0,5987677.0,5978936.0,5980720.0,5979433.0,5980772.0
5956291.0,5953194.0,5961349.0,5964226.0,5963948.0,5963686.0,5968394.0,5969109.0,5977333.0,5983626.0,5983300.0,5979404.0,5983469.0,5984449.0,5973315.0,5975757.0,5969392.0,5968892.0,5982989.0,5983920.0,5985640.0,5998327.0,6003219.0,5999263.0,5998971.0,6009385.0,6004012.0,5997159.0,5990232.0,5997687.0,5994948.0,5996165.0,5998902.0,5998880.0,5998108.0,5988284.0,5984308.0,5991777.0,5984839.0,5987335.0,5988507.0,5987005.0,5985966.0,5985733.0,5992565.0,5985893.0,5987004.0,5983886.0,5975565.0,5969293.0,5976054.0,5970463.0,5977876.0,5976166.0,5973878.0,5977130.0,5978375.0,5981054.0,5990854.0,5984076.0,5975071.0,5976473.0,5975451.0,5973481.0,5968118.0,5959757.0,5959611.0,5958128.0,5963718.0,5959906.0,5957199.0,5962312.0,5960135.0,5966541.0,5970557.0,5955641.0,5956694.0,5963501.0,5962337.0,5956567.0,5953880.0
