6396563.0,6403247.0,6400908.0,6416499.0,6413891.0,6416857.0,6416233.0,6424471.0,6425374.0,6426810.0,6431430.0,6432327.0,6434167.0,6439577.0,6434694.0,6428755.0,6428333.0,6433200.0,6434427.0,6425936.0,6421558.0,6417314.0,6419979.0,6414468.0,6416204.0,6412711.0,6412880.0,6415295.0,6416341.0,6419409.0,6409688.0,6419361.0,6421012.0,6427882.0,6430574.0,6432837.0,6430278.0,6428234.0,6432908.0,6435392.0,6428225.0,6425381.0,6430802.0,6425625.0,6429284.0,6436066.0,6442684.0,6436245.0,6433729.0,6436612.0,6442150.0,6440238.0,6432550.0,6443855.0,6448248.0,6439570.0,6436902.0,6436606.0,6425943.0,6427516.0,6437184.0,6441203.0,6443342.0,6443787.0,6446385.0,6443522.0,6431013.0,6426423.0,6424280.0,6421536.0,6426291.0,6428160.0,6420977.0,6406491.0,6396165.0,6401145.0,6399291.0,6400307.0,6389353.0,6398296.0,6398710.0
6591276.0,6596375.0,6595002.0,6598610.0,6597993.0,6594167.0,6598833.0,6600488.0,6606067.0,6605035.0,6601179.0,6598304.0,6601614.0,6613292.0,6610627.0,6613132.0,6614613.0,6613875.0,6614594.0,6615092.0,6615070.0,6612508.0,6604695.0,6597696.0,6603379.0,6602337.0,6607816.0,6608646.0,6606264.0,6611113.0,6614178.0,6614576.0,6609717.0,6605591.0,6604486.0,6610691.0,6616881.0,6601077.0,6596389.0,6595710.0,6600970.0,6606129.0,6601811.0,6598454.0,6606462.0,6607071.0,6610860.0,6602846.0,6603464.0,6602649.0,6602841.0,6597194.0,6597977.0,6602032.0,6600714.0,6603830.0,6603423.0,6603327.0,6608709.0,6604939.0,6605033.0,6608155.0,6609989.0,6610565.0,6608028.0,6602436.0,6593632.0,6600583.0,6598905.0,6599133.0,6598137.0,6598541.0,6607691.0,6611546.0,6603247.0,6603607.0,6605781.0,6600868.0,6606517.0,6598348.0,6593522.0
6457300.0,6455552.0,6465551.0,6477611.0,6480158.0,6472554.0,6469933.0,6467639.0,6465262.0,6470818.0,6473420.0,6477042.0,6471371.0,6478026.0,6466748.0,6466292.0,6458217.0,6464820.0,6482170.0,6473099.0,6484397.0,6473032.0,6483639.0,6485030.0,6482075.0,6478192.0,6484299.0,6488541.0,6494855.0,6494871.0,6496969.0,6491796.0,6484789.0,6486818.0,6485672.0,6480273.0,6491425.0,6485270.0,6490605.0,6486268.0,6481926.0,6480073.0,6482879.0,6485414.0,6475249.0,6480392.0,6470289.0,6475358.0,6458906.0,6466308.0,6460030.0,6466364.0,6469179.0,6471170.0,6462467.0,6456347.0,6463402.0,6459705.0,6465663.0,6465208.0,6462776.0,6460407.0,6458777.0,6461171.0,6449030.0,6450129.0,6454351.0,6461496.0,6455089.0,6456067.0,6463235.0,6456948.0,6460011.0,6450858.0,6449884.0,6459825.0,6459758.0,6462154.0,6470394.0,6468922.0,6461927.0
6853931.0,6852898.0,6853011.0,6852771.0,6843485.0,6847309.0,6855521.0,6855755.0,6846206.0,6850786.0,6849873.0,6846438.0,6837346.0,6834903.0,6843419.0,6842504.0,6845737.0,6842525.0,6841284.0,6855941.0,6856846.0,6855568.0,6860608.0,6856232.0,6856155.0,6848996.0,6854679.0,6849700.0,6852021.0,6852477.0,6857521.0,6852533.0,6848081.0,6846484.0,6840950.0,6847521.0,6857698.0,6851289.0,6853257.0,6861261.0,6862224.0,6858927.0,6851487.0,6856986.0,6851459.0,6857470.0,6860435.0,6861251.0,6862361.0,6858537.0,6855850.0,6861262.0,6856170.0,6853814.0,6859872.0,6858142.0,6860107.0,6864114.0,6870077.0,6875105.0,6868464.0,6867045.0,6873527.0,6867138.0,6861013.0,6869057.0,6861167.0,6854594.0,6853213.0,6854371.0,6854996.0,6851423.0,6853455.0,6853587.0,6848512.0,6848514.0,6858326.0,6853286.0,6850912.0,6854436.0,6859071.0
6663214.0,6672120.0,6669671.0,6663412.0,6663546.0,6668654.0,6678115.0,6682766.0,6684359.0,6688931.0,6682405.0,6680298.0,6671319.0,6671467.0,6673018.0,6672956.0,6680931.0,6682240.0,6682657.0,6686042.0,6689061.0,6693928.0,6683049.0,6688714.0,6687835.0,6693912.0,6696689.0,6693726.0,6699447.0,6701992.0,6700674.0,6705817.0,6700223.0,6698507.0,6705116.0,6706289.0,6717422.0,6718905.0,6728536.0,6726204.0,6728672.0,6729612.0,6727096.0,6719445.0,6715989.0,6710506.0,6713840.0,6710257.0,6711300.0,6708082.0,6700006.0,6706271.0,6703436.0,6706642.0,6711629.0,6714379.0,6724504.0,6721832.0,6712481.0,6702916.0,6697096.0,6700608.0,6703688.0,6704366.0,6695863.0,6692169.0,6686516.0,6679602.0,6680111.0,6680063.0,6675545.0,6669214.0,6665318.0,6669201.0,6665932.0,6668949.0,6666417.0,6673914.0,6675222.0,6668252.0,6666478.0
6192328.0,6192588.0,6193600.0,6195143.0,6194066.0,6209009.0,6212573.0,6226113.0,6221558.0,6225883.0,6222534.0,6228946.0,6230736.0,6230282.0,6229080.0,6228158.0,6226607.0,6230728.0,6232154.0,6226489.0,6224457.0,6225833.0,6232562.0,6223919.0,6221466.0,6220065.0,6213194.0,6211123.0,6213468.0,6214350.0,6214361.0,6215473.0,6217350.0,6215735.0,6210842.0,6209964.0,6207549.0,6216243.0,6211466.0,6214720.0,6212561.0,6206971.0,6202185.0,6204510.0,6204243.0,6211943.0,6207270.0,6208496.0,6210764.0,6207746.0,6207526.0,6204407.0,6200002.0,6204832.0,6206623.0,6199653.0,6205471.0,6202856.0,6197874.0,6200167.0,6199548.0,6197748.0,6208139.0,6209796.0,6207751.0,6202173.0,6200240.0,6200713.0,6195712.0,6197346.0,6201863.0,6209730.0,6208682.0,6207050.0,6210881.0,6211171.0,6209962.0,6204468.0,6204547.0,6209992.0,6199662.0
6618879.0,6621431.0,6616463.0,6610295.0,6614349.0,6629393.0,6637922.0,6632252.0,6634728.0,6632102.0,6631089.0,6632918.0,6625882.0,6622535.0,6625567.0,6634280.0,6631336.0,6632728.0,6633181.0,6624254.0,6617051.0,6607567.0,6608765.0,6617188.0,6614801.0,6624899.0,6645101.0,6649940.0,6657735.0,6662476.0,6662977.0,6663777.0,6661633.0,6658045.0,6651235.0,6653681.0,6649797.0,6646377.0,6649273.0,6642398.0,6632619.0,6621884.0,6615129.0,6616414.0,6614049.0,6614573.0,6622237.0,6620036.0,6626702.0,6626461.0,6623537.0,6632052.0,6628349.0,6628430.0,6627632.0,6624905.0,6621813.0,6618446.0,6630157.0,6617898.0,6617330.0,6621367.0,6623546.0,6635541.0,6636470.0,6638055.0,6640069.0,6642806.0,6643892.0,6639916.0,6653661.0,6644898.0,6641603.0,6635198.0,6638782.0,6651214.0,6646501.0,6635121.0,6632786.0,6624519.0,6618202.0
6934702.0,6940225.0,6937398.0,6922362.0,6923642.0,6916845.0,6915766.0,6918425.0,6927765.0,6926291.0,6939572.0,6942787.0,6947500.0,6949022.0,6949970.0,6951349.0,6952523.0,6963031.0,6954295.0,6945735.0,6941441.0,6946233.0,6944329.0,6943068.0,6947354.0,6952747.0,6964726.0,6967373.0,6969589.0,6970756.0,6967281.0,6955742.0,6959785.0,6957717.0,6955780.0,6964098.0,6964368.0,6954745.0,6952670.0,6955363.0,6948721.0,6947043.0,6950885.0,6950240.0,6949485.0,6944274.0,6940183.0,6931385.0,6925456.0,6932690.0,6931394.0,6933095.0,6937746.0,6940087.0,6946632.0,6938822.0,6937125.0,6946541.0,6949637.0,6943549.0,6948235.0,6953686.0,6952881.0,6962867.0,6963225.0,6964274.0,6961748.0,6962754.0,6955176.0,6963776.0,6963305.0,6957331.0,6948199.0,6948101.0,6943258.0,6937739.0,6937581.0,6940204.0,6941692.0,6939145.0,6938948.0
6675365.0,6678887.0,6681361.0,6678816.0,6674986.0,6671270.0,6668407.0,6668403.0,6678857.0,6683795.0,6679846.0,6684100.0,6685941.0,6682300.0,6683724.0,6684629.0,6678799.0,6686161.0,6671062.0,6674902.0,6665970.0,6672789.0,6676301.0,6679009.0,6684508.0,6685493.0,6684230.0,6682206.0,6668467.0,6670973.0,6680889.0,6683820.0,6679097.0,6690629.0,6691046.0,6693296.0,6688562.0,6685709.0,6681882.0,6688990.0,6687680.0,6691495.0,6687526.0,6680730.0,6675230.0,6673227.0,6671698.0,6673539.0,6673536.0,6674953.0,6678284.0,6678599.0,6679497.0,6670090.0,6663049.0,6665626.0,6666641.0,6666987.0,6672829.0,6675183.0,6677259.0,6671648.0,6677915.0,6675090.0,6680370.0,6683183.0,6686055.0,6693059.0,6693771.0,6690139.0,6687506.0,6689220.0,6687500.0,6683955.0,6686243.0,6681747.0,6677469.0,6682911.0,6677077.0,6677492.0,6675004.0
6605623.0,6615046.0,6610195.0,6616336.0,6627216.0,6626338.0,6622761.0,6630624.0,6619014.0,6623031.0,6630676.0,6641894.0,6635716.0,6636757.0,6643162.0,6640677.0,6645543.0,6658343.0,6653890.0,6646185.0,6646977.0,6647826.0,6630074.0,6639060.0,6628175.0,6631015.0,6634001.0,6632450.0,6630288.0,6633994.0,6631125.0,6629089.0,6628791.0,6628466.0,6636635.0,6624879.0,6632616.0,6630592.0,6636256.0,6642119.0,6646406.0,6646616.0,6640789.0,6638297.0,6634613.0,6636329.0,6636151.0,6630317.0,6627029.0,6628596.0,6631183.0,6630692.0,6634843.0,6633920.0,6630203.0,6631729.0,6634381.0,6635382.0,6629050.0,6631936.0,6630885.0,6621780.0,6632116.0,6636697.0,6620928.0,6632869.0,6629777.0,6633865.0,6626330.0,6627287.0,6624508.0,6622775.0,6612791.0,6623541.0,6611068.0,6616019.0,6605654.0,6597986.0,6600546.0,6601255.0,6599629.0
6478642.0,6483605.0,6483473.0,6484662.0,6481293.0,6485034.0,6476678.0,6484997.0,6492300.0,6499205.0,6495069.0,6493493.0,6501623.0,6488966.0,6504089.0,6503264.0,6512972.0,6508020.0,6510729.0,6518702.0,6515529.0,6517477.0,6510029.0,6520356.0,6521144.0,6521660.0,6520139.0,6520108.0,6512322.0,6511088.0,6503358.0,6497242.0,6496668.0,6499748.0,6493623.0,6485282.0,6477970.0,6481178.0,6481923.0,6489656.0,6487642.0,6491772.0,6483538.0,6488233.0,6497785.0,6492770.0,6493713.0,6488451.0,6487350.0,6498675.0,6487777.0,6487610.0,6491030.0,6495643.0,6503859.0,6491305.0,6504132.0,6508296.0,6508018.0,6509983.0,6507025.0,6511126.0,6499088.0,6513137.0,6515623.0,6510024.0,6504288.0,6510069.0,6508429.0,6502963.0,6503505.0,6496239.0,6488812.0,6496407.0,6491518.0,6488096.0,6476301.0,6473859.0,6477198.0,6480411.0,6477863.0
6589856.0,6587884.0,6596584.0,6592223.0,6589730.0,6598028.0,6596705.0,6597561.0,6594973.0,6586892.0,6585826.0,6586809.0,6585943.0,6586970.0,6599923.0,6595411.0,6603149.0,6612078.0,6605088.0,6596064.0,6592877.0,6590385.0,6591255.0,6584116.0,6589766.0,6592195.0,6590366.0,6595670.0,6596967.0,6606069.0,6594040.0,6602333.0,6595684.0,6593601.0,6595289.0,6596675.0,6598745.0,6592298.0,6603591.0,6601703.0,6598622.0,6597579.0,6593775.0,6592699.0,6583402.0,6583459.0,6585793.0,6587336.0,6587433.0,6593829.0,6597780.0,6606271.0,6604651.0,6607470.0,6607400.0,6608753.0,6601075.0,6601520.0,6598013.0,6586673.0,6600750.0,6607255.0,6605016.0,6610036.0,6605225.0,6602683.0,6597136.0,6595831.0,6585624.0,6588850.0,6599049.0,6605009.0,6607217.0,6601423.0,6602874.0,6605082.0,6604916.0,6599868.0,6597354.0,6586597.0,6586549.0
6516570.0,6506040.0,6514573.0,6515080.0,6510624.0,6529005.0,6526575.0,6532669.0,6528345.0,6519992.0,6513524.0,6521941.0,6520816.0,6516463.0,6517425.0,6518512.0,6532282.0,6533757.0,6529534.0,6532705.0,6525739.0,6518144.0,6526621.0,6523604.0,6531576.0,6521378.0,6513977.0,6520350.0,6519611.0,6509531.0,6523644.0,6520596.0,6518081.0,6515398.0,6520397.0,6520126.0,6511901.0,6521711.0,6527762.0,6524671.0,6521578.0,6521678.0,6522487.0,6528601.0,6518944.0,6524820.0,6523797.0,6526302.0,6520095.0,6523619.0,6520568.0,6522134.0,6514886.0,6515894.0,6517468.0,6525986.0,6508735.0,6510942.0,6515155.0,6523187.0,6525566.0,6518179.0,6511708.0,6525249.0,6519493.0,6517051.0,6526561.0,6525063.0,6529708.0,6524187.0,6521716.0,6512403.0,6523695.0,6524724.0,6528010.0,6530413.0,6526304.0,6524554.0,6521395.0,6508902.0,6523032.0
6552384.0,6552700.0,6565799.0,6567421.0,6574690.0,6579199.0,6570485.0,6571289.0,6568688.0,6573344.0,6576610.0,6572957.0,6575857.0,6576976.0,6571920.0,6574287.0,6563634.0,6556529.0,6557779.0,6560226.0,6561308.0,6561319.0,6559674.0,6564543.0,6565324.0,6568882.0,6573860.0,6568556.0,6560826.0,6551523.0,6540940.0,6547921.0,6546937.0,6551765.0,6557361.0,6563023.0,6577543.0,6577291.0,6577789.0,6575235.0,6569351.0,6567036.0,6570454.0,6568317.0,6563194.0,6566192.0,6572307.0,6573468.0,6578998.0,6569967.0,6561842.0,6567955.0,6560558.0,6551591.0,6550173.0,6551984.0,6556237.0,6554791.0,6559230.0,6565828.0,6568194.0,6571195.0,6563484.0,6567308.0,6569479.0,6561489.0,6561773.0,6559725.0,6572928.0,6576010.0,6577765.0,6578874.0,6574052.0,6574841.0,6564225.0,6554029.0,6555293.0,6544499.0,6537667.0,6551969.0,6549814.0
6518252.0,6517004.0,6519159.0,6523351.0,6523311.0,6523304.0,6520397.0,6521890.0,6518983.0,6521527.0,6515486.0,6508924.0,6520527.0,6518414.0,6516244.0,6521604.0,6522143.0,6517656.0,6522873.0,6524713.0,6529857.0,6525608.0,6524850.0,6529563.0,6533417.0,6534357.0,6534706.0,6537633.0,6540726.0,6530180.0,6522556.0,6532940.0,6526899.0,6516479.0,6510490.0,6506730.0,6507499.0,6507887.0,6502155.0,6511984.0,6514205.0,6516360.0,6519304.0,6520257.0,6516414.0,6518461.0,6513583.0,6517587.0,6526733.0,6523178.0,6527070.0,6525952.0,6529470.0,6529906.0,6531441.0,6525443.0,6523545.0,6526303.0,6535661.0,6530995.0,6535190.0,6538216.0,6536984.0,6542693.0,6541933.0,6542140.0,6535961.0,6535921.0,6534637.0,6540267.0,6541066.0,6536495.0,6535797.0,6531301.0,6537057.0,6535339.0,6536700.0,6526184.0,6518208.0,6516133.0,6516848.0
6185405.0,6192585.0,6193270.0,6196612.0,6190320.0,6191557.0,6188682.0,6176590.0,6189697.0,6184115.0,6193151.0,6190911.0,6199284.0,6193867.0,6184764.0,6185963.0,6188325.0,6190495.0,6188804.0,6186214.0,6192267.0,6195031.0,6197193.0,6195411.0,6196138.0,6196992.0,6192447.0,6192476.0,6195056.0,6197345.0,6197053.0,6195503.0,6194191.0,6191782.0,6198847.0,6199231.0,6205452.0,6210506.0,6206621.0,6200222.0,6216705.0,6207521.0,6209510.0,6216146.0,6214875.0,6206465.0,6208384.0,6212637.0,6211721.0,6206751.0,6199982.0,6202468.0,6202579.0,6201335.0,6207443.0,6202357.0,6196585.0,6195860.0,6195272.0,6202052.0,6195045.0,6203703.0,6204321.0,6212435.0,6212156.0,6214821.0,6210531.0,6206335.0,6211166.0,6205815.0,6196601.0,6192828.0,6197265.0,6190906.0,6186322.0,6185996.0,6187438.0,6187734.0,6190888.0,6184992.0,6192927.0
6546647.0,6550385.0,6557668.0,6560215.0,6558875.0,6551036.0,6553940.0,6559599.0,6555992.0,6560019.0,6560142.0,6545566.0,6551801.0,6542713.0,6554990.0,6552127.0,6549539.0,6563451.0,6558612.0,6563177.0,6559972.0,6554868.0,6557063.0,6554028.0,6556874.0,6552025.0,6544463.0,6548821.0,6551592.0,6544391.0,6539174.0,6543997.0,6543836.0,6547860.0,6549939.0,6557016.0,6556850.0,6548288.0,6549820.0,6543215.0,6541382.0,6550438.0,6549971.0,6549516.0,6547468.0,6547586.0,6549732.0,6539552.0,6552845.0,6555044.0,6556193.0,6553547.0,6552348.0,6552936.0,6552618.0,6539589.0,6543233.0,6542493.0,6540450.0,6540565.0,6538896.0,6540634.0,6546892.0,6547260.0,6549210.0,6545139.0,6549175.0,6556450.0,6554240.0,6556029.0,6554671.0,6548596.0,6550910.0,6549847.0,6551798.0,6551903.0,6544717.0,6550583.0,6548256.0,6546194.0,6549879.0
6563349.0,6558004.0,6553452.0,6557353.0,6562447.0,6564882.0,6565157.0,6568428.0,6567377.0,6562808.0,6560192.0,6563572.0,6571397.0,6567692.0,6564962.0,6563856.0,6554530.0,6557051.0,6564320.0,6549134.0,6560142.0,6561790.0,6560669.0,6565650.0,6560605.0,6563765.0,6571005.0,6573228.0,6578344.0,6575790.0,6576024.0,6572959.0,6574377.0,6569050.0,6561340.0,6568860.0,6571784.0,6563688.0,6555395.0,6553417.0,6556935.0,6564274.0,6562857.0,6564506.0,6570029.0,6571837.0,6575758.0,6564956.0,6558689.0,6562839.0,6567081.0,6570561.0,6563748.0,6568943.0,6566035.0,6567090.0,6575273.0,6571701.0,6573685.0,6575229.0,6573906.0,6576953.0,6571058.0,6564797.0,6562756.0,6561470.0,6560255.0,6563845.0,6561150.0,6562245.0,6561173.0,6563128.0,6573255.0,6583120.0,6580919.0,6578424.0,6573889.0,6574526.0,6575156.0,6563891.0,6567379.0
6642034.0,6628907.0,6633545.0,6639487.0,6640350.0,6641480.0,6639562.0,6648539.0,6646192.0,6641870.0,6641891.0,6643813.0,6652179.0,6652502.0,6648297.0,6641029.0,6640193.0,6642020.0,6642870.0,6646258.0,6641701.0,6633904.0,6645423.0,6643464.0,6634799.0,6637367.0,6634190.0,6635732.0,6636816.0,6635524.0,6629194.0,6636771.0,6633718.0,6637645.0,6643937.0,6644623.0,6638541.0,6639347.0,6651544.0,6653374.0,6651899.0,6659840.0,6666967.0,6663514.0,6661797.0,6658986.0,6656372.0,6659826.0,6659942.0,6657544.0,6643726.0,6644985.0,6644840.0,6652300.0,6646808.0,6646245.0,6644496.0,6648140.0,6639196.0,6636249.0,6644149.0,6643678.0,6657816.0,6654332.0,6648754.0,6649507.0,6664193.0,6662256.0,6660669.0,6664021.0,6667876.0,6669083.0,6662987.0,6656518.0,6653753.0,6654380.0,6641808.0,6641367.0,6643460.0,6646929.0,6646526.0
6495534.0,6499800.0,6509555.0,6510456.0,6518611.0,6517257.0,6509378.0,6514100.0,6509332.0,6510525.0,6509042.0,6515826.0,6514121.0,6514983.0,6511161.0,6515044.0,6514896.0,6497121.0,6511282.0,6510850.0,6515936.0,6519209.0,6529550.0,6524640.0,6505139.0,6515454.0,6518171.0,6513684.0,6520343.0,6519195.0,6518847.0,6518469.0,6512468.0,6520018.0,6517905.0,6517364.0,6530677.0,6526750.0,6517106.0,6517734.0,6517586.0,6511930.0,6511081.0,6508966.0,6512084.0,6513795.0,6518995.0,6513810.0,6507611.0,6506366.0,6513383.0,6511867.0,6513910.0,6527250.0,6527826.0,6527875.0,6523209.0,6523200.0,6508503.0,6505908.0,6508971.0,6505406.0,6503952.0,6496658.0,6507082.0,6513919.0,6509802.0,6512845.0,6517070.0,6523961.0,6526130.0,6519558.0,6527778.0,6527384.0,6518510.0,6513710.0,6514657.0,6515670.0,6507048.0,6510419.0,6503214.0
6389161.0,6384885.0,6393253.0,6394250.0,6405199.0,6411514.0,6409274.0,6415835.0,6421429.0,6426685.0,6419986.0,6420862.0,6416488.0,6416654.0,6419727.0,6432093.0,6445361.0,6439779.0,6440938.0,6445594.0,6454797.0,6456733.0,6460146.0,6450924.0,6443648.0,6445361.0,6439923.0,6446290.0,6440775.0,6439407.0,6441991.0,6439136.0,6434644.0,6437978.0,6443027.0,6437469.0,6432918.0,6415635.0,6417093.0,6425099.0,6420890.0,6409816.0,6423195.0,6423176.0,6423629.0,6428462.0,6432847.0,6436524.0,6445394.0,6434699.0,6437047.0,6425687.0,6442107.0,6438016.0,6431678.0,6423146.0,6426260.0,6420816.0,6419561.0,6432193.0,6426475.0,6419208.0,6423698.0,6428739.0,6426770.0,6426852.0,6418912.0,6419938.0,6417635.0,6421169.0,6426644.0,6418503.0,6427865.0,6427645.0,6418389.0,6412828.0,6412723.0,6416132.0,6402301.0,6392602.0,6385660.0
6681517.0,6696715.0,6690355.0,6684366.0,6693142.0,6690524.0,6690530.0,6702578.0,6708626.0,6703667.0,6710840.0,6710269.0,6712112.0,6717006.0,6716008.0,6719699.0,6703893.0,6705559.0,6699366.0,6704279.0,6719657.0,6713803.0,6720123.0,6728383.0,6726018.0,6733172.0,6725678.0,6730708.0,6729835.0,6728049.0,6713293.0,6713573.0,6714873.0,6716782.0,6711923.0,6712197.0,6714735.0,6705438.0,6716762.0,6699108.0,6691411.0,6698776.0,6699923.0,6702926.0,6700276.0,6699240.0,6707078.0,6711401.0,6709031.0,6703261.0,6702019.0,6712899.0,6712552.0,6704688.0,6706750.0,6708855.0,6717467.0,6715354.0,6712388.0,6710547.0,6716843.0,6720968.0,6723652.0,6719289.0,6719941.0,6725544.0,6732386.0,6731528.0,6732636.0,6735222.0,6740472.0,6731666.0,6734173.0,6715949.0,6709144.0,6705819.0,6699447.0,6690446.0,6693582.0,6685555.0,6683861.0
6429778.0,6422047.0,6422319.0,6430302.0,6425193.0,6431571.0,6434700.0,6445472.0,6446210.0,6454597.0,6455472.0,6448300.0,6451674.0,6458499.0,6454268.0,6449333.0,6446624.0,6445271.0,6445787.0,6451061.0,6443410.0,6438351.0,6451557.0,6443244.0,6452899.0,6445143.0,6442711.0,6451845.0,6453113.0,6459300.0,6463060.0,6470293.0,6476260.0,6478777.0,6476640.0,6477768.0,6466781.0,6476545.0,6487293.0,6487926.0,6481664.0,6487227.0,6489421.0,6482480.0,6477385.0,6475458.0,6473047.0,6461920.0,6460158.0,6453690.0,6447642.0,6446672.0,6450681.0,6447575.0,6444687.0,6446692.0,6445169.0,6438106.0,6446059.0,6443934.0,6444548.0,6446924.0,6447025.0,6452673.0,6454275.0,6462138.0,6459493.0,6459077.0,6453587.0,6449990.0,6446273.0,6443165.0,6438647.0,6431907.0,6440479.0,6435304.0,6428414.0,6437874.0,6429303.0,6435173.0,6432321.0
6460536.0,6455092.0,6467449.0,6459392.0,6460157.0,6451103.0,6450248.0,6444650.0,6448729.0,6449606.0,6453230.0,6457583.0,6450052.0,6455770.0,6452837.0,6451591.0,6459388.0,6460538.0,6458505.0,6468001.0,6458077.0,6455372.0,6455378.0,6459511.0,6455648.0,6457860.0,6450906.0,6440360.0,6441726.0,6433764.0,6443812.0,6438050.0,6445750.0,6446655.0,6452483.0,6450447.0,6451880.0,6458773.0,6459030.0,6457499.0,6455137.0,6462323.0,6456103.0,6464519.0,6458928.0,6456652.0,6454818.0,6451606.0,6444766.0,6443523.0,6455349.0,6454774.0,6456627.0,6459289.0,6457022.0,6453170.0,6448586.0,6447564.0,6451755.0,6453348.0,6456806.0,6454550.0,6461421.0,6464138.0,6457665.0,6462303.0,6459631.0,6466966.0,6461179.0,6467054.0,6468973.0,6468257.0,6461242.0,6461291.0,6471412.0,6459180.0,6465482.0,6456218.0,6460143.0,6453074.0,6452195.0
6774343.0,6773219.0,6779385.0,6783146.0,6776742.0,6783822.0,6785427.0,6784412.0,6782620.0,6783814.0,6778758.0,6788431.0,6785220.0,6781663.0,6780161.0,6775474.0,6775791.0,6779943.0,6790150.0,6788639.0,6788508.0,6782309.0,6780678.0,6777546.0,6785622.0,6787074.0,6782511.0,6776185.0,6769344.0,6773774.0,6777753.0,6785710.0,6771886.0,6762050.0,6766060.0,6776100.0,6779360.0,6771519.0,6765837.0,6765515.0,6773078.0,6775983.0,6785350.0,6773607.0,6773088.0,6780820.0,6781884.0,6778964.0,6775723.0,6778441.0,6782980.0,6781754.0,6777403.0,6774776.0,6772740.0,6767146.0,6783504.0,6779139.0,6789444.0,6796181.0,6802924.0,6795635.0,6782552.0,6789483.0,6786841.0,6791561.0,6786369.0,6785238.0,6771991.0,6775961.0,6780238.0,6782352.0,6776870.0,6780402.0,6779521.0,6778147.0,6778963.0,6774833.0,6769345.0,6772337.0,6769442.0
6688252.0,6691626.0,6683021.0,6685473.0,6684631.0,6688744.0,6702962.0,6697014.0,6705395.0,6712393.0,6713369.0,6714064.0,6712329.0,6713087.0,6718815.0,6712341.0,6714040.0,6710688.0,6714543.0,6722715.0,6719710.0,6714119.0,6712901.0,6706929.0,6713036.0,6716578.0,6717945.0,6719033.0,6713604.0,6716660.0,6718397.0,6720642.0,6717970.0,6718254.0,6714281.0,6727731.0,6726471.0,6723581.0,6730729.0,6723669.0,6713748.0,6710762.0,6708352.0,6710837.0,6704903.0,6692004.0,6691178.0,6693880.0,6693830.0,6688912.0,6679550.0,6682065.0,6676947.0,6676690.0,6670141.0,6673462.0,6671901.0,6680032.0,6675589.0,6677792.0,6682376.0,6683134.0,6694415.0,6689812.0,6698987.0,6708471.0,6700376.0,6701797.0,6693710.0,6682047.0,6683862.0,6694858.0,6695865.0,6697978.0,6690541.0,6683684.0,6679014.0,6681625.0,6679157.0,6673867.0,6672673.0
6442784.0,6441182.0,6452583.0,6459586.0,6460371.0,6458592.0,6463451.0,6455831.0,6466415.0,6463784.0,6465149.0,6451273.0,6453297.0,6465363.0,6461120.0,6451840.0,6458973.0,6460292.0,6463390.0,6465135.0,6473416.0,6482372.0,6488122.0,6493738.0,6488323.0,6481370.0,6477702.0,6486460.0,6482684.0,6472680.0,6472318.0,6474093.0,6479248.0,6479359.0,6478921.0,6474350.0,6474368.0,6477822.0,6487744.0,6485234.0,6486583.0,6492983.0,6482177.0,6482760.0,6478867.0,6475681.0,6467580.0,6461632.0,6462222.0,6463342.0,6455421.0,6454483.0,6457042.0,6455076.0,6453732.0,6453842.0,6458866.0,6457200.0,6459780.0,6455139.0,6448882.0,6448679.0,6448230.0,6453250.0,6445349.0,6451994.0,6451366.0,6456416.0,6444111.0,6454186.0,6450087.0,6449348.0,6448227.0,6448180.0,6444820.0,6447224.0,6443518.0,6438640.0,6435787.0,6439998.0,6438894.0
6716412.0,6717429.0,6714273.0,6723296.0,6723480.0,6729559.0,6722649.0,6728109.0,6739715.0,6734719.0,6738748.0,6732214.0,6738014.0,6745714.0,6745521.0,6746150.0,6749922.0,6739065.0,6737642.0,6741370.0,6736397.0,6744914.0,6741258.0,6741692.0,6724364.0,6742639.0,6744149.0,6749701.0,6746248.0,6741790.0,6748043.0,6747495.0,6752923.0,6748185.0,6751413.0,6748476.0,6757572.0,6747482.0,6752070.0,6745460.0,6734032.0,6734106.0,6736785.0,6734411.0,6733779.0,6740488.0,6739640.0,6737150.0,6740950.0,6754457.0,6757450.0,6761273.0,6762225.0,6764001.0,6771918.0,6760767.0,6763975.0,6753792.0,6748633.0,6748081.0,6743569.0,6740228.0,6738400.0,6733704.0,6721472.0,6730078.0,6728083.0,6730675.0,6728281.0,6729575.0,6731911.0,6725234.0,6734841.0,6736256.0,6732279.0,6735556.0,6733430.0,6730230.0,6731938.0,6728532.0,6722728.0
