5866635.0,5864202.5,5862409.0,5868491.5,5864593.0,5865192.0,5862003.5,5866211.5,5871152.5,5870859.0,5870665.0,5872719.0,5875060.5,5877104.0,5876763.0,5873173.0,5869619.0,5867679.0,5871465.5,5873679.5,5869944.0,5872417.0,5879192.5,5879336.0,5877847.5,5870589.5,5878074.0,5883279.0,5885641.0,5883671.5,5885504.5,5888798.0,5892209.5,5885070.0,5886013.5,5887231.5,5890236.0,5884155.0,5882130.0,5879497.0,5876642.5,5876642.5,5879497.0,5882130.0,5884155.0,5890236.0,5887231.5,5886013.5,5885070.0,5892209.5,5888798.0,5885504.5,5883671.5,5885641.0,5883279.0,5878074.0,5870589.5,5877847.5,5879336.0,5879192.5,5872417.0,5869944.0,5873679.5,5871465.5,5867679.0,5869619.0,5873173.0,5876763.0,5877104.0,5875060.5,5872719.0,5870665.0,5870859.0,5871152.5,5866211.5,5862003.5,5865192.0,5864593.0,5868491.5,5862409.0,5864202.5
5810096.0,5811609.5,5804919.5,5807907.0,5813338.0,5812200.5,5809783.0,5810792.0,5812011.0,5812772.0,5810386.0,5816081.0,5815764.5,5817008.0,5815313.5,5811296.5,5814305.0,5813655.5,5811798.5,5811371.5,5809541.0,5810044.0,5809062.5,5809621.0,5803112.0,5801950.0,5806949.5,5808170.5,5808584.0,5809652.0,5811920.0,5803692.5,5803716.5,5811553.0,5810953.5,5812528.0,5816852.5,5816269.5,5817457.0,5825372.5,5822476.0,5822476.0,5825372.5,5817457.0,5816269.5,5816852.5,5812528.0,5810953.5,5811553.0,5803716.5,5803692.5,5811920.0,5809652.0,5808584.0,5808170.5,5806949.5,5801950.0,5803112.0,5809621.0,5809062.5,5810044.0,5809541.0,5811371.5,5811798.5,5813655.5,5814305.0,5811296.5,5815313.5,5817008.0,5815764.5,5816081.0,5810386.0,5812772.0,5812011.0,5810792.0,5809783.0,5812200.5,5813338.0,5807907.0,5804919.5,5811609.5
5859251.0,5863574.0,5864505.5,5866097.0,5875321.0,5882102.5,5873887.5,5875346.5,5872451.5,5872806.5,5867323.0,5866427.0,5864857.0,5865196.5,5863691.0,5871974.0,5871128.5,5866851.0,5869363.0,5871108.5,5868539.5,5868715.0,5865108.0,5867128.5,5862627.0,5864584.0,5868019.5,5868362.5,5865717.0,5864382.5,5868132.5,5871554.5,5872536.0,5871509.5,5863889.0,5866989.5,5872093.0,5870611.0,5877262.5,5882674.5,5879441.0,5879441.0,5882674.5,5877262.5,5870611.0,5872093.0,5866989.5,5863889.0,5871509.5,5872536.0,5871554.5,5868132.5,5864382.5,5865717.0,5868362.5,5868019.5,5864584.0,5862627.0,5867128.5,5865108.0,5868715.0,5868539.5,5871108.5,5869363.0,5866851.0,5871128.5,5871974.0,5863691.0,5865196.5,5864857.0,5866427.0,5867323.0,5872806.5,5872451.5,5875346.5,5873887.5,5882102.5,5875321.0,5866097.0,5864505.5,5863574.0
6036266.0,6035669.5,6043385.5,6039057.0,6044229.0,6042124.5,6037906.5,6034500.0,6037652.0,6038473.5,6033016.0,6036075.0,6032085.0,6029611.5,6026066.5,6026529.0,6033057.0,6039638.5,6041245.5,6045586.0,6042234.5,6034026.5,6038144.5,6037768.5,6035886.5,6043057.5,6038521.5,6039875.5,6038844.0,6040601.0,6038935.0,6042099.0,6043699.0,6044211.0,6040873.5,6039760.0,6039311.5,6038893.0,6041974.0,6047928.0,6055131.5,6055131.5,6047928.0,6041974.0,6038893.0,6039311.5,6039760.0,6040873.5,6044211.0,6043699.0,6042099.0,6038935.0,6040601.0,6038844.0,6039875.5,6038521.5,6043057.5,6035886.5,6037768.5,6038144.5,6034026.5,6042234.5,6045586.0,6041245.5,6039638.5,6033057.0,6026529.0,6026066.5,6029611.5,6032085.0,6036075.0,6033016.0,6038473.5,6037652.0,6034500.0,6037906.5,6042124.5,6044229.0,6039057.0,6043385.5,6035669.5
6040210.0,6046831.0,6048839.5,6053260.0,6052035.5,6058871.0,6063006.0,6066079.0,6070919.0,6068790.0,6070420.5,6067266.0,6065032.0,6061002.0,6059288.0,6058009.5,6053080.0,6051390.0,6057524.5,6055265.0,6060777.5,6057427.0,6048476.0,6051716.0,6054722.5,6056057.0,6063374.5,6061086.5,6063457.5,6059558.0,6063496.5,6066828.5,6065338.5,6069116.0,6059846.5,6062059.0,6062601.5,6066456.5,6061184.5,6058610.5,6047362.5,6047362.5,6058610.5,6061184.5,6066456.5,6062601.5,6062059.0,6059846.5,6069116.0,6065338.5,6066828.5,6063496.5,6059558.0,6063457.5,6061086.5,6063374.5,6056057.0,6054722.5,6051716.0,6048476.0,6057427.0,6060777.5,6055265.0,6057524.5,6051390.0,6053080.0,6058009.5,6059288.0,6061002.0,6065032.0,6067266.0,6070420.5,6068790.0,6070919.0,6066079.0,6063006.0,6058871.0,6052035.5,6053260.0,6048839.5,6046831.0
6089315.0,6095323.0,6095627.5,6096305.5,6101107.5,6092413.5,6092201.5,6096016.0,6102985.0,6099172.5,6098983.0,6098157.0,6101292.0,6100114.0,6103777.0,6104560.0,6103131.0,6106640.5,6106444.5,6105768.5,6101612.5,6101181.0,6095226.0,6100063.0,6095810.0,6096914.5,6094065.5,6097643.5,6095511.0,6099377.5,6097482.0,6097859.0,6097147.0,6097055.5,6089063.5,6093886.5,6091417.0,6093806.5,6093828.0,6093567.0,6095984.0,6095984.0,6093567.0,6093828.0,6093806.5,6091417.0,6093886.5,6089063.5,6097055.5,6097147.0,6097859.0,6097482.0,6099377.5,6095511.0,6097643.5,6094065.5,6096914.5,6095810.0,6100063.0,6095226.0,6101181.0,6101612.5,6105768.5,6106444.5,6106640.5,6103131.0,6104560.0,6103777.0,6100114.0,6101292.0,6098157.0,6098983.0,6099172.5,6102985.0,6096016.0,6092201.5,6092413.5,6101107.5,6096305.5,6095627.5,6095323.0
5937965.0,5930482.0,5930187.0,5929084.5,5927015.0,5924143.5,5929205.0,5921038.5,5921569.0,5922653.0,5923349.5,5918559.5,5919005.0,5920698.0,5922952.0,5922694.5,5926751.5,5927646.0,5928785.5,5927482.5,5927228.0,5926097.5,5928761.0,5926423.0,5930531.0,5927129.0,5926051.5,5926574.0,5920744.0,5919439.5,5913724.0,5920458.0,5923984.5,5927205.0,5930427.5,5927528.0,5925196.0,5923322.0,5925664.5,5926023.0,5930844.5,5930844.5,5926023.0,5925664.5,5923322.0,5925196.0,5927528.0,5930427.5,5927205.0,5923984.5,5920458.0,5913724.0,5919439.5,5920744.0,5926574.0,5926051.5,5927129.0,5930531.0,5926423.0,5928761.0,5926097.5,5927228.0,5927482.5,5928785.5,5927646.0,5926751.5,5922694.5,5922952.0,5920698.0,5919005.0,5918559.5,5923349.5,5922653.0,5921569.0,5921038.5,5929205.0,5924143.5,5927015.0,5929084.5,5930187.0,5930482.0
5917727.0,5920319.0,5924273.0,5924633.0,5927452.5,5929730.5,5931408.0,5925152.5,5928967.5,5934941.5,5931838.5,5934598.5,5937665.0,5934887.0,5934221.0,5932661.5,5935229.0,5937290.5,5933100.0,5935806.0,5936659.5,5936094.5,5934257.5,5935383.5,5933689.0,5928121.0,5932649.5,5932576.5,5928142.0,5930934.0,5929575.5,5927595.0,5928985.0,5928207.5,5928493.5,5924580.5,5923623.5,5928003.5,5927392.5,5923885.0,5922328.5,5922328.5,5923885.0,5927392.5,5928003.5,5923623.5,5924580.5,5928493.5,5928207.5,5928985.0,5927595.0,5929575.5,5930934.0,5928142.0,5932576.5,5932649.5,5928121.0,5933689.0,5935383.5,5934257.5,5936094.5,5936659.5,5935806.0,5933100.0,5937290.5,5935229.0,5932661.5,5934221.0,5934887.0,5937665.0,5934598.5,5931838.5,5934941.5,5928967.5,5925152.5,5931408.0,5929730.5,5927452.5,5924633.0,5924273.0,5920319.0
5921245.0,5919448.5,5923340.0,5928505.0,5930824.0,5924889.5,5929636.0,5932484.0,5930901.5,5931096.0,5930991.5,5936490.0,5937715.5,5940012.5,5936546.0,5932997.0,5927973.5,5925454.0,5926013.0,5928644.5,5936793.0,5939670.0,5935946.0,5937952.5,5941750.0,5944444.0,5941914.5,5941947.5,5944812.5,5943108.0,5946690.0,5950777.0,5948895.5,5953614.0,5947168.0,5943927.0,5947713.5,5952097.5,5954347.5,5952312.5,5947837.0,5947837.0,5952312.5,5954347.5,5952097.5,5947713.5,5943927.0,5947168.0,5953614.0,5948895.5,5950777.0,5946690.0,5943108.0,5944812.5,5941947.5,5941914.5,5944444.0,5941750.0,5937952.5,5935946.0,5939670.0,5936793.0,5928644.5,5926013.0,5925454.0,5927973.5,5932997.0,5936546.0,5940012.5,5937715.5,5936490.0,5930991.5,5931096.0,5930901.5,5932484.0,5929636.0,5924889.5,5930824.0,5928505.0,5923340.0,5919448.5
5939224.0,5948848.5,5953970.5,5955153.0,5960603.0,5964911.5,5967042.5,5967869.5,5966137.0,5963460.0,5961628.0,5966110.0,5968635.0,5963326.5,5972153.0,5971328.0,5971466.0,5966966.5,5960690.0,5965793.5,5966480.0,5960366.0,5972872.5,5975598.5,5977811.5,5977990.5,5972023.5,5973263.0,5966644.0,5962011.5,5961198.5,5963786.0,5966532.0,5964454.5,5963669.5,5966835.0,5962993.5,5968437.5,5963603.5,5962491.5,5969401.5,5969401.5,5962491.5,5963603.5,5968437.5,5962993.5,5966835.0,5963669.5,5964454.5,5966532.0,5963786.0,5961198.5,5962011.5,5966644.0,5973263.0,5972023.5,5977990.5,5977811.5,5975598.5,5972872.5,5960366.0,5966480.0,5965793.5,5960690.0,5966966.5,5971466.0,5971328.0,5972153.0,5963326.5,5968635.0,5966110.0,5961628.0,5963460.0,5966137.0,5967869.5,5967042.5,5964911.5,5960603.0,5955153.0,5953970.5,5948848.5
5969972.0,5975913.5,5984606.0,5982576.0,5984991.0,5991349.5,5995033.0,6001849.0,6005439.5,6013929.5,6014089.0,6012620.5,6013488.0,6012006.0,6003500.0,5995702.0,5998556.5,5992848.5,5989781.5,5985186.0,5995246.0,5999229.0,6001365.5,6001105.0,5998791.0,5994338.0,6000632.0,6002163.5,6005486.0,5999773.5,6004957.5,6006911.0,6005152.0,6000412.5,6001930.5,6003307.5,5998023.5,5996611.0,5991894.5,5991979.0,5988469.5,5988469.5,5991979.0,5991894.5,5996611.0,5998023.5,6003307.5,6001930.5,6000412.5,6005152.0,6006911.0,6004957.5,5999773.5,6005486.0,6002163.5,6000632.0,5994338.0,5998791.0,6001105.0,6001365.5,5999229.0,5995246.0,5985186.0,5989781.5,5992848.5,5998556.5,5995702.0,6003500.0,6012006.0,6013488.0,6012620.5,6014089.0,6013929.5,6005439.5,6001849.0,5995033.0,5991349.5,5984991.0,5982576.0,5984606.0,5975913.5
6265697.0,6267696.5,6268051.0,6266218.5,6269779.5,6273692.0,6270476.0,6269101.0,6276415.5,6279026.5,6271627.5,6273474.0,6269129.0,6265500.0,6265864.0,6264688.0,6264603.0,6268764.0,6269548.5,6267698.0,6265472.0,6263740.0,6266946.5,6260836.0,6256787.0,6260118.0,6260432.5,6266272.0,6263950.5,6264436.5,6274690.5,6274120.5,6271463.5,6269429.5,6269189.5,6270262.0,6268188.0,6270704.0,6271992.0,6272453.0,6275640.5,6275640.5,6272453.0,6271992.0,6270704.0,6268188.0,6270262.0,6269189.5,6269429.5,6271463.5,6274120.5,6274690.5,6264436.5,6263950.5,6266272.0,6260432.5,6260118.0,6256787.0,6260836.0,6266946.5,6263740.0,6265472.0,6267698.0,6269548.5,6268764.0,6264603.0,6264688.0,6265864.0,6265500.0,6269129.0,6273474.0,6271627.5,6279026.5,6276415.5,6269101.0,6270476.0,6273692.0,6269779.5,6266218.5,6268051.0,6267696.5
6040251.0,6040259.5,6043693.5,6039226.0,6036468.5,6038042.0,6037376.0,6032486.0,6033060.0,6030628.5,6029005.5,6030590.5,6030236.5,6025289.5,6023465.0,6027930.0,6027871.5,6028509.0,6027398.5,6031141.0,6026657.0,6028930.0,6030081.0,6025039.0,6022740.0,6029715.5,6028932.0,6030915.5,6032031.5,6030653.5,6036990.0,6037231.5,6035730.5,6038619.5,6041020.5,6035534.5,6031773.5,6038486.0,6044803.0,6044143.5,6042527.5,6042527.5,6044143.5,6044803.0,6038486.0,6031773.5,6035534.5,6041020.5,6038619.5,6035730.5,6037231.5,6036990.0,6030653.5,6032031.5,6030915.5,6028932.0,6029715.5,6022740.0,6025039.0,6030081.0,6028930.0,6026657.0,6031141.0,6027398.5,6028509.0,6027871.5,6027930.0,6023465.0,6025289.5,6030236.5,6030590.5,6029005.5,6030628.5,6033060.0,6032486.0,6037376.0,6038042.0,6036468.5,6039226.0,6043693.5,6040259.5
6129960.0,6133919.5,6133717.5,6130618.0,6134757.0,6134793.0,6140586.5,6138562.0,6139013.0,6132582.0,6140527.0,6142129.0,6151407.5,6144796.0,6146349.5,6142879.0,6145328.5,6140523.5,6145933.5,6138122.5,6135002.5,6139473.5,6133292.5,6132963.5,6129429.0,6130096.0,6136054.0,6137780.0,6140370.5,6139413.5,6140385.5,6138307.0,6139413.0,6147306.0,6149565.5,6146169.0,6145040.5,6140268.5,6147459.0,6139220.5,6141362.5,6141362.5,6139220.5,6147459.0,6140268.5,6145040.5,6146169.0,6149565.5,6147306.0,6139413.0,6138307.0,6140385.5,6139413.5,6140370.5,6137780.0,6136054.0,6130096.0,6129429.0,6132963.5,6133292.5,6139473.5,6135002.5,6138122.5,6145933.5,6140523.5,6145328.5,6142879.0,6146349.5,6144796.0,6151407.5,6142129.0,6140527.0,6132582.0,6139013.0,6138562.0,6140586.5,6134793.0,6134757.0,6130618.0,6133717.5,6133919.5
6043754.0,6039015.0,6044728.5,6049256.0,6045624.0,6038013.5,6036992.0,6035661.0,6032830.0,6031390.5,6045164.5,6040696.0,6037480.5,6040797.0,6038410.5,6038683.5,6041774.5,6040038.0,6042540.0,6047256.0,6049808.0,6048355.0,6054878.5,6059186.0,6059116.0,6049875.5,6053359.5,6054053.0,6046908.5,6048080.0,6050244.0,6052013.0,6053932.5,6048235.0,6049224.0,6048146.0,6050153.0,6050085.5,6048131.0,6046406.5,6049769.0,6049769.0,6046406.5,6048131.0,6050085.5,6050153.0,6048146.0,6049224.0,6048235.0,6053932.5,6052013.0,6050244.0,6048080.0,6046908.5,6054053.0,6053359.5,6049875.5,6059116.0,6059186.0,6054878.5,6048355.0,6049808.0,6047256.0,6042540.0,6040038.0,6041774.5,6038683.5,6038410.5,6040797.0,6037480.5,6040696.0,6045164.5,6031390.5,6032830.0,6035661.0,6036992.0,6038013.5,6045624.0,6049256.0,6044728.5,6039015.0
5982974.0,5985950.0,5984935.0,5980446.5,5989024.5,5985233.0,5985081.0,5986797.5,5983842.5,5981263.5,5986752.5,5985443.0,5986099.5,5983404.5,5985006.0,5988496.0,5988216.0,5994011.5,5993832.5,5989730.0,5995306.5,5991659.5,5986116.5,5989624.5,5989749.0,5987158.5,5993669.0,5987192.5,5987790.0,5984661.0,5983813.0,5986028.5,5985976.5,5993161.5,5994199.0,5993099.5,5994326.5,5990553.5,5990960.5,5997208.0,5996371.5,5996371.5,5997208.0,5990960.5,5990553.5,5994326.5,5993099.5,5994199.0,5993161.5,5985976.5,5986028.5,5983813.0,5984661.0,5987790.0,5987192.5,5993669.0,5987158.5,5989749.0,5989624.5,5986116.5,5991659.5,5995306.5,5989730.0,5993832.5,5994011.5,5988216.0,5988496.0,5985006.0,5983404.5,5986099.5,5985443.0,5986752.5,5981263.5,5983842.5,5986797.5,5985081.0,5985233.0,5989024.5,5980446.5,5984935.0,5985950.0
5953888.0,5955892.0,5960848.0,5961832.5,5962214.5,5966325.0,5963052.5,5964403.5,5963436.0,5962783.5,5961024.0,5963405.5,5967691.0,5973947.5,5973948.0,5980724.0,5976067.0,5977010.5,5977531.0,5976043.5,5977030.5,5979267.0,5979868.0,5986812.0,5995064.0,5996842.5,5993315.0,5988892.5,5992354.0,5997270.5,5994071.5,6000015.5,6004367.0,6008837.0,6005523.0,6002534.5,6009393.0,6008457.5,6005849.0,6006727.0,6005050.5,6005050.5,6006727.0,6005849.0,6008457.5,6009393.0,6002534.5,6005523.0,6008837.0,6004367.0,6000015.5,5994071.5,5997270.5,5992354.0,5988892.5,5993315.0,5996842.5,5995064.0,5986812.0,5979868.0,5979267.0,5977030.5,5976043.5,5977531.0,5977010.5,5976067.0,5980724.0,5973948.0,5973947.5,5967691.0,5963405.5,5961024.0,5962783.5,5963436.0,5964403.5,5963052.5,5966325.0,5962214.5,5961832.5,5960848.0,5955892.0
5925175.0,5931266.5,5930278.5,5931934.0,5933164.0,5934071.5,5933812.0,5931232.0,5935545.0,5934541.5,5933394.5,5938354.5,5934205.5,5934226.0,5940543.5,5941153.5,5937986.0,5939982.0,5939737.5,5938837.5,5941463.0,5943765.5,5938069.0,5937619.0,5939466.0,5934468.5,5928590.5,5928104.5,5933320.5,5929754.5,5930587.0,5934701.5,5930911.5,5936654.5,5935906.5,5933857.5,5937799.5,5934280.0,5940021.0,5931942.5,5934956.0,5934956.0,5931942.5,5940021.0,5934280.0,5937799.5,5933857.5,5935906.5,5936654.5,5930911.5,5934701.5,5930587.0,5929754.5,5933320.5,5928104.5,5928590.5,5934468.5,5939466.0,5937619.0,5938069.0,5943765.5,5941463.0,5938837.5,5939737.5,5939982.0,5937986.0,5941153.5,5940543.5,5934226.0,5934205.5,5938354.5,5933394.5,5934541.5,5935545.0,5931232.0,5933812.0,5934071.5,5933164.0,5931934.0,5930278.5,5931266.5
5868523.0,5861110.5,5868796.0,5861659.5,5863251.5,5863549.0,5864647.0,5872861.5,5871108.5,5872827.0,5879311.5,5882493.0,5884602.0,5888853.5,5887696.0,5887846.0,5885547.5,5883452.5,5881591.0,5886920.0,5894348.0,5895720.0,5900251.0,5893171.0,5894322.5,5888032.0,5885499.5,5879446.0,5884612.0,5872517.5,5875499.5,5868765.5,5873322.0,5873889.5,5873370.0,5871085.0,5870332.0,5866177.5,5865551.5,5861831.5,5864294.5,5864294.5,5861831.5,5865551.5,5866177.5,5870332.0,5871085.0,5873370.0,5873889.5,5873322.0,5868765.5,5875499.5,5872517.5,5884612.0,5879446.0,5885499.5,5888032.0,5894322.5,5893171.0,5900251.0,5895720.0,5894348.0,5886920.0,5881591.0,5883452.5,5885547.5,5887846.0,5887696.0,5888853.5,5884602.0,5882493.0,5879311.5,5872827.0,5871108.5,5872861.5,5864647.0,5863549.0,5863251.5,5861659.5,5868796.0,5861110.5
6059593.0,6060204.0,6063658.5,6063204.0,6061932.5,6065961.0,6063575.5,6071729.5,6072745.5,6074409.0,6077634.5,6083333.5,6088282.5,6083691.0,6088424.0,6094426.0,6095581.5,6097945.0,6103483.0,6106039.0,6106461.0,6103236.5,6111988.0,6109242.0,6114105.5,6108072.5,6109784.0,6103065.5,6104326.5,6103961.0,6097890.5,6098639.0,6092683.5,6097645.0,6092128.0,6094787.0,6091413.0,6089317.0,6090429.0,6093973.5,6093658.0,6093658.0,6093973.5,6090429.0,6089317.0,6091413.0,6094787.0,6092128.0,6097645.0,6092683.5,6098639.0,6097890.5,6103961.0,6104326.5,6103065.5,6109784.0,6108072.5,6114105.5,6109242.0,6111988.0,6103236.5,6106461.0,6106039.0,6103483.0,6097945.0,6095581.5,6094426.0,6088424.0,6083691.0,6088282.5,6083333.5,6077634.5,6074409.0,6072745.5,6071729.5,6063575.5,6065961.0,6061932.5,6063204.0,6063658.5,6060204.0
5965103.0,5971874.5,5969397.0,5975349.5,5971621.5,5982556.0,5991799.5,5994316.0,5994211.0,5991185.0,5995556.5,5991611.5,5986321.5,5978543.5,5979336.0,5981163.5,5979944.0,5979514.5,5977335.0,5973806.0,5977539.5,5969135.0,5966477.0,5976560.0,5977896.0,5976255.0,5976832.5,5980183.0,5978901.0,5979225.0,5977435.5,5982054.0,5985736.5,5982953.5,5978195.0,5973731.5,5972000.0,5967760.0,5965444.5,5960431.5,5961140.5,5961140.5,5960431.5,5965444.5,5967760.0,5972000.0,5973731.5,5978195.0,5982953.5,5985736.5,5982054.0,5977435.5,5979225.0,5978901.0,5980183.0,5976832.5,5976255.0,5977896.0,5976560.0,5966477.0,5969135.0,5977539.5,5973806.0,5977335.0,5979514.5,5979944.0,5981163.5,5979336.0,5978543.5,5986321.5,5991611.5,5995556.5,5991185.0,5994211.0,5994316.0,5991799.5,5982556.0,5971621.5,5975349.5,5969397.0,5971874.5
6009531.0,6017661.5,6020657.5,6010650.0,6011259.5,6015494.5,6016913.5,6013584.0,6019801.0,6027264.5,6027975.5,6026192.5,6029754.0,6029381.0,6024561.5,6027254.5,6027764.0,6027198.0,6025337.0,6027586.5,6031893.0,6037005.5,6037062.5,6036960.0,6038868.5,6043027.0,6041328.5,6042984.5,6041929.0,6047529.0,6051422.5,6048553.0,6048887.5,6048817.0,6048153.0,6046202.0,6049174.0,6053215.0,6048657.0,6048658.0,6051996.0,6051996.0,6048658.0,6048657.0,6053215.0,6049174.0,6046202.0,6048153.0,6048817.0,6048887.5,6048553.0,6051422.5,6047529.0,6041929.0,6042984.5,6041328.5,6043027.0,6038868.5,6036960.0,6037062.5,6037005.5,6031893.0,6027586.5,6025337.0,6027198.0,6027764.0,6027254.5,6024561.5,6029381.0,6029754.0,6026192.5,6027975.5,6027264.5,6019801.0,6013584.0,6016913.5,6015494.5,6011259.5,6010650.0,6020657.5,6017661.5
6062493.0,6058914.0,6057803.0,6066558.5,6061880.0,6061445.5,6061273.0,6065830.5,6061492.5,6063958.0,6068334.0,6066597.0,6072282.0,6073978.5,6072367.0,6072752.5,6065940.5,6069891.5,6063567.0,6060446.0,6062335.0,6064538.0,6065430.0,6066836.5,6065336.0,6063989.0,6062973.0,6069406.5,6065461.5,6061174.5,6067638.0,6066738.0,6063022.0,6066783.0,6064618.5,6059379.0,6055266.5,6059712.0,6058815.0,6060589.0,6058385.0,6058385.0,6060589.0,6058815.0,6059712.0,6055266.5,6059379.0,6064618.5,6066783.0,6063022.0,6066738.0,6067638.0,6061174.5,6065461.5,6069406.5,6062973.0,6063989.0,6065336.0,6066836.5,6065430.0,6064538.0,6062335.0,6060446.0,6063567.0,6069891.5,6065940.5,6072752.5,6072367.0,6073978.5,6072282.0,6066597.0,6068334.0,6063958.0,6061492.5,6065830.5,6061273.0,6061445.5,6061880.0,6066558.5,6057803.0,6058914.0
6152873.0,6151172.5,6153915.5,6147784.0,6145976.0,6152832.5,6158400.0,6157184.5,6155086.0,6152956.0,6156581.5,6152771.0,6151862.5,6152804.5,6147345.5,6150590.5,6151959.0,6152821.5,6152337.5,6151410.0,6152512.0,6155197.0,6155375.0,6148991.0,6151662.0,6154608.5,6149016.0,6151489.5,6153282.0,6152380.0,6149544.5,6153275.5,6153076.0,6153782.5,6151335.0,6151955.0,6151109.0,6150378.5,6152018.0,6150136.5,6155571.5,6155571.5,6150136.5,6152018.0,6150378.5,6151109.0,6151955.0,6151335.0,6153782.5,6153076.0,6153275.5,6149544.5,6152380.0,6153282.0,6151489.5,6149016.0,6154608.5,6151662.0,6148991.0,6155375.0,6155197.0,6152512.0,6151410.0,6152337.5,6152821.5,6151959.0,6150590.5,6147345.5,6152804.5,6151862.5,6152771.0,6156581.5,6152956.0,6155086.0,6157184.5,6158400.0,6152832.5,6145976.0,6147784.0,6153915.5,6151172.5
5779398.0,5778611.5,5780986.0,5782715.5,5786181.5,5786767.0,5787993.0,5793173.5,5790838.5,5793134.5,5794496.0,5798303.5,5799318.5,5788632.0,5791629.5,5787482.0,5783443.0,5781434.0,5781027.5,5783814.5,5787740.0,5791228.5,5794181.5,5789967.0,5787849.0,5784856.5,5791699.0,5789783.5,5788842.0,5784261.5,5785992.5,5787950.0,5785023.0,5785269.5,5786992.5,5788251.0,5788261.5,5784352.0,5785489.0,5784413.0,5786956.0,5786956.0,5784413.0,5785489.0,5784352.0,5788261.5,5788251.0,5786992.5,5785269.5,5785023.0,5787950.0,5785992.5,5784261.5,5788842.0,5789783.5,5791699.0,5784856.5,5787849.0,5789967.0,5794181.5,5791228.5,5787740.0,5783814.5,5781027.5,5781434.0,5783443.0,5787482.0,5791629.5,5788632.0,5799318.5,5798303.5,5794496.0,5793134.5,5790838.5,5793173.5,5787993.0,5786767.0,5786181.5,5782715.5,5780986.0,5778611.5
6032312.0,6029518.5,6029537.0,6026203.5,6024566.0,6021419.0,6018709.0,6019397.5,6014711.5,6015692.0,6020907.5,6025907.5,6022483.5,6024118.0,6019455.5,6020526.5,6021529.0,6020771.0,6019080.0,6024418.5,6020653.5,6022660.0,6021083.0,6021831.0,6021892.5,6018583.0,6017765.0,6022662.5,6022790.0,6025053.0,6026864.0,6027033.5,6027079.0,6031368.5,6031901.5,6029786.5,6032827.0,6029234.5,6030253.0,6027633.5,6026990.0,6026990.0,6027633.5,6030253.0,6029234.5,6032827.0,6029786.5,6031901.5,6031368.5,6027079.0,6027033.5,6026864.0,6025053.0,6022790.0,6022662.5,6017765.0,6018583.0,6021892.5,6021831.0,6021083.0,6022660.0,6020653.5,6024418.5,6019080.0,6020771.0,6021529.0,6020526.5,6019455.5,6024118.0,6022483.5,6025907.5,6020907.5,6015692.0,6014711.5,6019397.5,6018709.0,6021419.0,6024566.0,6026203.5,6029537.0,6029518.5
6159348.0,6163624.0,6166084.5,6174992.5,6182222.0,6181681.5,6176536.0,6181282.5,6180236.0,6182809.0,6180149.5,6182634.5,6182087.0,6183074.0,6182697.0,6185915.0,6195996.5,6194973.0,6190009.5,6179938.5,6180625.5,6187116.0,6187116.0,6188127.0,6183831.0,6186262.5,6186820.0,6181845.0,6177968.5,6180652.5,6183215.5,6183147.5,6177051.0,6181765.0,6190625.5,6190614.5,6189928.5,6187636.5,6189616.0,6187657.0,6182126.5,6182126.5,6187657.0,6189616.0,6187636.5,6189928.5,6190614.5,6190625.5,6181765.0,6177051.0,6183147.5,6183215.5,6180652.5,6177968.5,6181845.0,6186820.0,6186262.5,6183831.0,6188127.0,6187116.0,6187116.0,6180625.5,6179938.5,6190009.5,6194973.0,6195996.5,6185915.0,6182697.0,6183074.0,6182087.0,6182634.5,6180149.5,6182809.0,6180236.0,6181282.5,6176536.0,6181681.5,6182222.0,6174992.5,6166084.5,6163624.0
6075076.0,6076281.0,6072297.0,6069340.5,6075172.0,6073813.5,6079378.5,6077987.5,6082231.5,6082075.0,6081267.5,6082409.0,6085616.0,6084978.0,6087416.0,6091448.0,6089143.5,6091143.5,6088362.0,6082323.0,6084883.5,6090299.5,6084255.0,6090226.5,6084400.0,6083799.0,6079091.0,6079999.0,6085911.0,6088571.5,6090005.0,6095064.0,6088733.5,6087312.5,6094160.5,6092489.5,6088229.5,6086550.0,6088481.5,6087135.5,6091149.5,6091149.5,6087135.5,6088481.5,6086550.0,6088229.5,6092489.5,6094160.5,6087312.5,6088733.5,6095064.0,6090005.0,6088571.5,6085911.0,6079999.0,6079091.0,6083799.0,6084400.0,6090226.5,6084255.0,6090299.5,6084883.5,6082323.0,6088362.0,6091143.5,6089143.5,6091448.0,6087416.0,6084978.0,6085616.0,6082409.0,6081267.5,6082075.0,6082231.5,6077987.5,6079378.5,6073813.5,6075172.0,6069340.5,6072297.0,6076281.0
