6396563.0,6400978.5,6399602.0,6402926.0,6407099.0,6408074.0,6408689.0,6410318.0,6415932.5,6423893.5,6429795.0,6429309.0,6427851.5,6431928.5,6430558.5,6429884.0,6435927.5,6439792.5,6439107.0,6434639.0,6431380.5,6427249.0,6423747.5,6420205.5,6426405.0,6424806.5,6426225.0,6431771.5,6430098.0,6425979.5,6424963.0,6430755.5,6428812.0,6430805.5,6433409.5,6437760.5,6433172.0,6428759.0,6429266.5,6433097.0,6426803.0,6426803.0,6433097.0,6429266.5,6428759.0,6433172.0,6437760.5,6433409.5,6430805.5,6428812.0,6430755.5,6424963.0,6425979.5,6430098.0,6431771.5,6426225.0,6424806.5,6426405.0,6420205.5,6423747.5,6427249.0,6431380.5,6434639.0,6439107.0,6439792.5,6435927.5,6429884.0,6430558.5,6431928.5,6427851.5,6429309.0,6429795.0,6423893.5,6415932.5,6410318.0,6408689.0,6408074.0,6407099.0,6402926.0,6399602.0,6400978.5
6591276.0,6594948.5,6596675.0,6602563.5,6599430.5,6599974.0,6601220.0,6601867.5,6608806.5,6606363.0,6599860.0,6598220.5,6600373.5,6606098.5,6605605.0,6603382.0,6608524.5,6610951.5,6612579.5,6612540.5,6611612.5,6608770.5,6604817.0,6603202.5,6603353.0,6602880.0,6605823.0,6604680.0,6604148.0,6604545.0,6605686.0,6608708.5,6606183.0,6604527.5,6603666.0,6610775.5,6611976.0,6603769.5,6597421.5,6598760.5,6603549.5,6603549.5,6598760.5,6597421.5,6603769.5,6611976.0,6610775.5,6603666.0,6604527.5,6606183.0,6608708.5,6605686.0,6604545.0,6604148.0,6604680.0,6605823.0,6602880.0,6603353.0,6603202.5,6604817.0,6608770.5,6611612.5,6612540.5,6612579.5,6610951.5,6608524.5,6603382.0,6605605.0,6606098.5,6600373.5,6598220.5,6599860.0,6606363.0,6608806.5,6601867.5,6601220.0,6599974.0,6599430.5,6602563.5,6596675.0,6594948.5
6457300.0,6458739.5,6467236.5,6474002.5,6471156.0,6466156.0,6464879.0,6458761.5,6458060.0,6465414.5,6465184.0,6470138.5,6463719.0,6466557.5,6464122.0,6460321.5,6454173.0,6456925.0,6471670.5,6465938.0,6472402.0,6467904.0,6474423.5,6475346.5,6470890.0,6470797.0,6470323.0,6475504.0,6483012.5,6482025.0,6481666.5,6475913.0,6475548.5,6472862.0,6480515.0,6475281.0,6485908.5,6480259.5,6488009.5,6484573.5,6480999.5,6480999.5,6484573.5,6488009.5,6480259.5,6485908.5,6475281.0,6480515.0,6472862.0,6475548.5,6475913.0,6481666.5,6482025.0,6483012.5,6475504.0,6470323.0,6470797.0,6470890.0,6475346.5,6474423.5,6467904.0,6472402.0,6465938.0,6471670.5,6456925.0,6454173.0,6460321.5,6464122.0,6466557.5,6463719.0,6470138.5,6465184.0,6465414.5,6458060.0,6458761.5,6464879.0,6466156.0,6471156.0,6474002.5,6467236.5,6458739.5
6853931.0,6855984.5,6853723.5,6851841.5,6848385.5,6852817.5,6852017.5,6852133.5,6849896.5,6852120.5,6850648.0,6850717.0,6845858.5,6844058.0,6849006.5,6851835.5,6857397.0,6851769.0,6854211.0,6864734.0,6861945.5,6862016.0,6867856.5,6863154.5,6860134.5,6854551.5,6856410.5,6854786.0,6852917.5,6854323.5,6859391.5,6854191.5,6853309.0,6854422.5,6851100.5,6853978.0,6857584.0,6851374.0,6855121.5,6856374.0,6860575.5,6860575.5,6856374.0,6855121.5,6851374.0,6857584.0,6853978.0,6851100.5,6854422.5,6853309.0,6854191.5,6859391.5,6854323.5,6852917.5,6854786.0,6856410.5,6854551.5,6860134.5,6863154.5,6867856.5,6862016.0,6861945.5,6864734.0,6854211.0,6851769.0,6857397.0,6851835.5,6849006.5,6844058.0,6845858.5,6850717.0,6850648.0,6852120.5,6849896.5,6852133.5,6852017.5,6852817.5,6848385.5,6851841.5,6853723.5,6855984.5
6663214.0,6669299.0,6668961.5,6669317.0,6668730.0,6667535.5,6673532.0,6674349.0,6676780.0,6677124.5,6675809.5,6677921.5,6675691.0,6675789.0,6676310.0,6679736.0,6686550.0,6689051.5,6693511.5,6694865.0,6694834.5,6695512.0,6692982.5,6700597.5,6704833.5,6709208.0,6705534.0,6702677.5,6703044.5,6702714.0,6703472.5,6702911.5,6704152.5,6704903.5,6707686.5,6710064.5,6713964.0,6717447.0,6723990.5,6726650.0,6729142.0,6729142.0,6726650.0,6723990.5,6717447.0,6713964.0,6710064.5,6707686.5,6704903.5,6704152.5,6702911.5,6703472.5,6702714.0,6703044.5,6702677.5,6705534.0,6709208.0,6704833.5,6700597.5,6692982.5,6695512.0,6694834.5,6694865.0,6693511.5,6689051.5,6686550.0,6679736.0,6676310.0,6675789.0,6675691.0,6677921.5,6675809.5,6677124.5,6676780.0,6674349.0,6673532.0,6667535.5,6668730.0,6669317.0,6668961.5,6669299.0
6192328.0,6196125.0,6201796.0,6199845.0,6199267.0,6209485.5,6211872.0,6218497.0,6214304.0,6217282.5,6216132.0,6215404.5,6214041.0,6212997.0,6214896.5,6214199.0,6214390.0,6219239.5,6220975.0,6217314.0,6211102.5,6212690.5,6216364.5,6210896.5,6212161.0,6212768.0,6206423.5,6208873.0,6209150.0,6207176.0,6209384.0,6211499.5,6212548.0,6213249.5,6209669.0,6208617.0,6209746.0,6210243.0,6207988.0,6208452.5,6209766.0,6209766.0,6208452.5,6207988.0,6210243.0,6209746.0,6208617.0,6209669.0,6213249.5,6212548.0,6211499.5,6209384.0,6207176.0,6209150.0,6208873.0,6206423.5,6212768.0,6212161.0,6210896.5,6216364.5,6212690.5,6211102.5,6217314.0,6220975.0,6219239.5,6214390.0,6214199.0,6214896.5,6212997.0,6214041.0,6215404.5,6216132.0,6217282.5,6214304.0,6218497.0,6211872.0,6209485.5,6199267.0,6199845.0,6201796.0,6196125.0
6618879.0,6619816.5,6620491.0,6621540.5,6624735.0,6637947.0,6644568.0,6635517.0,6634963.0,6636852.5,6637993.5,6643289.5,6632899.0,6633213.5,6634186.5,6637174.5,6634695.5,6634599.0,6634361.0,6623900.0,6619209.0,6612448.5,6613331.5,6623672.5,6616623.5,6623356.0,6635003.0,6638786.0,6643082.5,6645412.5,6647514.5,6643657.0,6644047.0,6642373.5,6635635.5,6637959.0,6632185.0,6630213.0,6632843.5,6628763.5,6627251.5,6627251.5,6628763.5,6632843.5,6630213.0,6632185.0,6637959.0,6635635.5,6642373.5,6644047.0,6643657.0,6647514.5,6645412.5,6643082.5,6638786.0,6635003.0,6623356.0,6616623.5,6623672.5,6613331.5,6612448.5,6619209.0,6623900.0,6634361.0,6634599.0,6634695.5,6637174.5,6634186.5,6633213.5,6632899.0,6643289.5,6637993.5,6636852.5,6634963.0,6635517.0,6644568.0,6637947.0,6624735.0,6621540.5,6620491.0,6619816.5
6934702.0,6939586.5,6938271.5,6932027.0,6931923.0,6927213.0,6926752.5,6930841.5,6937933.0,6937245.0,6948451.5,6953046.0,6955638.0,6952099.0,6956362.0,6956548.5,6958398.5,6963128.0,6958581.0,6949308.0,6947563.5,6947234.0,6943939.0,6946352.5,6946947.5,6944936.0,6951774.0,6957002.5,6954838.0,6954251.0,6950188.0,6943568.0,6946237.5,6941586.5,6943582.5,6952140.5,6954321.0,6952115.0,6951455.0,6953124.0,6947882.0,6947882.0,6953124.0,6951455.0,6952115.0,6954321.0,6952140.5,6943582.5,6941586.5,6946237.5,6943568.0,6950188.0,6954251.0,6954838.0,6957002.5,6951774.0,6944936.0,6946947.5,6946352.5,6943939.0,6947234.0,6947563.5,6949308.0,6958581.0,6963128.0,6958398.5,6956548.5,6956362.0,6952099.0,6955638.0,6953046.0,6948451.5,6937245.0,6937933.0,6930841.5,6926752.5,6927213.0,6931923.0,6932027.0,6938271.5,6939586.5
6675365.0,6676945.5,6679426.5,6677946.5,6678948.5,6674369.5,6675077.0,6677323.0,6681406.0,6685647.5,6684533.0,6685803.0,6688040.0,6688035.5,6688391.5,6685342.0,6680991.0,6683265.5,6673076.0,6676408.5,6668809.0,6675024.0,6675742.0,6675919.0,6675747.5,6676067.0,6674928.0,6672627.5,6669278.5,6675235.0,6679744.0,6681052.0,6677025.0,6682082.5,6682292.5,6682497.0,6680894.5,6680469.5,6681306.0,6688258.0,6689587.5,6689587.5,6688258.0,6681306.0,6680469.5,6680894.5,6682497.0,6682292.5,6682082.5,6677025.0,6681052.0,6679744.0,6675235.0,6669278.5,6672627.5,6674928.0,6676067.0,6675747.5,6675919.0,6675742.0,6675024.0,6668809.0,6676408.5,6673076.0,6683265.5,6680991.0,6685342.0,6688391.5,6688035.5,6688040.0,6685803.0,6684533.0,6685647.5,6681406.0,6677323.0,6675077.0,6674369.5,6678948.5,6677946.5,6679426.5,6676945.5
6605623.0,6607337.5,6605725.0,6608441.0,6612601.0,6615996.0,6619390.0,6620846.0,6621277.5,6617911.0,6626725.5,6633201.0,6631501.5,6631543.5,6638513.5,6635227.0,6639206.0,6639635.5,6645293.5,6639150.5,6634378.5,6639355.5,6631005.0,6634055.0,6631778.5,6632698.0,6632865.0,6631326.5,6632104.0,6634418.5,6630908.5,6630136.0,6628693.5,6627747.5,6633476.0,6630515.0,6634472.5,6632602.5,6637276.5,6641454.0,6646511.0,6646511.0,6641454.0,6637276.5,6632602.5,6634472.5,6630515.0,6633476.0,6627747.5,6628693.5,6630136.0,6630908.5,6634418.5,6632104.0,6631326.5,6632865.0,6632698.0,6631778.5,6634055.0,6631005.0,6639355.5,6634378.5,6639150.5,6645293.5,6639635.5,6639206.0,6635227.0,6638513.5,6631543.5,6631501.5,6633201.0,6626725.5,6617911.0,6621277.5,6620846.0,6619390.0,6615996.0,6612601.0,6608441.0,6605725.0,6607337.5
6478642.0,6480734.0,6481942.0,6480930.0,6477576.0,6480667.5,6482387.0,6488257.5,6494353.5,6494008.5,6495654.0,6498499.0,6502293.0,6498697.5,6507079.0,6503776.0,6511498.0,6511821.5,6511933.0,6508895.0,6513327.5,6512251.0,6510006.0,6514187.0,6514720.0,6512896.0,6505722.0,6511983.5,6503982.5,6501059.0,6495484.0,6492509.5,6497671.5,6493549.0,6491037.0,6489497.5,6485370.0,6489481.5,6485078.0,6486597.0,6489707.0,6489707.0,6486597.0,6485078.0,6489481.5,6485370.0,6489497.5,6491037.0,6493549.0,6497671.5,6492509.5,6495484.0,6501059.0,6503982.5,6511983.5,6505722.0,6512896.0,6514720.0,6514187.0,6510006.0,6512251.0,6513327.5,6508895.0,6511933.0,6511821.5,6511498.0,6503776.0,6507079.0,6498697.5,6502293.0,6498499.0,6495654.0,6494008.5,6494353.5,6488257.5,6482387.0,6480667.5,6477576.0,6480930.0,6481942.0,6480734.0
6589856.0,6587216.5,6591590.5,6594788.5,6594799.0,6601472.0,6600893.5,6600217.5,6598198.0,6597054.5,6595417.5,6592929.0,6587396.5,6586297.0,6597877.0,6596273.5,6602916.0,6608651.5,6607562.0,6600540.0,6600066.0,6595567.5,6588964.0,6591064.5,6595643.0,6596635.0,6599559.5,6601535.0,6602218.5,6605360.0,6600155.5,6600056.5,6594756.5,6590517.0,6591312.5,6591234.0,6591102.0,6587850.0,6598145.0,6597739.0,6598100.5,6598100.5,6597739.0,6598145.0,6587850.0,6591102.0,6591234.0,6591312.5,6590517.0,6594756.5,6600056.5,6600155.5,6605360.0,6602218.5,6601535.0,6599559.5,6596635.0,6595643.0,6591064.5,6588964.0,6595567.5,6600066.0,6600540.0,6607562.0,6608651.5,6602916.0,6596273.5,6597877.0,6586297.0,6587396.5,6592929.0,6595417.5,6597054.5,6598198.0,6600217.5,6600893.5,6601472.0,6594799.0,6594788.5,6591590.5,6587216.5
6516570.0,6514536.0,6511737.5,6518237.5,6517589.0,6527654.5,6528494.0,6530339.5,6526534.5,6521843.5,6512963.5,6521828.5,6522501.5,6523085.5,6521244.0,6522536.5,6524666.5,6526625.0,6527391.5,6522206.5,6521959.0,6521855.0,6524904.0,6519379.5,6521259.0,6515056.5,6519981.5,6518909.0,6517752.5,6512208.5,6522889.0,6520582.0,6520850.0,6517746.5,6523349.5,6521961.5,6518360.5,6520327.5,6528181.5,6523579.0,6521628.0,6521628.0,6523579.0,6528181.5,6520327.5,6518360.5,6521961.5,6523349.5,6517746.5,6520850.0,6520582.0,6522889.0,6512208.5,6517752.5,6518909.0,6519981.5,6515056.5,6521259.0,6519379.5,6524904.0,6521855.0,6521959.0,6522206.5,6527391.5,6526625.0,6524666.5,6522536.5,6521244.0,6523085.5,6522501.5,6521828.5,6512963.5,6521843.5,6526534.5,6530339.5,6528494.0,6527654.5,6517589.0,6518237.5,6511737.5,6514536.0
6552384.0,6551257.0,6558884.0,6552544.0,6559594.5,6567246.0,6562257.0,6567757.0,6571764.5,6573698.0,6577742.0,6575361.0,6575933.5,6574952.0,6565822.5,6568030.0,6562561.5,6563004.0,6562543.5,6561855.0,6566251.5,6564756.5,6562751.0,6561886.5,6560057.5,6562559.5,6562922.0,6559364.5,6556208.5,6556040.5,6554447.5,6554881.5,6558452.0,6565381.5,6565414.5,6567665.0,6571867.5,6570242.5,6573053.0,6572844.5,6568193.5,6568193.5,6572844.5,6573053.0,6570242.5,6571867.5,6567665.0,6565414.5,6565381.5,6558452.0,6554881.5,6554447.5,6556040.5,6556208.5,6559364.5,6562922.0,6562559.5,6560057.5,6561886.5,6562751.0,6564756.5,6566251.5,6561855.0,6562543.5,6563004.0,6562561.5,6568030.0,6565822.5,6574952.0,6575933.5,6575361.0,6577742.0,6573698.0,6571764.5,6567757.0,6562257.0,6567246.0,6559594.5,6552544.0,6558884.0,6551257.0
6518252.0,6516926.0,6517646.0,6520779.5,6524747.5,6530002.0,6527868.0,6529473.5,6525142.0,6528662.0,6525990.5,6524995.0,6530397.0,6526525.5,6526082.5,6528782.5,6532141.5,6529794.5,6532783.0,6530848.5,6534036.5,6530399.0,6527922.5,6532612.0,6529860.0,6528951.0,6530074.5,6534537.0,6535316.0,6529825.0,6524254.0,6530005.0,6525038.5,6521606.0,6514038.5,6510156.5,6512980.0,6512150.5,6511206.0,6515644.0,6515282.5,6515282.5,6515644.0,6511206.0,6512150.5,6512980.0,6510156.5,6514038.5,6521606.0,6525038.5,6530005.0,6524254.0,6529825.0,6535316.0,6534537.0,6530074.5,6528951.0,6529860.0,6532612.0,6527922.5,6530399.0,6534036.5,6530848.5,6532783.0,6529794.5,6532141.5,6528782.5,6526082.5,6526525.5,6530397.0,6524995.0,6525990.5,6528662.0,6525142.0,6529473.5,6527868.0,6530002.0,6524747.5,6520779.5,6517646.0,6516926.0
6185405.0,6192756.0,6189131.0,6193750.0,6189027.0,6189497.5,6187339.0,6181456.0,6190301.5,6190690.0,6192989.5,6193756.0,6202549.5,6202516.5,6195549.5,6198247.0,6201573.0,6201325.5,6200619.5,6195267.5,6197985.0,6195038.0,6199622.5,6195341.5,6195999.0,6196788.5,6197402.0,6199959.5,6198195.5,6199962.0,6199760.5,6197742.5,6200471.0,6201751.5,6205742.0,6203807.5,6205958.5,6212690.5,6211383.5,6204866.0,6212113.0,6212113.0,6204866.0,6211383.5,6212690.5,6205958.5,6203807.5,6205742.0,6201751.5,6200471.0,6197742.5,6199760.5,6199962.0,6198195.5,6199959.5,6197402.0,6196788.5,6195999.0,6195341.5,6199622.5,6195038.0,6197985.0,6195267.5,6200619.5,6201325.5,6201573.0,6198247.0,6195549.5,6202516.5,6202549.5,6193756.0,6192989.5,6190690.0,6190301.5,6181456.0,6187339.0,6189497.5,6189027.0,6193750.0,6189131.0,6192756.0
6546647.0,6550132.0,6551931.0,6554235.5,6554729.0,6547876.5,6552921.5,6555698.5,6552919.5,6555464.5,6554369.0,6550118.5,6553915.0,6548476.5,6555720.0,6550651.0,6547339.0,6556330.5,6552936.0,6555034.5,6550303.0,6546882.0,6548814.0,6547239.0,6549683.5,6547629.0,6542026.0,6550719.5,6552264.0,6548369.5,6546360.5,6550095.0,6549440.0,6550352.5,6544745.5,6553374.0,6552218.0,6547878.0,6549668.0,6546593.0,6545910.0,6545910.0,6546593.0,6549668.0,6547878.0,6552218.0,6553374.0,6544745.5,6550352.5,6549440.0,6550095.0,6546360.5,6548369.5,6552264.0,6550719.5,6542026.0,6547629.0,6549683.5,6547239.0,6548814.0,6546882.0,6550303.0,6555034.5,6552936.0,6556330.5,6547339.0,6550651.0,6555720.0,6548476.5,6553915.0,6550118.5,6554369.0,6555464.5,6552919.5,6555698.5,6552921.5,6547876.5,6554729.0,6554235.5,6551931.0,6550132.0
6563349.0,6562691.5,6558671.5,6566254.5,6568486.5,6569385.5,6571790.5,6574673.5,6575248.5,6568031.5,6561660.0,6562372.5,6566821.0,6564421.0,6564403.5,6562055.5,6558000.0,6559903.5,6564558.5,6560096.0,6568547.5,6567848.0,6567949.0,6569667.5,6566153.0,6569519.0,6569047.5,6569631.5,6573643.5,6569769.0,6573292.5,6570020.0,6568608.0,6563869.5,6563148.0,6572309.0,6571810.5,6566858.5,6559950.5,6558137.0,6560604.5,6560604.5,6558137.0,6559950.5,6566858.5,6571810.5,6572309.0,6563148.0,6563869.5,6568608.0,6570020.0,6573292.5,6569769.0,6573643.5,6569631.5,6569047.5,6569519.0,6566153.0,6569667.5,6567949.0,6567848.0,6568547.5,6560096.0,6564558.5,6559903.5,6558000.0,6562055.5,6564403.5,6564421.0,6566821.0,6562372.5,6561660.0,6568031.5,6575248.5,6574673.5,6571790.5,6569385.5,6568486.5,6566254.5,6558671.5,6562691.5
6642034.0,6637716.5,6640237.0,6641473.5,6640858.5,6641644.0,6646971.0,6651146.0,6651355.0,6652428.5,6655487.0,6655844.5,6658100.0,6656585.5,6655276.5,6652611.0,6644850.0,6645387.0,6648601.0,6652037.0,6642689.5,6639026.5,6640836.0,6641330.0,6641469.5,6640931.5,6640217.5,6641270.0,6644558.0,6640182.0,6637089.5,6640248.5,6645631.0,6648793.5,6651881.5,6650497.5,6648763.5,6650572.0,6657529.0,6660170.5,6655869.5,6655869.5,6660170.5,6657529.0,6650572.0,6648763.5,6650497.5,6651881.5,6648793.5,6645631.0,6640248.5,6637089.5,6640182.0,6644558.0,6641270.0,6640217.5,6640931.5,6641469.5,6641330.0,6640836.0,6639026.5,6642689.5,6652037.0,6648601.0,6645387.0,6644850.0,6652611.0,6655276.5,6656585.5,6658100.0,6655844.5,6655487.0,6652428.5,6651355.0,6651146.0,6646971.0,6641644.0,6640858.5,6641473.5,6640237.0,6637716.5
6495534.0,6501507.0,6509987.0,6508752.0,6517140.5,6515957.0,6511544.0,6516305.0,6518358.0,6519151.5,6514300.0,6520978.0,6519041.0,6516026.5,6512003.0,6512423.0,6514407.5,6502101.5,6503970.0,6507401.0,6510671.0,6514090.0,6517729.0,6516571.5,6514169.5,6519331.5,6523023.0,6520755.0,6523796.5,6516552.5,6515357.0,6515926.0,6509417.0,6513814.5,6515857.5,6518179.5,6522236.0,6519417.0,6513036.0,6514407.5,6514758.0,6514758.0,6514407.5,6513036.0,6519417.0,6522236.0,6518179.5,6515857.5,6513814.5,6509417.0,6515926.0,6515357.0,6516552.5,6523796.5,6520755.0,6523023.0,6519331.5,6514169.5,6516571.5,6517729.0,6514090.0,6510671.0,6507401.0,6503970.0,6502101.5,6514407.5,6512423.0,6512003.0,6516026.5,6519041.0,6520978.0,6514300.0,6519151.5,6518358.0,6516305.0,6511544.0,6515957.0,6517140.5,6508752.0,6509987.0,6501507.0
6389161.0,6385272.5,6392927.5,6398275.5,6410665.5,6412118.5,6411051.0,6417112.0,6424537.0,6427275.0,6419244.5,6423753.0,6418828.5,6417144.5,6419832.5,6425502.5,6436106.5,6433274.5,6434838.5,6434646.0,6437002.5,6441604.0,6446169.5,6435242.5,6432232.0,6435810.5,6431534.5,6438984.0,6439395.5,6440757.0,6433839.0,6438091.5,6434671.5,6441686.0,6439775.5,6435158.0,6430690.0,6419632.0,6420134.5,6424147.0,6415353.0,6415353.0,6424147.0,6420134.5,6419632.0,6430690.0,6435158.0,6439775.5,6441686.0,6434671.5,6438091.5,6433839.0,6440757.0,6439395.5,6438984.0,6431534.5,6435810.5,6432232.0,6435242.5,6446169.5,6441604.0,6437002.5,6434646.0,6434838.5,6433274.5,6436106.5,6425502.5,6419832.5,6417144.5,6418828.5,6423753.0,6419244.5,6427275.0,6424537.0,6417112.0,6411051.0,6412118.5,6410665.5,6398275.5,6392927.5,6385272.5
6681517.0,6690288.0,6687955.0,6688974.0,6691794.0,6694985.5,6698174.5,6705861.0,6712287.5,6718920.0,6721253.0,6725370.5,6723667.0,6724821.0,6723768.0,6726042.5,6714718.5,6712750.0,6709327.5,6713965.5,6720312.5,6715323.0,6715335.0,6720385.5,6720686.0,6725319.5,6717266.5,6718729.0,6717261.5,6720300.5,6713096.0,6707796.0,6709067.0,6712906.5,6711662.0,6709637.5,6706987.5,6702857.0,6709844.0,6699515.5,6695093.5,6695093.5,6699515.5,6709844.0,6702857.0,6706987.5,6709637.5,6711662.0,6712906.5,6709067.0,6707796.0,6713096.0,6720300.5,6717261.5,6718729.0,6717266.5,6725319.5,6720686.0,6720385.5,6715335.0,6715323.0,6720312.5,6713965.5,6709327.5,6712750.0,6714718.5,6726042.5,6723768.0,6724821.0,6723667.0,6725370.5,6721253.0,6718920.0,6712287.5,6705861.0,6698174.5,6694985.5,6691794.0,6688974.0,6687955.0,6690288.0
6429778.0,6427184.0,6428746.0,6429802.5,6431533.5,6429992.5,6435002.0,6442975.5,6439058.5,6446622.0,6449318.5,6447286.5,6450832.0,6456043.0,6456672.5,6454413.0,6454381.0,6449773.0,6449230.0,6449043.0,6445167.0,6441449.5,6447745.5,6444651.5,6445502.5,6445156.0,6444701.5,6448266.0,6450344.0,6454990.5,6454866.0,6458967.5,6464975.0,6469467.5,6469280.0,6475407.5,6471119.5,6476965.0,6484886.5,6488673.5,6484445.5,6484445.5,6488673.5,6484886.5,6476965.0,6471119.5,6475407.5,6469280.0,6469467.5,6464975.0,6458967.5,6454866.0,6454990.5,6450344.0,6448266.0,6444701.5,6445156.0,6445502.5,6444651.5,6447745.5,6441449.5,6445167.0,6449043.0,6449230.0,6449773.0,6454381.0,6454413.0,6456672.5,6456043.0,6450832.0,6447286.5,6449318.5,6446622.0,6439058.5,6442975.5,6435002.0,6429992.5,6431533.5,6429802.5,6428746.0,6427184.0
6460536.0,6453643.5,6460261.5,6459767.5,6458187.5,6458292.5,6454714.0,6458031.0,6455010.0,6455424.0,6460743.5,6463278.0,6458553.0,6458474.5,6459901.5,6455611.0,6460845.5,6459101.5,6461321.5,6464711.0,6456313.5,6456089.0,6454363.0,6455633.0,6451606.0,6453223.0,6452038.0,6448691.0,6450507.5,6445195.5,6449293.0,6446699.5,6444636.5,6445710.5,6452044.5,6452632.5,6454266.0,6458850.5,6461774.5,6456801.0,6458730.0,6458730.0,6456801.0,6461774.5,6458850.5,6454266.0,6452632.5,6452044.5,6445710.5,6444636.5,6446699.5,6449293.0,6445195.5,6450507.5,6448691.0,6452038.0,6453223.0,6451606.0,6455633.0,6454363.0,6456089.0,6456313.5,6464711.0,6461321.5,6459101.5,6460845.5,6455611.0,6459901.5,6458474.5,6458553.0,6463278.0,6460743.5,6455424.0,6455010.0,6458031.0,6454714.0,6458292.5,6458187.5,6459767.5,6460261.5,6453643.5
6774343.0,6771330.5,6775861.0,6776245.5,6775787.5,6781392.5,6781787.0,6781966.5,6781511.0,6780342.0,6780555.0,6784334.5,6780590.5,6776827.0,6782699.5,6780921.5,6783676.0,6783392.0,6789816.5,6785595.5,6792071.5,6792616.5,6788429.5,6783495.0,6782380.5,6785289.0,6774828.5,6774462.5,6772060.0,6775588.5,6779753.5,6784345.0,6775163.5,6768886.5,6772512.0,6778992.0,6780090.0,6772303.5,6769722.0,6775432.5,6774530.5,6774530.5,6775432.5,6769722.0,6772303.5,6780090.0,6778992.0,6772512.0,6768886.5,6775163.5,6784345.0,6779753.5,6775588.5,6772060.0,6774462.5,6774828.5,6785289.0,6782380.5,6783495.0,6788429.5,6792616.5,6792071.5,6785595.5,6789816.5,6783392.0,6783676.0,6780921.5,6782699.5,6776827.0,6780590.5,6784334.5,6780555.0,6780342.0,6781511.0,6781966.5,6781787.0,6781392.5,6775787.5,6776245.5,6775861.0,6771330.5
6688252.0,6682149.5,6678444.0,6682315.0,6683128.0,6683879.0,6693323.0,6693777.5,6701686.5,6704129.0,6704113.5,6698963.0,6697188.0,6703398.5,6710306.0,6706358.5,6711255.5,6704837.5,6702177.5,6708565.0,6701422.0,6698247.5,6695346.5,6691259.0,6696534.0,6694239.5,6695703.5,6694587.0,6695147.0,6696803.5,6700231.0,6700096.0,6703441.0,6706042.0,6704080.5,6709454.5,6709237.5,6714242.0,6720783.0,6716010.5,6712255.0,6712255.0,6716010.5,6720783.0,6714242.0,6709237.5,6709454.5,6704080.5,6706042.0,6703441.0,6700096.0,6700231.0,6696803.5,6695147.0,6694587.0,6695703.5,6694239.5,6696534.0,6691259.0,6695346.5,6698247.5,6701422.0,6708565.0,6702177.5,6704837.5,6711255.5,6706358.5,6710306.0,6703398.5,6697188.0,6698963.0,6704113.5,6704129.0,6701686.5,6693777.5,6693323.0,6683879.0,6683128.0,6682315.0,6678444.0,6682149.5
6442784.0,6440038.0,6446290.5,6447686.5,6449505.5,6451055.0,6455337.5,6450325.5,6457297.5,6456005.5,6457248.5,6450680.0,6453741.5,6454737.0,6458768.0,6451603.0,6455483.5,6452820.5,6458320.0,6456682.5,6461047.5,6465627.0,6471630.5,6476759.0,6472761.5,6470118.0,6465772.0,6470096.0,6468880.0,6464861.0,6463400.5,6464757.0,6471295.0,6470790.5,6470276.5,6470965.0,6475024.5,6478344.5,6485252.0,6483705.5,6489783.0,6489783.0,6483705.5,6485252.0,6478344.5,6475024.5,6470965.0,6470276.5,6470790.5,6471295.0,6464757.0,6463400.5,6464861.0,6468880.0,6470096.0,6465772.0,6470118.0,6472761.5,6476759.0,6471630.5,6465627.0,6461047.5,6456682.5,6458320.0,6452820.5,6455483.5,6451603.0,6458768.0,6454737.0,6453741.5,6450680.0,6457248.5,6456005.5,6457297.5,6450325.5,6455337.5,6451055.0,6449505.5,6447686.5,6446290.5,6440038.0
6716412.0,6720078.5,6721402.5,6727617.0,6726855.0,6731494.5,6729102.5,6730194.0,6737985.5,6734780.0,6731991.0,6732062.5,6733794.5,6736997.5,6738098.0,6737116.5,6740000.0,6730268.5,6735673.0,6739885.0,6738312.5,6744241.5,6744669.5,6745162.5,6739078.0,6753307.0,6752458.0,6760809.5,6755124.5,6752007.5,6754658.0,6752472.5,6753690.0,6744567.5,6744281.5,6744058.0,6749030.0,6740630.5,6743240.5,6741122.5,6734069.0,6734069.0,6741122.5,6743240.5,6740630.5,6749030.0,6744058.0,6744281.5,6744567.5,6753690.0,6752472.5,6754658.0,6752007.5,6755124.5,6760809.5,6752458.0,6753307.0,6739078.0,6745162.5,6744669.5,6744241.5,6738312.5,6739885.0,6735673.0,6730268.5,6740000.0,6737116.5,6738098.0,6736997.5,6733794.5,6732062.5,6731991.0,6734780.0,6737985.5,6730194.0,6729102.5,6731494.5,6726855.0,6727617.0,6721402.5,6720078.5
