5081975.0,5079770.0,5078395.5,5079332.0,5081708.0,5080344.5,5081147.5,5084376.5,5084797.0,5083053.5,5083567.0,5083930.5,5084490.5,5087439.5,5088750.5,5089122.0,5086233.0,5085739.0,5084896.5,5082550.5,5089118.5,5085276.0,5086387.0,5083735.5,5080182.5,5088205.5,5086573.0,5085249.0,5084739.0,5085073.5,5084829.5,5084883.5,5085175.0,5085986.5,5083210.5,5083330.5,5081239.5,5082644.5,5085907.0,5083487.5,5078723.5,5078723.5,5083487.5,5085907.0,5082644.5,5081239.5,5083330.5,5083210.5,5085986.5,5085175.0,5084883.5,5084829.5,5085073.5,5084739.0,5085249.0,5086573.0,5088205.5,5080182.5,5083735.5,5086387.0,5085276.0,5089118.5,5082550.5,5084896.5,5085739.0,5086233.0,5089122.0,5088750.5,5087439.5,5084490.5,5083930.5,5083567.0,5083053.5,5084797.0,5084376.5,5081147.5,5080344.5,5081708.0,5079332.0,5078395.5,5079770.0
5137841.0,5146756.0,5148708.5,5145690.0,5151787.0,5142368.5,5138606.0,5136466.5,5139107.0,5132802.0,5134435.0,5140434.0,5135644.0,5138743.0,5142288.5,5143235.0,5146174.0,5151580.5,5147238.5,5142158.0,5148629.5,5148026.5,5148195.5,5148114.5,5146777.0,5146173.0,5145746.5,5141767.5,5138086.0,5138499.5,5142229.0,5137172.0,5137652.5,5142573.0,5137915.5,5138410.5,5138731.0,5144497.0,5150032.5,5151982.0,5155701.0,5155701.0,5151982.0,5150032.5,5144497.0,5138731.0,5138410.5,5137915.5,5142573.0,5137652.5,5137172.0,5142229.0,5138499.5,5138086.0,5141767.5,5145746.5,5146173.0,5146777.0,5148114.5,5148195.5,5148026.5,5148629.5,5142158.0,5147238.5,5151580.5,5146174.0,5143235.0,5142288.5,5138743.0,5135644.0,5140434.0,5134435.0,5132802.0,5139107.0,5136466.5,5138606.0,5142368.5,5151787.0,5145690.0,5148708.5,5146756.0
5345167.0,5346863.0,5347070.0,5343610.5,5345817.0,5349039.5,5347423.5,5343396.5,5347181.5,5346560.0,5341791.5,5343241.0,5344944.0,5343857.0,5343367.5,5342289.5,5340246.5,5343405.5,5347008.0,5344829.5,5342927.5,5345658.0,5346707.5,5342229.5,5346806.5,5347985.0,5344828.0,5341974.0,5346713.0,5347153.0,5345480.5,5346720.5,5350984.0,5354212.0,5354205.5,5347391.5,5348631.0,5345504.0,5347026.5,5351735.0,5350373.0,5350373.0,5351735.0,5347026.5,5345504.0,5348631.0,5347391.5,5354205.5,5354212.0,5350984.0,5346720.5,5345480.5,5347153.0,5346713.0,5341974.0,5344828.0,5347985.0,5346806.5,5342229.5,5346707.5,5345658.0,5342927.5,5344829.5,5347008.0,5343405.5,5340246.5,5342289.5,5343367.5,5343857.0,5344944.0,5343241.0,5341791.5,5346560.0,5347181.5,5343396.5,5347423.5,5349039.5,5345817.0,5343610.5,5347070.0,5346863.0
5125074.0,5128115.0,5119225.0,5122981.0,5120775.5,5118517.5,5122288.5,5121350.5,5122855.5,5131804.0,5128826.5,5130093.0,5129966.0,5127220.0,5132322.5,5135375.0,5132055.5,5134485.5,5136416.5,5140384.5,5140757.0,5141946.0,5137804.5,5136616.5,5138572.5,5134822.0,5135920.0,5140785.5,5141282.0,5142738.0,5152261.0,5143594.5,5142369.5,5141353.0,5138609.0,5139067.0,5143339.5,5141085.0,5136856.5,5140146.5,5137151.5,5137151.5,5140146.5,5136856.5,5141085.0,5143339.5,5139067.0,5138609.0,5141353.0,5142369.5,5143594.5,5152261.0,5142738.0,5141282.0,5140785.5,5135920.0,5134822.0,5138572.5,5136616.5,5137804.5,5141946.0,5140757.0,5140384.5,5136416.5,5134485.5,5132055.5,5135375.0,5132322.5,5127220.0,5129966.0,5130093.0,5128826.5,5131804.0,5122855.5,5121350.5,5122288.5,5118517.5,5120775.5,5122981.0,5119225.0,5128115.0
4954628.0,4958666.5,4956491.0,4958281.0,4960954.0,4958376.0,4958301.5,4955436.5,4958831.5,4954355.5,4951814.0,4955023.0,4961448.0,4960026.5,4955241.5,4955020.5,4955306.5,4955776.0,4954114.5,4955873.0,4959674.0,4959556.5,4959159.5,4959697.5,4961970.0,4959275.0,4953229.5,4955070.0,4957640.0,4958823.0,4956584.5,4961757.5,4966704.5,4967993.0,4960709.0,4957699.0,4960802.0,4956734.5,4958419.0,4954149.0,4959122.0,4959122.0,4954149.0,4958419.0,4956734.5,4960802.0,4957699.0,4960709.0,4967993.0,4966704.5,4961757.5,4956584.5,4958823.0,4957640.0,4955070.0,4953229.5,4959275.0,4961970.0,4959697.5,4959159.5,4959556.5,4959674.0,4955873.0,4954114.5,4955776.0,4955306.5,4955020.5,4955241.5,4960026.5,4961448.0,4955023.0,4951814.0,4954355.5,4958831.5,4955436.5,4958301.5,4958376.0,4960954.0,4958281.0,4956491.0,4958666.5
5243080.0,5242785.0,5250941.5,5249751.5,5257766.0,5252785.0,5253271.5,5248213.0,5248696.0,5250794.5,5251507.5,5251679.0,5255144.0,5254549.5,5257022.0,5252225.0,5256634.5,5255486.0,5256203.0,5256366.0,5255212.0,5254162.5,5251123.5,5249994.5,5247216.5,5252805.0,5251489.5,5251413.5,5250294.0,5252356.5,5250052.0,5258049.0,5254991.5,5258324.0,5252574.5,5254369.0,5251069.0,5250269.0,5246992.0,5252630.0,5255522.5,5255522.5,5252630.0,5246992.0,5250269.0,5251069.0,5254369.0,5252574.5,5258324.0,5254991.5,5258049.0,5250052.0,5252356.5,5250294.0,5251413.5,5251489.5,5252805.0,5247216.5,5249994.5,5251123.5,5254162.5,5255212.0,5256366.0,5256203.0,5255486.0,5256634.5,5252225.0,5257022.0,5254549.5,5255144.0,5251679.0,5251507.5,5250794.5,5248696.0,5248213.0,5253271.5,5252785.0,5257766.0,5249751.5,5250941.5,5242785.0
5177403.0,5177666.5,5174052.0,5174178.5,5177069.0,5176611.5,5174802.5,5175975.0,5178591.0,5181163.0,5182600.0,5186218.0,5187704.5,5190856.5,5189597.0,5190244.0,5193687.5,5195752.0,5193972.5,5197686.0,5198097.0,5197562.5,5198413.5,5198097.0,5196354.5,5194013.0,5190589.5,5189194.5,5192148.5,5192875.0,5188660.0,5186305.0,5185369.5,5184250.5,5179233.0,5180589.5,5182094.0,5181766.0,5182506.5,5177378.5,5178310.0,5178310.0,5177378.5,5182506.5,5181766.0,5182094.0,5180589.5,5179233.0,5184250.5,5185369.5,5186305.0,5188660.0,5192875.0,5192148.5,5189194.5,5190589.5,5194013.0,5196354.5,5198097.0,5198413.5,5197562.5,5198097.0,5197686.0,5193972.5,5195752.0,5193687.5,5190244.0,5189597.0,5190856.5,5187704.5,5186218.0,5182600.0,5181163.0,5178591.0,5175975.0,5174802.5,5176611.5,5177069.0,5174178.5,5174052.0,5177666.5
5204313.0,5203763.5,5209671.5,5215123.5,5213957.0,5208938.5,5206425.0,5212521.0,5213745.5,5216244.5,5212458.5,5213168.0,5211320.5,5215253.5,5221282.0,5218735.5,5217314.5,5217319.5,5212858.5,5216124.0,5217669.0,5221157.5,5218812.5,5213737.0,5208626.0,5212256.0,5214734.0,5212464.0,5211394.0,5215664.5,5216059.5,5216495.0,5212029.5,5214340.5,5215883.0,5216735.5,5221251.0,5226694.0,5225458.5,5225458.5,5232217.5,5232217.5,5225458.5,5225458.5,5226694.0,5221251.0,5216735.5,5215883.0,5214340.5,5212029.5,5216495.0,5216059.5,5215664.5,5211394.0,5212464.0,5214734.0,5212256.0,5208626.0,5213737.0,5218812.5,5221157.5,5217669.0,5216124.0,5212858.5,5217319.5,5217314.5,5218735.5,5221282.0,5215253.5,5211320.5,5213168.0,5212458.5,5216244.5,5213745.5,5212521.0,5206425.0,5208938.5,5213957.0,5215123.5,5209671.5,5203763.5
5180126.0,5180980.0,5179448.0,5183680.5,5187182.5,5182539.0,5187572.0,5186847.5,5182112.5,5180631.0,5182553.0,5188189.0,5186706.5,5186656.0,5181654.0,5184721.5,5186321.0,5183670.5,5182298.5,5184163.0,5184664.5,5188510.5,5183079.5,5179633.5,5178335.0,5174398.5,5179602.5,5176049.5,5179120.5,5179178.5,5177438.0,5179280.5,5173021.5,5175907.5,5179243.0,5180177.5,5177038.0,5179327.0,5183590.0,5178988.5,5171652.0,5171652.0,5178988.5,5183590.0,5179327.0,5177038.0,5180177.5,5179243.0,5175907.5,5173021.5,5179280.5,5177438.0,5179178.5,5179120.5,5176049.5,5179602.5,5174398.5,5178335.0,5179633.5,5183079.5,5188510.5,5184664.5,5184163.0,5182298.5,5183670.5,5186321.0,5184721.5,5181654.0,5186656.0,5186706.5,5188189.0,5182553.0,5180631.0,5182112.5,5186847.5,5187572.0,5182539.0,5187182.5,5183680.5,5179448.0,5180980.0
5317571.0,5325136.5,5329550.5,5325426.5,5331837.0,5329118.5,5333282.5,5335814.0,5335131.0,5339630.5,5343122.5,5341941.5,5340368.0,5338255.5,5338891.5,5341380.5,5336696.0,5333700.5,5330154.0,5328934.5,5332264.0,5328370.0,5330684.0,5332083.5,5331821.0,5337496.0,5334719.0,5337571.0,5339571.5,5341906.0,5340394.0,5336026.0,5336500.5,5334895.5,5331257.0,5330767.5,5329716.5,5322049.5,5325704.0,5322422.5,5324550.0,5324550.0,5322422.5,5325704.0,5322049.5,5329716.5,5330767.5,5331257.0,5334895.5,5336500.5,5336026.0,5340394.0,5341906.0,5339571.5,5337571.0,5334719.0,5337496.0,5331821.0,5332083.5,5330684.0,5328370.0,5332264.0,5328934.5,5330154.0,5333700.5,5336696.0,5341380.5,5338891.5,5338255.5,5340368.0,5341941.5,5343122.5,5339630.5,5335131.0,5335814.0,5333282.5,5329118.5,5331837.0,5325426.5,5329550.5,5325136.5
5239385.0,5241060.5,5248833.0,5244401.0,5246438.0,5248079.5,5246756.0,5246328.5,5249126.0,5247776.0,5250688.0,5256229.5,5257457.0,5257754.0,5258427.0,5254602.5,5256943.0,5254759.5,5256442.5,5256055.0,5251812.0,5251847.0,5256151.0,5257223.5,5256039.5,5257979.5,5260736.5,5259073.0,5256672.0,5257700.5,5252959.5,5249243.0,5245596.0,5249112.5,5247609.0,5248102.0,5247916.0,5245030.0,5245474.0,5245791.5,5241569.5,5241569.5,5245791.5,5245474.0,5245030.0,5247916.0,5248102.0,5247609.0,5249112.5,5245596.0,5249243.0,5252959.5,5257700.5,5256672.0,5259073.0,5260736.5,5257979.5,5256039.5,5257223.5,5256151.0,5251847.0,5251812.0,5256055.0,5256442.5,5254759.5,5256943.0,5254602.5,5258427.0,5257754.0,5257457.0,5256229.5,5250688.0,5247776.0,5249126.0,5246328.5,5246756.0,5248079.5,5246438.0,5244401.0,5248833.0,5241060.5
5390848.0,5391169.0,5399085.5,5402674.0,5410514.5,5407009.0,5403992.5,5404312.5,5408872.5,5407513.0,5407811.0,5403353.0,5413234.0,5413111.5,5418686.5,5419174.0,5421760.0,5422719.0,5421198.0,5418354.0,5413233.5,5411367.0,5414354.5,5416987.0,5424634.0,5426278.0,5426673.0,5425917.5,5424209.5,5420890.0,5421592.5,5424672.5,5422388.0,5428182.0,5429587.0,5429071.5,5423208.5,5425357.0,5423908.0,5424330.0,5424536.0,5424536.0,5424330.0,5423908.0,5425357.0,5423208.5,5429071.5,5429587.0,5428182.0,5422388.0,5424672.5,5421592.5,5420890.0,5424209.5,5425917.5,5426673.0,5426278.0,5424634.0,5416987.0,5414354.5,5411367.0,5413233.5,5418354.0,5421198.0,5422719.0,5421760.0,5419174.0,5418686.5,5413111.5,5413234.0,5403353.0,5407811.0,5407513.0,5408872.5,5404312.5,5403992.5,5407009.0,5410514.5,5402674.0,5399085.5,5391169.0
5088094.0,5094718.0,5097089.0,5096155.5,5095509.5,5092840.0,5090365.0,5093873.5,5092740.0,5095180.0,5091559.5,5090046.0,5085742.5,5092089.5,5094404.0,5095179.5,5096853.0,5095890.5,5093310.5,5095355.5,5092786.0,5091261.5,5090822.5,5087909.0,5091649.5,5090987.0,5091464.0,5096458.5,5092933.5,5095726.0,5095004.0,5094292.5,5091954.5,5093907.0,5092778.0,5089250.0,5087866.0,5087851.5,5090303.5,5089279.5,5090996.0,5090996.0,5089279.5,5090303.5,5087851.5,5087866.0,5089250.0,5092778.0,5093907.0,5091954.5,5094292.5,5095004.0,5095726.0,5092933.5,5096458.5,5091464.0,5090987.0,5091649.5,5087909.0,5090822.5,5091261.5,5092786.0,5095355.5,5093310.5,5095890.5,5096853.0,5095179.5,5094404.0,5092089.5,5085742.5,5090046.0,5091559.5,5095180.0,5092740.0,5093873.5,5090365.0,5092840.0,5095509.5,5096155.5,5097089.0,5094718.0
5150717.0,5151607.5,5149860.0,5151140.0,5156961.5,5149273.0,5152029.5,5152866.0,5150974.5,5152237.0,5147652.0,5152327.5,5151638.0,5146406.0,5148780.0,5149067.0,5147088.0,5146716.0,5145659.0,5149011.5,5147380.0,5151389.5,5152831.0,5147179.5,5147590.5,5143949.0,5150693.5,5152663.5,5148821.0,5148805.5,5146561.5,5148950.0,5148536.5,5140643.5,5145739.0,5147388.5,5144721.5,5146358.0,5147427.0,5147900.5,5150056.0,5150056.0,5147900.5,5147427.0,5146358.0,5144721.5,5147388.5,5145739.0,5140643.5,5148536.5,5148950.0,5146561.5,5148805.5,5148821.0,5152663.5,5150693.5,5143949.0,5147590.5,5147179.5,5152831.0,5151389.5,5147380.0,5149011.5,5145659.0,5146716.0,5147088.0,5149067.0,5148780.0,5146406.0,5151638.0,5152327.5,5147652.0,5152237.0,5150974.5,5152866.0,5152029.5,5149273.0,5156961.5,5151140.0,5149860.0,5151607.5
5234657.0,5242936.0,5241292.5,5246160.5,5248865.0,5250507.5,5254357.5,5258259.5,5263748.5,5261437.0,5258184.0,5259693.5,5255951.5,5256096.5,5259909.5,5267620.0,5265668.0,5261831.0,5262893.0,5259695.0,5265816.0,5267106.5,5269740.5,5269965.5,5265297.5,5268836.5,5268410.5,5261109.0,5256901.0,5253696.0,5252985.5,5253678.5,5250230.5,5242609.0,5243837.5,5244023.5,5248549.5,5250717.5,5247850.0,5253789.5,5252643.0,5252643.0,5253789.5,5247850.0,5250717.5,5248549.5,5244023.5,5243837.5,5242609.0,5250230.5,5253678.5,5252985.5,5253696.0,5256901.0,5261109.0,5268410.5,5268836.5,5265297.5,5269965.5,5269740.5,5267106.5,5265816.0,5259695.0,5262893.0,5261831.0,5265668.0,5267620.0,5259909.5,5256096.5,5255951.5,5259693.5,5258184.0,5261437.0,5263748.5,5258259.5,5254357.5,5250507.5,5248865.0,5246160.5,5241292.5,5242936.0
5339352.0,5346887.0,5356997.5,5365303.5,5360974.0,5364519.5,5364803.5,5363585.0,5365972.0,5364419.5,5371862.5,5369074.0,5367753.5,5370086.0,5369511.0,5371118.0,5374518.5,5373048.5,5376071.0,5368338.0,5365895.5,5362860.5,5368926.0,5365555.5,5364727.5,5361287.5,5357663.5,5352868.0,5352952.0,5356171.0,5356923.0,5357507.0,5364085.5,5362836.0,5365441.0,5373525.5,5371205.5,5378044.0,5374567.0,5374533.5,5370156.5,5370156.5,5374533.5,5374567.0,5378044.0,5371205.5,5373525.5,5365441.0,5362836.0,5364085.5,5357507.0,5356923.0,5356171.0,5352952.0,5352868.0,5357663.5,5361287.5,5364727.5,5365555.5,5368926.0,5362860.5,5365895.5,5368338.0,5376071.0,5373048.5,5374518.5,5371118.0,5369511.0,5370086.0,5367753.5,5369074.0,5371862.5,5364419.5,5365972.0,5363585.0,5364803.5,5364519.5,5360974.0,5365303.5,5356997.5,5346887.0
5232556.0,5231561.0,5237027.0,5244635.5,5246527.0,5250843.0,5252084.0,5252933.0,5258144.0,5256639.0,5259841.0,5261154.5,5259048.5,5258530.5,5261452.0,5263327.5,5260330.0,5256831.0,5257707.5,5259929.0,5257136.5,5256162.0,5254182.5,5251952.5,5251387.5,5253046.0,5254066.0,5251931.5,5246933.5,5248516.5,5246462.5,5244159.5,5245413.5,5246573.5,5248046.5,5251662.0,5250811.0,5254323.5,5253646.0,5256134.0,5257591.5,5257591.5,5256134.0,5253646.0,5254323.5,5250811.0,5251662.0,5248046.5,5246573.5,5245413.5,5244159.5,5246462.5,5248516.5,5246933.5,5251931.5,5254066.0,5253046.0,5251387.5,5251952.5,5254182.5,5256162.0,5257136.5,5259929.0,5257707.5,5256831.0,5260330.0,5263327.5,5261452.0,5258530.5,5259048.5,5261154.5,5259841.0,5256639.0,5258144.0,5252933.0,5252084.0,5250843.0,5246527.0,5244635.5,5237027.0,5231561.0
5347735.0,5351243.0,5354825.5,5354840.0,5359286.0,5351624.0,5354625.5,5352384.0,5353401.0,5351261.0,5350420.0,5350998.0,5352074.5,5353034.0,5354121.5,5351382.0,5352117.5,5348372.5,5354409.0,5351146.5,5348567.0,5351318.0,5354212.5,5352693.0,5351994.0,5351044.5,5357203.5,5355091.0,5356953.5,5354824.0,5355008.0,5356476.5,5358148.0,5354670.5,5353919.0,5356148.5,5351198.0,5349553.0,5351941.5,5352771.0,5353578.0,5353578.0,5352771.0,5351941.5,5349553.0,5351198.0,5356148.5,5353919.0,5354670.5,5358148.0,5356476.5,5355008.0,5354824.0,5356953.5,5355091.0,5357203.5,5351044.5,5351994.0,5352693.0,5354212.5,5351318.0,5348567.0,5351146.5,5354409.0,5348372.5,5352117.5,5351382.0,5354121.5,5353034.0,5352074.5,5350998.0,5350420.0,5351261.0,5353401.0,5352384.0,5354625.5,5351624.0,5359286.0,5354840.0,5354825.5,5351243.0
5158405.0,5160992.0,5157764.0,5157897.5,5159328.5,5162795.0,5168920.0,5167495.0,5173116.5,5175073.5,5177408.0,5177249.0,5176743.5,5173304.5,5177137.0,5179176.5,5178472.5,5176924.0,5174516.5,5176298.0,5177353.5,5180169.0,5175104.0,5174023.0,5170889.0,5167768.5,5166378.5,5169143.0,5167869.5,5167098.5,5169380.5,5168995.5,5174876.0,5170628.0,5169622.0,5169040.0,5168064.5,5170205.5,5175053.0,5165911.0,5163229.0,5163229.0,5165911.0,5175053.0,5170205.5,5168064.5,5169040.0,5169622.0,5170628.0,5174876.0,5168995.5,5169380.5,5167098.5,5167869.5,5169143.0,5166378.5,5167768.5,5170889.0,5174023.0,5175104.0,5180169.0,5177353.5,5176298.0,5174516.5,5176924.0,5178472.5,5179176.5,5177137.0,5173304.5,5176743.5,5177249.0,5177408.0,5175073.5,5173116.5,5167495.0,5168920.0,5162795.0,5159328.5,5157897.5,5157764.0,5160992.0
5308263.0,5313024.0,5312756.0,5316489.0,5314721.0,5315121.0,5316885.0,5323821.0,5323243.0,5321327.0,5323543.0,5328828.0,5333090.0,5330014.0,5335423.5,5329783.0,5327963.0,5334039.5,5336156.5,5332306.0,5327635.0,5332302.5,5322082.5,5319543.0,5320862.5,5321258.0,5324684.0,5321116.0,5321633.5,5322220.5,5322500.0,5326034.5,5323848.5,5316522.5,5318660.5,5320451.5,5319102.5,5320721.0,5323582.0,5318969.0,5323720.0,5323720.0,5318969.0,5323582.0,5320721.0,5319102.5,5320451.5,5318660.5,5316522.5,5323848.5,5326034.5,5322500.0,5322220.5,5321633.5,5321116.0,5324684.0,5321258.0,5320862.5,5319543.0,5322082.5,5332302.5,5327635.0,5332306.0,5336156.5,5334039.5,5327963.0,5329783.0,5335423.5,5330014.0,5333090.0,5328828.0,5323543.0,5321327.0,5323243.0,5323821.0,5316885.0,5315121.0,5314721.0,5316489.0,5312756.0,5313024.0
5193966.0,5193013.0,5194372.5,5201355.5,5205289.0,5207257.5,5205787.5,5209760.5,5210116.5,5210899.5,5212205.5,5208235.0,5206615.5,5210303.0,5216287.5,5220161.5,5216707.5,5216139.0,5217362.0,5222175.0,5219931.5,5221701.0,5215960.0,5213021.0,5214513.5,5207015.5,5206004.5,5209164.5,5207281.5,5204523.0,5207089.5,5209272.5,5209092.5,5209304.5,5213350.0,5208384.5,5209366.5,5204188.0,5202810.0,5206297.0,5204010.5,5204010.5,5206297.0,5202810.0,5204188.0,5209366.5,5208384.5,5213350.0,5209304.5,5209092.5,5209272.5,5207089.5,5204523.0,5207281.5,5209164.5,5206004.5,5207015.5,5214513.5,5213021.0,5215960.0,5221701.0,5219931.5,5222175.0,5217362.0,5216139.0,5216707.5,5220161.5,5216287.5,5210303.0,5206615.5,5208235.0,5212205.5,5210899.5,5210116.5,5209760.5,5205787.5,5207257.5,5205289.0,5201355.5,5194372.5,5193013.0
5125112.0,5127440.0,5128240.5,5132245.5,5130894.0,5133255.5,5131340.5,5132164.5,5134067.0,5130177.0,5133989.5,5137589.5,5138408.5,5142504.5,5143996.5,5142381.0,5148947.5,5149107.0,5152049.5,5152445.5,5153850.5,5152137.0,5155100.5,5155533.5,5159085.0,5154620.5,5154371.0,5152352.5,5151686.5,5147861.0,5149045.5,5141330.5,5142052.5,5140372.0,5139997.5,5137926.0,5132559.5,5134112.0,5129809.0,5125051.0,5125775.5,5125775.5,5125051.0,5129809.0,5134112.0,5132559.5,5137926.0,5139997.5,5140372.0,5142052.5,5141330.5,5149045.5,5147861.0,5151686.5,5152352.5,5154371.0,5154620.5,5159085.0,5155533.5,5155100.5,5152137.0,5153850.5,5152445.5,5152049.5,5149107.0,5148947.5,5142381.0,5143996.5,5142504.5,5138408.5,5137589.5,5133989.5,5130177.0,5134067.0,5132164.5,5131340.5,5133255.5,5130894.0,5132245.5,5128240.5,5127440.0
5217676.0,5217436.5,5213708.5,5213467.5,5214982.5,5213816.0,5215300.0,5215472.0,5216990.0,5212095.0,5212768.5,5215025.0,5215894.5,5218771.5,5218783.5,5219326.5,5219724.5,5226791.0,5228284.0,5225108.0,5223350.0,5220251.5,5219106.0,5220667.0,5223790.0,5225216.5,5219270.0,5219028.0,5218829.0,5218442.5,5227738.5,5228519.0,5224299.5,5220566.0,5221728.0,5220800.0,5223135.0,5222690.0,5223358.0,5220073.5,5216818.5,5216818.5,5220073.5,5223358.0,5222690.0,5223135.0,5220800.0,5221728.0,5220566.0,5224299.5,5228519.0,5227738.5,5218442.5,5218829.0,5219028.0,5219270.0,5225216.5,5223790.0,5220667.0,5219106.0,5220251.5,5223350.0,5225108.0,5228284.0,5226791.0,5219724.5,5219326.5,5218783.5,5218771.5,5215894.5,5215025.0,5212768.5,5212095.0,5216990.0,5215472.0,5215300.0,5213816.0,5214982.5,5213467.5,5213708.5,5217436.5
5167616.0,5175910.0,5172172.5,5167749.0,5174352.0,5171752.5,5172929.5,5167675.0,5172705.5,5174662.0,5171322.5,5172650.0,5178235.0,5169042.5,5173107.5,5176988.5,5174988.0,5177354.0,5178287.5,5179614.5,5178040.0,5174358.5,5179094.0,5172278.0,5179055.0,5183422.0,5179941.5,5176136.0,5177033.0,5176725.0,5180009.0,5177822.0,5180216.5,5176198.0,5171906.0,5176156.0,5171927.5,5172623.0,5180207.0,5174585.0,5168172.0,5168172.0,5174585.0,5180207.0,5172623.0,5171927.5,5176156.0,5171906.0,5176198.0,5180216.5,5177822.0,5180009.0,5176725.0,5177033.0,5176136.0,5179941.5,5183422.0,5179055.0,5172278.0,5179094.0,5174358.5,5178040.0,5179614.5,5178287.5,5177354.0,5174988.0,5176988.5,5173107.5,5169042.5,5178235.0,5172650.0,5171322.5,5174662.0,5172705.5,5167675.0,5172929.5,5171752.5,5174352.0,5167749.0,5172172.5,5175910.0
5387272.0,5389103.5,5391617.5,5392077.5,5395642.5,5401496.5,5403716.5,5406179.0,5406436.5,5407222.0,5406390.5,5410198.5,5407732.5,5410154.5,5413229.5,5411485.0,5413522.0,5411157.5,5407402.0,5407763.0,5407600.5,5402123.5,5398206.0,5398541.5,5400869.0,5398920.5,5395368.0,5394020.5,5394031.5,5399925.0,5401582.5,5400161.0,5405344.5,5407691.5,5412316.0,5412334.0,5412201.0,5413514.5,5413195.5,5409976.5,5412347.5,5412347.5,5409976.5,5413195.5,5413514.5,5412201.0,5412334.0,5412316.0,5407691.5,5405344.5,5400161.0,5401582.5,5399925.0,5394031.5,5394020.5,5395368.0,5398920.5,5400869.0,5398541.5,5398206.0,5402123.5,5407600.5,5407763.0,5407402.0,5411157.5,5413522.0,5411485.0,5413229.5,5410154.5,5407732.5,5410198.5,5406390.5,5407222.0,5406436.5,5406179.0,5403716.5,5401496.5,5395642.5,5392077.5,5391617.5,5389103.5
5165958.0,5169077.0,5169222.0,5169695.0,5165072.0,5174549.5,5175486.5,5172505.5,5178985.0,5178079.5,5178630.0,5178058.5,5180796.0,5179567.0,5181752.5,5180576.5,5176664.0,5180824.0,5178259.0,5175589.0,5172483.0,5170233.0,5173466.0,5171225.0,5172121.0,5168437.5,5171458.5,5165702.0,5169137.0,5166214.0,5166791.0,5166357.5,5168763.5,5173250.0,5174936.0,5179351.0,5177266.5,5178337.0,5175272.5,5176562.5,5176786.5,5176786.5,5176562.5,5175272.5,5178337.0,5177266.5,5179351.0,5174936.0,5173250.0,5168763.5,5166357.5,5166791.0,5166214.0,5169137.0,5165702.0,5171458.5,5168437.5,5172121.0,5171225.0,5173466.0,5170233.0,5172483.0,5175589.0,5178259.0,5180824.0,5176664.0,5180576.5,5181752.5,5179567.0,5180796.0,5178058.5,5178630.0,5178079.5,5178985.0,5172505.5,5175486.5,5174549.5,5165072.0,5169695.0,5169222.0,5169077.0
5147253.0,5151929.5,5155657.5,5157142.5,5158678.0,5158913.0,5157813.5,5156563.5,5153472.0,5148902.5,5148335.5,5150855.5,5151886.0,5148970.5,5152162.5,5153940.0,5158753.0,5157376.5,5152159.0,5153271.0,5149560.0,5153471.0,5150822.5,5154629.0,5149975.5,5151647.0,5153866.0,5157330.0,5161492.5,5157914.5,5159163.5,5158871.5,5157927.5,5156262.5,5154982.5,5155357.5,5153106.5,5151048.5,5153485.0,5153491.0,5160268.5,5160268.5,5153491.0,5153485.0,5151048.5,5153106.5,5155357.5,5154982.5,5156262.5,5157927.5,5158871.5,5159163.5,5157914.5,5161492.5,5157330.0,5153866.0,5151647.0,5149975.5,5154629.0,5150822.5,5153471.0,5149560.0,5153271.0,5152159.0,5157376.5,5158753.0,5153940.0,5152162.5,5148970.5,5151886.0,5150855.5,5148335.5,5148902.5,5153472.0,5156563.5,5157813.5,5158913.0,5158678.0,5157142.5,5155657.5,5151929.5
5054471.0,5051492.5,5054922.0,5051771.5,5058812.0,5054143.0,5058013.0,5059564.0,5060708.5,5060144.0,5060204.0,5063067.5,5056748.5,5058381.0,5060087.5,5060294.0,5056754.0,5057851.0,5054614.0,5056094.0,5054421.0,5052431.5,5053475.0,5053583.5,5052327.5,5051716.0,5052393.0,5051902.0,5053494.0,5049517.5,5052640.5,5056087.5,5059421.5,5056670.0,5060042.0,5059903.5,5058465.5,5062507.5,5068864.5,5069557.0,5068377.0,5068377.0,5069557.0,5068864.5,5062507.5,5058465.5,5059903.5,5060042.0,5056670.0,5059421.5,5056087.5,5052640.5,5049517.5,5053494.0,5051902.0,5052393.0,5051716.0,5052327.5,5053583.5,5053475.0,5052431.5,5054421.0,5056094.0,5054614.0,5057851.0,5056754.0,5060294.0,5060087.5,5058381.0,5056748.5,5063067.5,5060204.0,5060144.0,5060708.5,5059564.0,5058013.0,5054143.0,5058812.0,5051771.5,5054922.0,5051492.5
