5445836.0,5448072.5,5450076.5,5452683.0,5459184.5,5456968.0,5466153.0,5462454.5,5459788.5,5459142.0,5459103.0,5462816.5,5463382.5,5460602.0,5460215.0,5456398.5,5456930.0,5460740.0,5458812.5,5460730.5,5457833.0,5459562.0,5461508.0,5457093.5,5460864.0,5462756.5,5461007.5,5461124.0,5459333.5,5455937.5,5458419.5,5458502.0,5461258.0,5463971.5,5461723.5,5465532.5,5464272.5,5468473.0,5469786.0,5461404.5,5461094.5,5461094.5,5461404.5,5469786.0,5468473.0,5464272.5,5465532.5,5461723.5,5463971.5,5461258.0,5458502.0,5458419.5,5455937.5,5459333.5,5461124.0,5461007.5,5462756.5,5460864.0,5457093.5,5461508.0,5459562.0,5457833.0,5460730.5,5458812.5,5460740.0,5456930.0,5456398.5,5460215.0,5460602.0,5463382.5,5462816.5,5459103.0,5459142.0,5459788.5,5462454.5,5466153.0,5456968.0,5459184.5,5452683.0,5450076.5,5448072.5
5247231.0,5254074.0,5253616.0,5254977.5,5257651.5,5255914.0,5253891.5,5256641.0,5262554.5,5259396.5,5259089.0,5256519.0,5252626.5,5248301.5,5247716.5,5254757.0,5248984.5,5252506.0,5255058.0,5258555.5,5258037.0,5256026.0,5258555.5,5257082.5,5254325.0,5257583.0,5255271.5,5255062.0,5255968.0,5261706.5,5254463.0,5256581.0,5254021.0,5256748.0,5256738.5,5253634.0,5257800.5,5252641.0,5260101.0,5256691.0,5255876.5,5255876.5,5256691.0,5260101.0,5252641.0,5257800.5,5253634.0,5256738.5,5256748.0,5254021.0,5256581.0,5254463.0,5261706.5,5255968.0,5255062.0,5255271.5,5257583.0,5254325.0,5257082.5,5258555.5,5256026.0,5258037.0,5258555.5,5255058.0,5252506.0,5248984.5,5254757.0,5247716.5,5248301.5,5252626.5,5256519.0,5259089.0,5259396.5,5262554.5,5256641.0,5253891.5,5255914.0,5257651.5,5254977.5,5253616.0,5254074.0
5146488.0,5144871.5,5155389.0,5151857.5,5149901.5,5156454.0,5152462.0,5151744.0,5154827.0,5155438.0,5157464.5,5161501.5,5157391.0,5159532.5,5160191.5,5161325.0,5160800.5,5157372.5,5159428.5,5156513.0,5157573.5,5158007.0,5160666.5,5156697.0,5161106.0,5160054.5,5159159.5,5163498.0,5159412.0,5157965.0,5164543.0,5163313.0,5166871.5,5166413.0,5167296.5,5168295.0,5166189.5,5167413.5,5168181.5,5164865.0,5165575.0,5165575.0,5164865.0,5168181.5,5167413.5,5166189.5,5168295.0,5167296.5,5166413.0,5166871.5,5163313.0,5164543.0,5157965.0,5159412.0,5163498.0,5159159.5,5160054.5,5161106.0,5156697.0,5160666.5,5158007.0,5157573.5,5156513.0,5159428.5,5157372.5,5160800.5,5161325.0,5160191.5,5159532.5,5157391.0,5161501.5,5157464.5,5155438.0,5154827.0,5151744.0,5152462.0,5156454.0,5149901.5,5151857.5,5155389.0,5144871.5
5294442.0,5301443.0,5300220.5,5295986.5,5298637.0,5295429.0,5291056.0,5288116.0,5290527.5,5292358.0,5293784.0,5293659.5,5296817.5,5295619.0,5292709.5,5288824.5,5294484.0,5297525.5,5295538.5,5300260.0,5297670.0,5296707.0,5294874.5,5295233.5,5295906.0,5294997.0,5296951.0,5299835.5,5300383.5,5295414.0,5295601.5,5299161.0,5299207.0,5294655.5,5301545.5,5302741.5,5301037.0,5302806.0,5302517.0,5304026.0,5303092.0,5303092.0,5304026.0,5302517.0,5302806.0,5301037.0,5302741.5,5301545.5,5294655.5,5299207.0,5299161.0,5295601.5,5295414.0,5300383.5,5299835.5,5296951.0,5294997.0,5295906.0,5295233.5,5294874.5,5296707.0,5297670.0,5300260.0,5295538.5,5297525.5,5294484.0,5288824.5,5292709.5,5295619.0,5296817.5,5293659.5,5293784.0,5292358.0,5290527.5,5288116.0,5291056.0,5295429.0,5298637.0,5295986.5,5300220.5,5301443.0
5348675.0,5349067.0,5355220.5,5362672.0,5365236.5,5369546.5,5371621.5,5373897.5,5368595.0,5358521.5,5355436.0,5355752.5,5361689.0,5364041.5,5367306.0,5361638.5,5357740.0,5357576.5,5356384.5,5362495.5,5364954.5,5365464.5,5365519.0,5359947.5,5358514.0,5353252.5,5347523.0,5346614.0,5349125.0,5358757.5,5362792.5,5362930.0,5365017.5,5365153.0,5366319.5,5360023.5,5359180.5,5352483.5,5351851.0,5351328.5,5353825.5,5353825.5,5351328.5,5351851.0,5352483.5,5359180.5,5360023.5,5366319.5,5365153.0,5365017.5,5362930.0,5362792.5,5358757.5,5349125.0,5346614.0,5347523.0,5353252.5,5358514.0,5359947.5,5365519.0,5365464.5,5364954.5,5362495.5,5356384.5,5357576.5,5357740.0,5361638.5,5367306.0,5364041.5,5361689.0,5355752.5,5355436.0,5358521.5,5368595.0,5373897.5,5371621.5,5369546.5,5365236.5,5362672.0,5355220.5,5349067.0
5320290.0,5318616.5,5315857.0,5316977.5,5319969.5,5321696.5,5322065.5,5321683.5,5320415.5,5318611.5,5321462.5,5323381.0,5321096.5,5315904.5,5313377.0,5318034.5,5317785.5,5319969.5,5316416.0,5313648.5,5316972.0,5312253.5,5310987.5,5307182.0,5311117.0,5314847.5,5317408.5,5317672.5,5318552.0,5320364.5,5317429.0,5316734.5,5317914.0,5315376.5,5315020.5,5316615.0,5318226.0,5312817.5,5315196.5,5313217.5,5313186.0,5313186.0,5313217.5,5315196.5,5312817.5,5318226.0,5316615.0,5315020.5,5315376.5,5317914.0,5316734.5,5317429.0,5320364.5,5318552.0,5317672.5,5317408.5,5314847.5,5311117.0,5307182.0,5310987.5,5312253.5,5316972.0,5313648.5,5316416.0,5319969.5,5317785.5,5318034.5,5313377.0,5315904.5,5321096.5,5323381.0,5321462.5,5318611.5,5320415.5,5321683.5,5322065.5,5321696.5,5319969.5,5316977.5,5315857.0,5318616.5
5242866.0,5238962.5,5239914.5,5238285.5,5244515.0,5238965.0,5245326.5,5246208.5,5245718.5,5248677.0,5244926.0,5244632.0,5240638.5,5239071.0,5236570.0,5241151.5,5241599.0,5239737.5,5242008.0,5236920.5,5239727.5,5242379.0,5243352.0,5240378.5,5238099.0,5233525.5,5235865.5,5231712.5,5236628.0,5234836.5,5234914.0,5236189.5,5235941.0,5236553.5,5235737.5,5239521.5,5240548.0,5237934.0,5238249.5,5234126.5,5233371.0,5233371.0,5234126.5,5238249.5,5237934.0,5240548.0,5239521.5,5235737.5,5236553.5,5235941.0,5236189.5,5234914.0,5234836.5,5236628.0,5231712.5,5235865.5,5233525.5,5238099.0,5240378.5,5243352.0,5242379.0,5239727.5,5236920.5,5242008.0,5239737.5,5241599.0,5241151.5,5236570.0,5239071.0,5240638.5,5244632.0,5244926.0,5248677.0,5245718.5,5246208.5,5245326.5,5238965.0,5244515.0,5238285.5,5239914.5,5238962.5
5319300.0,5317170.5,5320344.0,5324443.5,5324881.0,5321635.5,5325350.0,5326335.0,5319533.0,5321061.5,5324126.5,5319532.0,5317976.5,5322676.0,5323331.0,5324209.0,5318178.0,5325474.0,5325284.5,5321966.0,5328522.0,5330609.0,5330140.5,5328982.0,5329175.0,5327740.0,5324153.5,5326300.5,5331557.0,5330505.0,5327183.0,5335284.0,5336888.5,5332367.5,5333514.0,5333449.0,5332946.0,5327197.0,5331789.5,5333847.5,5327439.0,5327439.0,5333847.5,5331789.5,5327197.0,5332946.0,5333449.0,5333514.0,5332367.5,5336888.5,5335284.0,5327183.0,5330505.0,5331557.0,5326300.5,5324153.5,5327740.0,5329175.0,5328982.0,5330140.5,5330609.0,5328522.0,5321966.0,5325284.5,5325474.0,5318178.0,5324209.0,5323331.0,5322676.0,5317976.5,5319532.0,5324126.5,5321061.5,5319533.0,5326335.0,5325350.0,5321635.5,5324881.0,5324443.5,5320344.0,5317170.5
5338839.0,5343119.5,5339864.0,5340561.0,5345393.5,5341828.5,5343209.0,5342446.0,5344608.5,5346397.0,5352115.0,5351327.5,5351441.0,5353532.5,5345218.5,5347751.5,5348821.5,5350036.5,5346579.0,5349422.0,5353031.0,5351817.5,5351712.5,5349877.5,5346076.5,5344353.0,5345599.5,5343334.0,5344402.0,5348712.5,5349196.0,5348802.5,5353777.0,5348506.5,5343771.5,5345639.5,5349650.0,5352110.5,5358024.0,5358588.0,5364887.5,5364887.5,5358588.0,5358024.0,5352110.5,5349650.0,5345639.5,5343771.5,5348506.5,5353777.0,5348802.5,5349196.0,5348712.5,5344402.0,5343334.0,5345599.5,5344353.0,5346076.5,5349877.5,5351712.5,5351817.5,5353031.0,5349422.0,5346579.0,5350036.5,5348821.5,5347751.5,5345218.5,5353532.5,5351441.0,5351327.5,5352115.0,5346397.0,5344608.5,5342446.0,5343209.0,5341828.5,5345393.5,5340561.0,5339864.0,5343119.5
5173603.0,5174513.5,5179247.0,5179362.0,5178453.0,5186105.0,5178616.0,5176111.5,5178437.0,5180433.5,5178321.0,5172186.0,5169726.5,5176364.5,5174049.5,5178380.0,5179868.5,5178563.5,5177936.0,5173701.0,5176944.5,5172970.5,5176411.5,5179217.0,5172290.0,5173568.0,5176781.0,5177405.0,5180966.0,5180715.5,5177525.0,5175736.5,5178960.0,5183235.5,5183442.5,5179768.5,5177455.0,5177194.5,5181189.5,5179483.5,5180250.0,5180250.0,5179483.5,5181189.5,5177194.5,5177455.0,5179768.5,5183442.5,5183235.5,5178960.0,5175736.5,5177525.0,5180715.5,5180966.0,5177405.0,5176781.0,5173568.0,5172290.0,5179217.0,5176411.5,5172970.5,5176944.5,5173701.0,5177936.0,5178563.5,5179868.5,5178380.0,5174049.5,5176364.5,5169726.5,5172186.0,5178321.0,5180433.5,5178437.0,5176111.5,5178616.0,5186105.0,5178453.0,5179362.0,5179247.0,5174513.5
5190709.0,5182020.5,5185618.5,5180586.0,5185747.5,5185939.0,5182033.5,5181349.0,5182328.5,5188077.0,5188539.5,5187732.0,5189026.5,5186322.5,5186202.0,5182601.0,5182992.5,5177120.0,5180425.5,5180856.5,5181216.5,5177970.0,5178542.0,5180537.5,5181585.5,5177872.0,5181230.5,5181452.5,5181058.0,5181663.0,5183194.0,5181626.0,5181344.0,5185162.5,5184995.0,5180878.0,5184033.5,5183962.0,5180852.0,5183492.5,5184778.5,5184778.5,5183492.5,5180852.0,5183962.0,5184033.5,5180878.0,5184995.0,5185162.5,5181344.0,5181626.0,5183194.0,5181663.0,5181058.0,5181452.5,5181230.5,5177872.0,5181585.5,5180537.5,5178542.0,5177970.0,5181216.5,5180856.5,5180425.5,5177120.0,5182992.5,5182601.0,5186202.0,5186322.5,5189026.5,5187732.0,5188539.5,5188077.0,5182328.5,5181349.0,5182033.5,5185939.0,5185747.5,5180586.0,5185618.5,5182020.5
5166161.0,5166651.0,5171004.0,5174889.5,5168969.5,5164960.5,5169727.5,5169902.0,5170550.5,5172093.5,5170497.5,5172248.5,5178922.5,5175734.0,5178416.0,5179530.0,5185634.0,5189517.5,5189353.0,5185561.5,5177947.5,5179443.5,5178901.0,5178486.0,5177247.0,5173734.0,5179968.0,5183106.0,5183304.5,5179097.5,5178797.5,5176348.5,5175465.5,5181387.0,5174936.5,5179135.0,5181328.0,5174382.0,5176175.5,5168863.5,5161992.5,5161992.5,5168863.5,5176175.5,5174382.0,5181328.0,5179135.0,5174936.5,5181387.0,5175465.5,5176348.5,5178797.5,5179097.5,5183304.5,5183106.0,5179968.0,5173734.0,5177247.0,5178486.0,5178901.0,5179443.5,5177947.5,5185561.5,5189353.0,5189517.5,5185634.0,5179530.0,5178416.0,5175734.0,5178922.5,5172248.5,5170497.5,5172093.5,5170550.5,5169902.0,5169727.5,5164960.5,5168969.5,5174889.5,5171004.0,5166651.0
5571792.0,5581105.5,5585925.0,5592051.0,5587049.0,5591048.0,5593222.5,5585372.5,5582584.5,5581846.0,5586551.0,5583583.5,5580518.0,5579828.0,5580048.0,5584073.5,5582626.0,5583104.0,5583321.0,5582872.5,5580715.5,5581489.5,5581261.5,5583659.0,5580040.5,5578344.5,5582550.0,5589752.0,5591502.0,5587256.5,5586507.5,5584278.5,5586198.5,5588842.0,5584538.0,5583166.5,5589868.0,5590441.0,5588986.0,5586654.5,5586312.0,5586312.0,5586654.5,5588986.0,5590441.0,5589868.0,5583166.5,5584538.0,5588842.0,5586198.5,5584278.5,5586507.5,5587256.5,5591502.0,5589752.0,5582550.0,5578344.5,5580040.5,5583659.0,5581261.5,5581489.5,5580715.5,5582872.5,5583321.0,5583104.0,5582626.0,5584073.5,5580048.0,5579828.0,5580518.0,5583583.5,5586551.0,5581846.0,5582584.5,5585372.5,5593222.5,5591048.0,5587049.0,5592051.0,5585925.0,5581105.5
5341704.0,5335481.0,5340258.0,5342853.5,5349443.5,5347814.5,5345652.5,5343222.0,5341796.0,5344343.5,5341203.5,5348453.5,5344955.0,5347799.5,5347999.5,5345936.5,5344890.0,5346446.0,5347017.0,5344473.5,5348575.0,5349447.0,5341405.5,5350739.0,5350035.0,5350675.0,5344280.0,5353042.0,5345904.5,5344594.5,5343728.5,5348615.5,5343468.5,5342900.5,5346344.0,5337866.0,5343883.0,5341161.5,5346730.0,5342868.0,5351399.0,5351399.0,5342868.0,5346730.0,5341161.5,5343883.0,5337866.0,5346344.0,5342900.5,5343468.5,5348615.5,5343728.5,5344594.5,5345904.5,5353042.0,5344280.0,5350675.0,5350035.0,5350739.0,5341405.5,5349447.0,5348575.0,5344473.5,5347017.0,5346446.0,5344890.0,5345936.5,5347999.5,5347799.5,5344955.0,5348453.5,5341203.5,5344343.5,5341796.0,5343222.0,5345652.5,5347814.5,5349443.5,5342853.5,5340258.0,5335481.0
5165701.0,5162724.0,5159784.5,5162743.0,5164118.5,5164875.5,5164854.5,5163986.0,5164059.0,5163857.0,5164502.0,5162650.0,5167243.0,5168153.5,5169089.0,5165482.0,5162825.5,5165885.0,5163408.5,5166407.5,5165282.5,5174435.0,5168170.5,5166338.0,5166066.0,5164827.0,5160956.0,5161885.5,5167374.5,5171384.0,5168277.5,5162095.0,5164610.5,5161860.0,5159342.5,5162568.0,5164724.0,5164135.5,5163677.0,5161521.0,5161249.0,5161249.0,5161521.0,5163677.0,5164135.5,5164724.0,5162568.0,5159342.5,5161860.0,5164610.5,5162095.0,5168277.5,5171384.0,5167374.5,5161885.5,5160956.0,5164827.0,5166066.0,5166338.0,5168170.5,5174435.0,5165282.5,5166407.5,5163408.5,5165885.0,5162825.5,5165482.0,5169089.0,5168153.5,5167243.0,5162650.0,5164502.0,5163857.0,5164059.0,5163986.0,5164854.5,5164875.5,5164118.5,5162743.0,5159784.5,5162724.0
5251544.0,5252755.5,5251930.0,5252618.5,5261136.5,5263969.5,5259912.5,5265445.5,5262068.0,5263340.0,5261259.5,5264701.0,5265789.0,5269541.0,5261710.0,5260976.5,5262192.5,5259865.5,5262187.0,5268527.0,5263004.0,5262006.5,5264069.5,5262350.5,5265749.0,5265029.5,5261177.5,5266078.5,5266900.0,5269006.0,5273165.0,5274226.0,5269067.5,5274682.0,5274284.0,5271192.5,5266324.5,5266567.5,5269525.5,5271206.0,5262618.0,5262618.0,5271206.0,5269525.5,5266567.5,5266324.5,5271192.5,5274284.0,5274682.0,5269067.5,5274226.0,5273165.0,5269006.0,5266900.0,5266078.5,5261177.5,5265029.5,5265749.0,5262350.5,5264069.5,5262006.5,5263004.0,5268527.0,5262187.0,5259865.5,5262192.5,5260976.5,5261710.0,5269541.0,5265789.0,5264701.0,5261259.5,5263340.0,5262068.0,5265445.5,5259912.5,5263969.5,5261136.5,5252618.5,5251930.0,5252755.5
5470591.0,5473075.5,5476391.0,5476679.5,5479155.0,5480192.0,5488361.5,5483487.5,5483819.0,5487547.5,5490072.5,5494184.5,5487983.0,5488974.0,5488495.5,5487503.0,5484766.5,5483520.5,5485094.0,5484091.0,5488818.0,5480313.0,5482332.0,5488917.0,5482667.0,5481338.0,5477822.5,5480633.0,5478560.5,5481378.5,5476942.5,5481224.0,5484376.0,5484143.5,5485961.0,5486795.0,5490182.0,5488908.5,5494171.0,5493397.5,5495411.5,5495411.5,5493397.5,5494171.0,5488908.5,5490182.0,5486795.0,5485961.0,5484143.5,5484376.0,5481224.0,5476942.5,5481378.5,5478560.5,5480633.0,5477822.5,5481338.0,5482667.0,5488917.0,5482332.0,5480313.0,5488818.0,5484091.0,5485094.0,5483520.5,5484766.5,5487503.0,5488495.5,5488974.0,5487983.0,5494184.5,5490072.5,5487547.5,5483819.0,5483487.5,5488361.5,5480192.0,5479155.0,5476679.5,5476391.0,5473075.5
5464379.0,5462898.5,5461986.5,5464007.5,5465717.0,5473926.0,5476372.0,5476568.5,5474028.0,5466493.5,5467593.0,5469053.0,5468001.5,5472622.5,5472967.5,5477206.5,5475922.0,5476757.5,5475152.0,5473660.5,5470282.0,5466877.5,5470101.0,5472000.0,5474382.0,5475653.5,5476712.5,5472252.5,5468782.0,5463038.0,5464223.0,5466784.0,5467652.5,5467471.5,5466425.5,5458918.0,5467605.0,5466843.0,5468593.0,5466747.5,5473699.5,5473699.5,5466747.5,5468593.0,5466843.0,5467605.0,5458918.0,5466425.5,5467471.5,5467652.5,5466784.0,5464223.0,5463038.0,5468782.0,5472252.5,5476712.5,5475653.5,5474382.0,5472000.0,5470101.0,5466877.5,5470282.0,5473660.5,5475152.0,5476757.5,5475922.0,5477206.5,5472967.5,5472622.5,5468001.5,5469053.0,5467593.0,5466493.5,5474028.0,5476568.5,5476372.0,5473926.0,5465717.0,5464007.5,5461986.5,5462898.5
5491930.0,5492810.5,5494782.0,5493616.0,5489025.5,5490884.0,5493142.0,5491169.0,5492618.5,5491996.0,5492793.5,5494323.5,5490865.0,5491386.5,5488890.0,5486269.5,5489242.5,5494738.5,5496543.5,5495498.0,5494598.5,5500369.0,5501217.5,5492596.5,5492871.5,5498068.0,5500167.0,5501507.5,5504070.5,5504396.0,5505176.5,5496981.5,5495780.5,5503905.0,5508376.0,5506580.5,5510696.5,5512735.0,5506725.0,5503332.0,5505352.5,5505352.5,5503332.0,5506725.0,5512735.0,5510696.5,5506580.5,5508376.0,5503905.0,5495780.5,5496981.5,5505176.5,5504396.0,5504070.5,5501507.5,5500167.0,5498068.0,5492871.5,5492596.5,5501217.5,5500369.0,5494598.5,5495498.0,5496543.5,5494738.5,5489242.5,5486269.5,5488890.0,5491386.5,5490865.0,5494323.5,5492793.5,5491996.0,5492618.5,5491169.0,5493142.0,5490884.0,5489025.5,5493616.0,5494782.0,5492810.5
5493124.0,5493174.0,5493268.0,5497619.0,5500494.5,5504940.5,5504310.0,5508379.5,5509696.5,5504830.5,5503902.0,5506636.0,5503945.5,5504722.0,5500920.0,5504240.0,5499625.0,5494734.0,5493767.5,5495059.5,5496959.0,5497439.0,5500420.5,5503263.0,5501129.5,5502378.0,5503186.5,5509496.5,5512848.0,5507018.0,5508642.0,5507862.0,5500269.5,5501149.5,5501930.0,5501423.0,5498177.5,5497113.5,5502748.5,5501187.5,5503584.0,5503584.0,5501187.5,5502748.5,5497113.5,5498177.5,5501423.0,5501930.0,5501149.5,5500269.5,5507862.0,5508642.0,5507018.0,5512848.0,5509496.5,5503186.5,5502378.0,5501129.5,5503263.0,5500420.5,5497439.0,5496959.0,5495059.5,5493767.5,5494734.0,5499625.0,5504240.0,5500920.0,5504722.0,5503945.5,5506636.0,5503902.0,5504830.5,5509696.5,5508379.5,5504310.0,5504940.5,5500494.5,5497619.0,5493268.0,5493174.0
5393070.0,5398109.0,5396342.0,5404435.5,5405742.5,5404383.5,5403117.0,5406486.0,5406994.0,5409077.5,5403956.5,5407312.5,5409165.5,5408053.5,5406911.0,5406026.0,5404824.5,5400260.5,5397660.5,5400689.5,5401276.0,5396573.0,5397266.0,5401219.5,5401750.5,5400330.5,5404032.5,5404748.5,5405957.5,5405936.0,5403334.0,5404737.5,5404767.5,5402032.0,5404509.5,5402027.0,5406505.0,5405702.0,5406407.0,5402530.0,5398985.0,5398985.0,5402530.0,5406407.0,5405702.0,5406505.0,5402027.0,5404509.5,5402032.0,5404767.5,5404737.5,5403334.0,5405936.0,5405957.5,5404748.5,5404032.5,5400330.5,5401750.5,5401219.5,5397266.0,5396573.0,5401276.0,5400689.5,5397660.5,5400260.5,5404824.5,5406026.0,5406911.0,5408053.5,5409165.5,5407312.5,5403956.5,5409077.5,5406994.0,5406486.0,5403117.0,5404383.5,5405742.5,5404435.5,5396342.0,5398109.0
5340582.0,5336788.5,5335176.0,5335670.0,5340283.0,5337904.0,5335322.0,5333605.5,5331245.5,5331118.0,5332379.0,5331521.0,5330235.0,5327079.5,5332996.0,5330523.0,5332670.0,5336612.0,5334482.5,5338631.5,5335432.0,5330927.5,5334544.5,5337192.0,5340233.0,5339627.5,5340119.0,5337339.5,5336637.0,5338521.0,5335705.5,5336678.0,5333607.5,5330639.5,5331328.5,5325526.0,5329027.5,5327204.0,5327073.0,5325695.5,5326377.0,5326377.0,5325695.5,5327073.0,5327204.0,5329027.5,5325526.0,5331328.5,5330639.5,5333607.5,5336678.0,5335705.5,5338521.0,5336637.0,5337339.5,5340119.0,5339627.5,5340233.0,5337192.0,5334544.5,5330927.5,5335432.0,5338631.5,5334482.5,5336612.0,5332670.0,5330523.0,5332996.0,5327079.5,5330235.0,5331521.0,5332379.0,5331118.0,5331245.5,5333605.5,5335322.0,5337904.0,5340283.0,5335670.0,5335176.0,5336788.5
5349091.0,5353563.5,5357372.5,5359733.5,5355825.0,5358956.5,5362069.5,5364158.0,5368468.0,5367589.5,5368557.0,5368168.5,5370845.0,5371609.0,5373831.0,5372029.5,5375072.0,5371825.5,5372487.0,5374566.0,5374299.5,5372672.0,5373933.0,5373258.0,5369940.5,5368077.5,5365506.5,5366183.5,5365100.0,5364542.5,5361948.0,5365074.5,5365289.5,5363827.5,5366696.0,5370230.5,5371639.0,5369921.0,5373129.5,5375757.0,5374090.0,5374090.0,5375757.0,5373129.5,5369921.0,5371639.0,5370230.5,5366696.0,5363827.5,5365289.5,5365074.5,5361948.0,5364542.5,5365100.0,5366183.5,5365506.5,5368077.5,5369940.5,5373258.0,5373933.0,5372672.0,5374299.5,5374566.0,5372487.0,5371825.5,5375072.0,5372029.5,5373831.0,5371609.0,5370845.0,5368168.5,5368557.0,5367589.5,5368468.0,5364158.0,5362069.5,5358956.5,5355825.0,5359733.5,5357372.5,5353563.5
5331834.0,5333301.5,5335200.5,5335402.0,5334162.0,5338487.5,5337181.0,5336741.5,5334873.5,5337039.0,5336505.0,5329096.0,5327444.0,5326658.0,5329389.0,5331016.5,5329039.5,5330359.0,5325045.5,5335580.0,5331762.0,5332683.5,5334203.5,5334142.5,5335692.5,5339973.0,5341810.5,5340506.5,5335638.5,5335307.0,5324199.0,5321229.5,5331265.5,5332405.5,5332690.0,5334978.0,5334798.5,5337974.0,5338344.5,5341112.5,5333594.0,5333594.0,5341112.5,5338344.5,5337974.0,5334798.5,5334978.0,5332690.0,5332405.5,5331265.5,5321229.5,5324199.0,5335307.0,5335638.5,5340506.5,5341810.5,5339973.0,5335692.5,5334142.5,5334203.5,5332683.5,5331762.0,5335580.0,5325045.5,5330359.0,5329039.5,5331016.5,5329389.0,5326658.0,5327444.0,5329096.0,5336505.0,5337039.0,5334873.5,5336741.5,5337181.0,5338487.5,5334162.0,5335402.0,5335200.5,5333301.5
5507671.0,5510585.5,5508376.5,5512079.0,5512429.0,5513045.0,5510109.0,5512386.0,5514381.5,5517618.0,5515880.0,5516390.0,5519371.5,5515506.5,5512928.0,5516445.0,5519570.5,5526288.5,5527290.0,5521970.0,5523624.0,5519869.0,5517787.0,5519141.5,5517012.5,5521858.0,5521457.0,5517172.0,5524196.0,5528868.0,5530660.5,5532767.0,5533187.0,5537733.5,5538619.0,5536738.0,5536256.5,5534183.5,5534084.5,5537788.5,5535486.0,5535486.0,5537788.5,5534084.5,5534183.5,5536256.5,5536738.0,5538619.0,5537733.5,5533187.0,5532767.0,5530660.5,5528868.0,5524196.0,5517172.0,5521457.0,5521858.0,5517012.5,5519141.5,5517787.0,5519869.0,5523624.0,5521970.0,5527290.0,5526288.5,5519570.5,5516445.0,5512928.0,5515506.5,5519371.5,5516390.0,5515880.0,5517618.0,5514381.5,5512386.0,5510109.0,5513045.0,5512429.0,5512079.0,5508376.5,5510585.5
5187956.0,5191043.5,5191780.0,5191863.0,5194181.0,5197636.0,5197610.0,5201426.5,5206062.5,5204324.5,5204407.5,5206283.0,5206075.0,5202996.5,5203093.5,5202092.5,5202997.5,5203319.5,5198940.5,5196876.5,5193996.0,5194640.5,5191086.5,5188864.0,5192196.0,5194682.5,5193667.0,5196607.5,5198125.0,5200715.5,5202636.5,5199204.0,5204681.5,5203160.0,5205795.5,5201838.0,5201553.5,5203991.0,5199220.5,5197080.0,5199882.0,5199882.0,5197080.0,5199220.5,5203991.0,5201553.5,5201838.0,5205795.5,5203160.0,5204681.5,5199204.0,5202636.5,5200715.5,5198125.0,5196607.5,5193667.0,5194682.5,5192196.0,5188864.0,5191086.5,5194640.5,5193996.0,5196876.5,5198940.5,5203319.5,5202997.5,5202092.5,5203093.5,5202996.5,5206075.0,5206283.0,5204407.5,5204324.5,5206062.5,5201426.5,5197610.0,5197636.0,5194181.0,5191863.0,5191780.0,5191043.5
5404900.0,5409192.5,5405656.5,5403053.5,5402808.0,5397763.0,5399321.5,5400063.0,5402263.5,5405826.5,5402620.5,5400039.5,5400047.0,5401574.0,5403001.5,5406769.0,5407745.5,5406516.5,5406521.0,5402554.0,5401886.5,5405892.0,5402290.5,5401724.5,5403490.0,5404076.0,5395960.5,5400541.5,5403736.5,5404794.0,5404057.0,5402353.5,5408824.5,5407152.0,5405061.0,5404755.5,5404199.5,5398396.5,5403816.5,5407649.0,5405361.5,5405361.5,5407649.0,5403816.5,5398396.5,5404199.5,5404755.5,5405061.0,5407152.0,5408824.5,5402353.5,5404057.0,5404794.0,5403736.5,5400541.5,5395960.5,5404076.0,5403490.0,5401724.5,5402290.5,5405892.0,5401886.5,5402554.0,5406521.0,5406516.5,5407745.5,5406769.0,5403001.5,5401574.0,5400047.0,5400039.5,5402620.5,5405826.5,5402263.5,5400063.0,5399321.5,5397763.0,5402808.0,5403053.5,5405656.5,5409192.5
5235974.0,5237674.5,5232706.0,5236394.0,5237693.0,5235900.0,5235101.5,5236053.5,5234171.0,5231010.0,5233849.0,5233114.5,5235023.0,5235429.0,5236572.5,5234932.5,5237712.0,5236351.0,5234742.5,5232752.0,5234685.0,5235599.0,5238955.5,5234557.0,5226909.0,5232107.0,5230369.5,5228837.5,5226375.5,5230611.0,5232317.0,5234213.0,5237408.5,5234753.5,5231012.0,5230209.5,5229018.0,5228906.0,5222993.5,5227252.0,5234180.0,5234180.0,5227252.0,5222993.5,5228906.0,5229018.0,5230209.5,5231012.0,5234753.5,5237408.5,5234213.0,5232317.0,5230611.0,5226375.5,5228837.5,5230369.5,5232107.0,5226909.0,5234557.0,5238955.5,5235599.0,5234685.0,5232752.0,5234742.5,5236351.0,5237712.0,5234932.5,5236572.5,5235429.0,5235023.0,5233114.5,5233849.0,5231010.0,5234171.0,5236053.5,5235101.5,5235900.0,5237693.0,5236394.0,5232706.0,5237674.5
