6232270.0,6237892.0,6242326.0,6245847.5,6246386.5,6253489.0,6251233.5,6252828.0,6254650.0,6253330.0,6254818.5,6255523.5,6256197.5,6255154.5,6253122.0,6249109.0,6251260.5,6244882.5,6247616.5,6250735.0,6250996.0,6249402.5,6251298.5,6247865.5,6248931.0,6250828.0,6250886.0,6252399.0,6249000.0,6252064.0,6253802.5,6254931.0,6250874.5,6249232.0,6248441.0,6245354.0,6245459.0,6251540.0,6255213.0,6259188.5,6261364.0,6261364.0,6259188.5,6255213.0,6251540.0,6245459.0,6245354.0,6248441.0,6249232.0,6250874.5,6254931.0,6253802.5,6252064.0,6249000.0,6252399.0,6250886.0,6250828.0,6248931.0,6247865.5,6251298.5,6249402.5,6250996.0,6250735.0,6247616.5,6244882.5,6251260.5,6249109.0,6253122.0,6255154.5,6256197.5,6255523.5,6254818.5,6253330.0,6254650.0,6252828.0,6251233.5,6253489.0,6246386.5,6245847.5,6242326.0,6237892.0
6392870.0,6396012.5,6401163.0,6401633.5,6408069.5,6412329.5,6410806.5,6409994.5,6413162.0,6416366.5,6414934.5,6415366.0,6414395.5,6413881.0,6416344.0,6419502.5,6419074.0,6425604.5,6423556.5,6422093.0,6418726.0,6423356.0,6432900.0,6429755.5,6431093.5,6426965.5,6428797.0,6426937.0,6419374.0,6419751.0,6417515.0,6413398.0,6406061.0,6402676.5,6409367.0,6411991.5,6406857.0,6404747.0,6418904.0,6414118.0,6405630.0,6405630.0,6414118.0,6418904.0,6404747.0,6406857.0,6411991.5,6409367.0,6402676.5,6406061.0,6413398.0,6417515.0,6419751.0,6419374.0,6426937.0,6428797.0,6426965.5,6431093.5,6429755.5,6432900.0,6423356.0,6418726.0,6422093.0,6423556.5,6425604.5,6419074.0,6419502.5,6416344.0,6413881.0,6414395.5,6415366.0,6414934.5,6416366.5,6413162.0,6409994.5,6410806.5,6412329.5,6408069.5,6401633.5,6401163.0,6396012.5
6119117.0,6123960.5,6123472.5,6128060.5,6130248.5,6125701.5,6123950.5,6125308.5,6121451.0,6128780.0,6131420.5,6135741.5,6139815.0,6137221.0,6134894.0,6134298.5,6130125.0,6131298.0,6123661.5,6124492.0,6121385.5,6130269.0,6124275.5,6125661.0,6122891.5,6127485.5,6131914.0,6131706.5,6130840.0,6130489.0,6134913.5,6133264.5,6131691.0,6132871.5,6129269.0,6131646.5,6132713.5,6131123.0,6132493.5,6129565.0,6130763.5,6130763.5,6129565.0,6132493.5,6131123.0,6132713.5,6131646.5,6129269.0,6132871.5,6131691.0,6133264.5,6134913.5,6130489.0,6130840.0,6131706.5,6131914.0,6127485.5,6122891.5,6125661.0,6124275.5,6130269.0,6121385.5,6124492.0,6123661.5,6131298.0,6130125.0,6134298.5,6134894.0,6137221.0,6139815.0,6135741.5,6131420.5,6128780.0,6121451.0,6125308.5,6123950.5,6125701.5,6130248.5,6128060.5,6123472.5,6123960.5
6060872.0,6059797.0,6062834.5,6065459.0,6063911.0,6065239.0,6063537.0,6067889.0,6071280.5,6068770.0,6070402.0,6071313.0,6074234.0,6071730.5,6067162.0,6067406.5,6074452.0,6069852.0,6068810.0,6065702.5,6064707.0,6062724.5,6059700.0,6058166.0,6056164.0,6056922.0,6059860.5,6056993.0,6058798.0,6057256.5,6061091.5,6060835.5,6061640.0,6060165.0,6060514.0,6060706.5,6065091.0,6067383.5,6067183.5,6068797.0,6073027.0,6073027.0,6068797.0,6067183.5,6067383.5,6065091.0,6060706.5,6060514.0,6060165.0,6061640.0,6060835.5,6061091.5,6057256.5,6058798.0,6056993.0,6059860.5,6056922.0,6056164.0,6058166.0,6059700.0,6062724.5,6064707.0,6065702.5,6068810.0,6069852.0,6074452.0,6067406.5,6067162.0,6071730.5,6074234.0,6071313.0,6070402.0,6068770.0,6071280.5,6067889.0,6063537.0,6065239.0,6063911.0,6065459.0,6062834.5,6059797.0
6090350.0,6088609.0,6091679.5,6090478.5,6088101.0,6086971.0,6092625.5,6089277.0,6087112.0,6088157.0,6087708.5,6088479.5,6089823.5,6092025.0,6090413.5,6092072.0,6089771.0,6089612.0,6088115.5,6087843.5,6088703.0,6089012.0,6088929.0,6090160.0,6086510.5,6084649.0,6081226.5,6080356.0,6087590.5,6089388.5,6089217.5,6088399.0,6089789.0,6088120.5,6088505.0,6093387.0,6092724.0,6090299.5,6089903.0,6089557.0,6091188.0,6091188.0,6089557.0,6089903.0,6090299.5,6092724.0,6093387.0,6088505.0,6088120.5,6089789.0,6088399.0,6089217.5,6089388.5,6087590.5,6080356.0,6081226.5,6084649.0,6086510.5,6090160.0,6088929.0,6089012.0,6088703.0,6087843.5,6088115.5,6089612.0,6089771.0,6092072.0,6090413.5,6092025.0,6089823.5,6088479.5,6087708.5,6088157.0,6087112.0,6089277.0,6092625.5,6086971.0,6088101.0,6090478.5,6091679.5,6088609.0
6156817.0,6155831.5,6160523.5,6162043.0,6161631.5,6168599.5,6168775.5,6168287.5,6167198.5,6166760.0,6161487.0,6158737.0,6164409.5,6161745.0,6160761.0,6162344.5,6163786.0,6170935.0,6163225.5,6165559.0,6163772.0,6163196.5,6154236.5,6151396.5,6156186.5,6158090.5,6165762.0,6165182.0,6165959.5,6160637.5,6162587.5,6159328.0,6156783.0,6158919.5,6159217.0,6156899.0,6161459.0,6163972.5,6165379.0,6161872.5,6169817.5,6169817.5,6161872.5,6165379.0,6163972.5,6161459.0,6156899.0,6159217.0,6158919.5,6156783.0,6159328.0,6162587.5,6160637.5,6165959.5,6165182.0,6165762.0,6158090.5,6156186.5,6151396.5,6154236.5,6163196.5,6163772.0,6165559.0,6163225.5,6170935.0,6163786.0,6162344.5,6160761.0,6161745.0,6164409.5,6158737.0,6161487.0,6166760.0,6167198.5,6168287.5,6168775.5,6168599.5,6161631.5,6162043.0,6160523.5,6155831.5
5979209.0,5973559.5,5983118.5,5990059.0,5992774.0,5997636.0,5989862.0,5988933.5,5990440.0,5992143.0,5986045.0,5990865.0,5995473.5,5998525.5,6009938.0,6009982.0,6014276.0,6014446.5,6014243.5,6007130.5,6006398.0,6001447.0,5998558.0,5999407.5,5992836.0,6002798.5,6010043.5,6014734.0,6021675.5,6027397.5,6027258.0,6024110.5,6026492.0,6025102.5,6027739.5,6021443.5,6014396.0,6010562.5,6020632.5,6024697.5,6024734.0,6024734.0,6024697.5,6020632.5,6010562.5,6014396.0,6021443.5,6027739.5,6025102.5,6026492.0,6024110.5,6027258.0,6027397.5,6021675.5,6014734.0,6010043.5,6002798.5,5992836.0,5999407.5,5998558.0,6001447.0,6006398.0,6007130.5,6014243.5,6014446.5,6014276.0,6009982.0,6009938.0,5998525.5,5995473.5,5990865.0,5986045.0,5992143.0,5990440.0,5988933.5,5989862.0,5997636.0,5992774.0,5990059.0,5983118.5,5973559.5
6025351.0,6027780.0,6025783.0,6030838.0,6031457.5,6029270.5,6036542.5,6037067.0,6033118.5,6035126.5,6034753.5,6033566.0,6037729.0,6039204.5,6042076.0,6047743.5,6049579.5,6057546.5,6054355.0,6055764.5,6056830.5,6061250.0,6065188.0,6065881.5,6063883.0,6066522.0,6060947.5,6058467.5,6061133.0,6061212.0,6068469.5,6058477.0,6057488.5,6060563.5,6057198.0,6060459.0,6060418.0,6064313.5,6068213.0,6058584.0,6056038.5,6056038.5,6058584.0,6068213.0,6064313.5,6060418.0,6060459.0,6057198.0,6060563.5,6057488.5,6058477.0,6068469.5,6061212.0,6061133.0,6058467.5,6060947.5,6066522.0,6063883.0,6065881.5,6065188.0,6061250.0,6056830.5,6055764.5,6054355.0,6057546.5,6049579.5,6047743.5,6042076.0,6039204.5,6037729.0,6033566.0,6034753.5,6035126.5,6033118.5,6037067.0,6036542.5,6029270.5,6031457.5,6030838.0,6025783.0,6027780.0
6136031.0,6131902.0,6136251.5,6131979.5,6138134.5,6142978.5,6132173.0,6135298.5,6128808.5,6135041.5,6132331.0,6130541.0,6131646.0,6130990.5,6129152.0,6131220.5,6129890.5,6129258.0,6136696.5,6132765.0,6136712.0,6139120.0,6141031.5,6142087.5,6141604.0,6143662.0,6137415.0,6138672.5,6135917.5,6134732.0,6139020.5,6137389.0,6136141.0,6135977.0,6139724.0,6137815.0,6140645.0,6144347.0,6142940.0,6148692.5,6146163.0,6146163.0,6148692.5,6142940.0,6144347.0,6140645.0,6137815.0,6139724.0,6135977.0,6136141.0,6137389.0,6139020.5,6134732.0,6135917.5,6138672.5,6137415.0,6143662.0,6141604.0,6142087.5,6141031.5,6139120.0,6136712.0,6132765.0,6136696.5,6129258.0,6129890.5,6131220.5,6129152.0,6130990.5,6131646.0,6130541.0,6132331.0,6135041.5,6128808.5,6135298.5,6132173.0,6142978.5,6138134.5,6131979.5,6136251.5,6131902.0
5944991.0,5942994.5,5935741.5,5935672.5,5939215.5,5943623.5,5940346.0,5940895.0,5942368.5,5940574.0,5941177.0,5941730.0,5943615.0,5943905.5,5942062.0,5941456.5,5941225.5,5938319.5,5941748.0,5935928.5,5942483.5,5940959.5,5937061.5,5939028.5,5936131.5,5941936.0,5944583.5,5941848.5,5940401.0,5944554.5,5948084.5,5946582.5,5945998.5,5941418.0,5946172.5,5942250.0,5933796.0,5937364.5,5937538.5,5940739.5,5939319.0,5939319.0,5940739.5,5937538.5,5937364.5,5933796.0,5942250.0,5946172.5,5941418.0,5945998.5,5946582.5,5948084.5,5944554.5,5940401.0,5941848.5,5944583.5,5941936.0,5936131.5,5939028.5,5937061.5,5940959.5,5942483.5,5935928.5,5941748.0,5938319.5,5941225.5,5941456.5,5942062.0,5943905.5,5943615.0,5941730.0,5941177.0,5940574.0,5942368.5,5940895.0,5940346.0,5943623.5,5939215.5,5935672.5,5935741.5,5942994.5
6161976.0,6165463.0,6176750.5,6181467.0,6182460.0,6184564.0,6185440.0,6187791.5,6189268.0,6187109.5,6181656.5,6175284.0,6176662.5,6175726.0,6178828.5,6176652.0,6174723.5,6173142.0,6178912.0,6185502.5,6186661.0,6193643.5,6190707.5,6189881.5,6187874.0,6187703.5,6187112.0,6187428.0,6182735.5,6178182.5,6166461.0,6159453.0,6158063.5,6160789.0,6165133.5,6168012.5,6170404.5,6176018.5,6184392.0,6182069.0,6192371.5,6192371.5,6182069.0,6184392.0,6176018.5,6170404.5,6168012.5,6165133.5,6160789.0,6158063.5,6159453.0,6166461.0,6178182.5,6182735.5,6187428.0,6187112.0,6187703.5,6187874.0,6189881.5,6190707.5,6193643.5,6186661.0,6185502.5,6178912.0,6173142.0,6174723.5,6176652.0,6178828.5,6175726.0,6176662.5,6175284.0,6181656.5,6187109.5,6189268.0,6187791.5,6185440.0,6184564.0,6182460.0,6181467.0,6176750.5,6165463.0
5991437.0,5995082.0,5998204.5,5997855.0,5994206.5,5993022.5,5989991.5,5996603.5,5995535.0,6000010.5,5999116.0,5996962.5,5998654.5,5994932.5,5996811.0,5992990.5,5999358.5,5995404.0,5996012.0,5996534.0,5989077.0,5993426.5,5989552.0,5994836.0,5990930.5,5990873.0,5994859.0,5987007.5,5987035.0,5984209.0,5985978.0,5986051.0,5982262.0,5986303.0,5979544.0,5984311.5,5983659.0,5985321.5,5986842.0,5982167.0,5981646.5,5981646.5,5982167.0,5986842.0,5985321.5,5983659.0,5984311.5,5979544.0,5986303.0,5982262.0,5986051.0,5985978.0,5984209.0,5987035.0,5987007.5,5994859.0,5990873.0,5990930.5,5994836.0,5989552.0,5993426.5,5989077.0,5996534.0,5996012.0,5995404.0,5999358.5,5992990.5,5996811.0,5994932.5,5998654.5,5996962.5,5999116.0,6000010.5,5995535.0,5996603.5,5989991.5,5993022.5,5994206.5,5997855.0,5998204.5,5995082.0
6154391.0,6156941.5,6158909.0,6165876.0,6162208.5,6157268.0,6167593.5,6174418.5,6181310.5,6179777.0,6182686.5,6191485.0,6193933.0,6197746.0,6190599.0,6187131.5,6192650.0,6185218.5,6187308.0,6179946.5,6179458.0,6182064.0,6184798.0,6184519.0,6187581.5,6185825.5,6182604.0,6178148.0,6183691.5,6178230.5,6181124.5,6180080.5,6188047.0,6188781.5,6198110.5,6201859.0,6202653.5,6205662.0,6204287.5,6205345.5,6199724.5,6199724.5,6205345.5,6204287.5,6205662.0,6202653.5,6201859.0,6198110.5,6188781.5,6188047.0,6180080.5,6181124.5,6178230.5,6183691.5,6178148.0,6182604.0,6185825.5,6187581.5,6184519.0,6184798.0,6182064.0,6179458.0,6179946.5,6187308.0,6185218.5,6192650.0,6187131.5,6190599.0,6197746.0,6193933.0,6191485.0,6182686.5,6179777.0,6181310.5,6174418.5,6167593.5,6157268.0,6162208.5,6165876.0,6158909.0,6156941.5
6429780.0,6428466.0,6436129.5,6437387.5,6431565.0,6427113.5,6430594.0,6434437.0,6430607.0,6431682.0,6430794.0,6439096.0,6445663.5,6447439.5,6445317.0,6443666.5,6443299.0,6444171.5,6443072.0,6438692.0,6432250.5,6432450.5,6436677.0,6438558.5,6434847.5,6430336.0,6433674.0,6436305.5,6439833.5,6439725.0,6440225.5,6442898.0,6448759.5,6449547.0,6450304.5,6447903.0,6446512.5,6449819.5,6452445.5,6450863.0,6452302.0,6452302.0,6450863.0,6452445.5,6449819.5,6446512.5,6447903.0,6450304.5,6449547.0,6448759.5,6442898.0,6440225.5,6439725.0,6439833.5,6436305.5,6433674.0,6430336.0,6434847.5,6438558.5,6436677.0,6432450.5,6432250.5,6438692.0,6443072.0,6444171.5,6443299.0,6443666.5,6445317.0,6447439.5,6445663.5,6439096.0,6430794.0,6431682.0,6430607.0,6434437.0,6430594.0,6427113.5,6431565.0,6437387.5,6436129.5,6428466.0
6179816.0,6184879.5,6180006.5,6175043.5,6175975.5,6184703.5,6192070.0,6201934.0,6207241.5,6199671.0,6195971.0,6198622.0,6199934.0,6195829.5,6194858.0,6185411.5,6177871.0,6181071.0,6185269.5,6182545.0,6177909.5,6175750.0,6183874.0,6189723.5,6191900.5,6199582.5,6199394.0,6195126.0,6199975.5,6202430.0,6202996.5,6212816.0,6210502.0,6200359.0,6201298.5,6205058.5,6195383.0,6198255.5,6196972.5,6188230.0,6183554.0,6183554.0,6188230.0,6196972.5,6198255.5,6195383.0,6205058.5,6201298.5,6200359.0,6210502.0,6212816.0,6202996.5,6202430.0,6199975.5,6195126.0,6199394.0,6199582.5,6191900.5,6189723.5,6183874.0,6175750.0,6177909.5,6182545.0,6185269.5,6181071.0,6177871.0,6185411.5,6194858.0,6195829.5,6199934.0,6198622.0,6195971.0,6199671.0,6207241.5,6201934.0,6192070.0,6184703.5,6175975.5,6175043.5,6180006.5,6184879.5
6430146.0,6434072.5,6440002.0,6448514.0,6439965.0,6440834.5,6444131.5,6450547.5,6453731.5,6451481.0,6451873.0,6451883.5,6452516.5,6458516.0,6455996.5,6455947.0,6460838.0,6463477.5,6465712.5,6459261.5,6453225.0,6450666.0,6451937.5,6455209.0,6460240.5,6457077.5,6455999.5,6456019.5,6468048.5,6465811.5,6464775.5,6466502.0,6468410.5,6471831.5,6472962.5,6474487.5,6472458.5,6475223.5,6473845.0,6472664.0,6472617.5,6472617.5,6472664.0,6473845.0,6475223.5,6472458.5,6474487.5,6472962.5,6471831.5,6468410.5,6466502.0,6464775.5,6465811.5,6468048.5,6456019.5,6455999.5,6457077.5,6460240.5,6455209.0,6451937.5,6450666.0,6453225.0,6459261.5,6465712.5,6463477.5,6460838.0,6455947.0,6455996.5,6458516.0,6452516.5,6451883.5,6451873.0,6451481.0,6453731.5,6450547.5,6444131.5,6440834.5,6439965.0,6448514.0,6440002.0,6434072.5
6128683.0,6131567.0,6126418.0,6124776.5,6133392.0,6136900.0,6137982.0,6138484.5,6139507.5,6136899.0,6140880.0,6141276.5,6138604.5,6142345.0,6132991.0,6142591.5,6141193.0,6140098.0,6142744.5,6137229.5,6142475.5,6143471.5,6136536.0,6136253.5,6134327.5,6130788.0,6135906.5,6135655.0,6130476.5,6135198.0,6128942.0,6132963.5,6134210.5,6135952.0,6136388.5,6135960.5,6136521.5,6135592.0,6136478.5,6134749.5,6137854.5,6137854.5,6134749.5,6136478.5,6135592.0,6136521.5,6135960.5,6136388.5,6135952.0,6134210.5,6132963.5,6128942.0,6135198.0,6130476.5,6135655.0,6135906.5,6130788.0,6134327.5,6136253.5,6136536.0,6143471.5,6142475.5,6137229.5,6142744.5,6140098.0,6141193.0,6142591.5,6132991.0,6142345.0,6138604.5,6141276.5,6140880.0,6136899.0,6139507.5,6138484.5,6137982.0,6136900.0,6133392.0,6124776.5,6126418.0,6131567.0
6003653.0,6005289.0,6007031.5,6015205.5,6025551.5,6029866.0,6031157.5,6029055.0,6029484.0,6032035.5,6035617.0,6029100.0,6025306.5,6021263.5,6018307.0,6014803.0,6015168.0,6024672.0,6028981.0,6026714.0,6026734.5,6023000.5,6030542.0,6030953.0,6032172.5,6038066.5,6039364.0,6043205.5,6036270.5,6028128.0,6019410.0,6008016.0,6013257.5,6010584.5,6014507.0,6015017.5,6015368.5,6027375.5,6031349.5,6039386.5,6040610.0,6040610.0,6039386.5,6031349.5,6027375.5,6015368.5,6015017.5,6014507.0,6010584.5,6013257.5,6008016.0,6019410.0,6028128.0,6036270.5,6043205.5,6039364.0,6038066.5,6032172.5,6030953.0,6030542.0,6023000.5,6026734.5,6026714.0,6028981.0,6024672.0,6015168.0,6014803.0,6018307.0,6021263.5,6025306.5,6029100.0,6035617.0,6032035.5,6029484.0,6029055.0,6031157.5,6029866.0,6025551.5,6015205.5,6007031.5,6005289.0
5999561.0,6002584.0,6003650.0,6008720.5,6014877.0,6009585.5,6012845.0,6012513.0,6017144.0,6020629.5,6019657.5,6025259.0,6033360.0,6037954.0,6041606.0,6046716.5,6047983.0,6052740.0,6044123.0,6048214.5,6048039.5,6048795.0,6054631.0,6057524.5,6059328.5,6061435.0,6061249.0,6061323.5,6059315.5,6059213.0,6058373.0,6051971.0,6053835.5,6054707.5,6058102.5,6060191.0,6060534.5,6056100.0,6058016.0,6047879.5,6052251.0,6052251.0,6047879.5,6058016.0,6056100.0,6060534.5,6060191.0,6058102.5,6054707.5,6053835.5,6051971.0,6058373.0,6059213.0,6059315.5,6061323.5,6061249.0,6061435.0,6059328.5,6057524.5,6054631.0,6048795.0,6048039.5,6048214.5,6044123.0,6052740.0,6047983.0,6046716.5,6041606.0,6037954.0,6033360.0,6025259.0,6019657.5,6020629.5,6017144.0,6012513.0,6012845.0,6009585.5,6014877.0,6008720.5,6003650.0,6002584.0
6151225.0,6158991.0,6157863.0,6160526.5,6164891.0,6160480.5,6158272.0,6159251.0,6164688.5,6172745.0,6171290.0,6165238.0,6172865.5,6170782.0,6172387.5,6168293.0,6165374.0,6161798.5,6161288.0,6160501.0,6161486.5,6157407.5,6160726.0,6158484.0,6160501.0,6161251.5,6163266.0,6166091.5,6164686.0,6160539.5,6164150.5,6162200.0,6173286.5,6175813.0,6173729.0,6179534.5,6179228.0,6173247.0,6177956.0,6175527.0,6176633.0,6176633.0,6175527.0,6177956.0,6173247.0,6179228.0,6179534.5,6173729.0,6175813.0,6173286.5,6162200.0,6164150.5,6160539.5,6164686.0,6166091.5,6163266.0,6161251.5,6160501.0,6158484.0,6160726.0,6157407.5,6161486.5,6160501.0,6161288.0,6161798.5,6165374.0,6168293.0,6172387.5,6170782.0,6172865.5,6165238.0,6171290.0,6172745.0,6164688.5,6159251.0,6158272.0,6160480.5,6164891.0,6160526.5,6157863.0,6158991.0
6330586.0,6342403.5,6347599.0,6353109.5,6353427.0,6350430.5,6345775.0,6347392.5,6344781.0,6341623.0,6344753.0,6352248.5,6357709.0,6354765.0,6355985.0,6359270.0,6356541.0,6358072.5,6355169.0,6350577.5,6350828.0,6354967.0,6366347.0,6362136.0,6362486.0,6362304.0,6358183.0,6359915.5,6358509.5,6363310.5,6365467.0,6371634.0,6366102.5,6364720.5,6358606.0,6361096.5,6362957.0,6364898.0,6368230.0,6372519.0,6380144.5,6380144.5,6372519.0,6368230.0,6364898.0,6362957.0,6361096.5,6358606.0,6364720.5,6366102.5,6371634.0,6365467.0,6363310.5,6358509.5,6359915.5,6358183.0,6362304.0,6362486.0,6362136.0,6366347.0,6354967.0,6350828.0,6350577.5,6355169.0,6358072.5,6356541.0,6359270.0,6355985.0,6354765.0,6357709.0,6352248.5,6344753.0,6341623.0,6344781.0,6347392.5,6345775.0,6350430.5,6353427.0,6353109.5,6347599.0,6342403.5
5841727.0,5847019.0,5848836.0,5845197.5,5850772.0,5846508.5,5851843.5,5854001.5,5851455.5,5855149.0,5854559.0,5858119.5,5863632.5,5859552.0,5855094.5,5859161.5,5858013.0,5861214.0,5861673.5,5859228.0,5861245.0,5860270.5,5866646.5,5865360.5,5872180.0,5868910.0,5872722.5,5868437.0,5867518.5,5864083.5,5860121.5,5861669.5,5863347.5,5868489.0,5868897.5,5876200.5,5872292.0,5866530.5,5860621.0,5860870.0,5857972.5,5857972.5,5860870.0,5860621.0,5866530.5,5872292.0,5876200.5,5868897.5,5868489.0,5863347.5,5861669.5,5860121.5,5864083.5,5867518.5,5868437.0,5872722.5,5868910.0,5872180.0,5865360.5,5866646.5,5860270.5,5861245.0,5859228.0,5861673.5,5861214.0,5858013.0,5859161.5,5855094.5,5859552.0,5863632.5,5858119.5,5854559.0,5855149.0,5851455.5,5854001.5,5851843.5,5846508.5,5850772.0,5845197.5,5848836.0,5847019.0
5987336.0,5989534.5,5988323.0,5990818.5,5993907.5,5995421.5,5997201.5,5998222.0,6001666.5,6001970.5,6002018.0,6003209.5,5999145.5,5995285.5,5991374.0,5991126.0,5993807.0,5992388.0,5992679.0,5997243.0,6006591.0,6006998.0,6008298.0,6016037.5,6014713.5,6014472.0,6017072.5,6017718.5,6018011.5,6018756.5,6012557.0,6015384.0,6012117.0,6012184.0,6005891.5,6007018.5,6009257.5,6010604.0,6010599.0,6011187.5,6014002.0,6014002.0,6011187.5,6010599.0,6010604.0,6009257.5,6007018.5,6005891.5,6012184.0,6012117.0,6015384.0,6012557.0,6018756.5,6018011.5,6017718.5,6017072.5,6014472.0,6014713.5,6016037.5,6008298.0,6006998.0,6006591.0,5997243.0,5992679.0,5992388.0,5993807.0,5991126.0,5991374.0,5995285.5,5999145.5,6003209.5,6002018.0,6001970.5,6001666.5,5998222.0,5997201.5,5995421.5,5993907.5,5990818.5,5988323.0,5989534.5
5920467.0,5924478.0,5923495.0,5930276.5,5936449.0,5937946.5,5933057.0,5931279.5,5927751.5,5922034.5,5924140.5,5928021.0,5933995.0,5933902.5,5931377.5,5932878.0,5929387.0,5932977.0,5934920.0,5929154.0,5931246.0,5933057.0,5930568.5,5929708.5,5926885.0,5921813.5,5923463.0,5927804.0,5930825.5,5932610.0,5933681.5,5929938.0,5927672.0,5923917.0,5923550.5,5922727.5,5924103.0,5921585.5,5920993.5,5922005.0,5927521.0,5927521.0,5922005.0,5920993.5,5921585.5,5924103.0,5922727.5,5923550.5,5923917.0,5927672.0,5929938.0,5933681.5,5932610.0,5930825.5,5927804.0,5923463.0,5921813.5,5926885.0,5929708.5,5930568.5,5933057.0,5931246.0,5929154.0,5934920.0,5932977.0,5929387.0,5932878.0,5931377.5,5933902.5,5933995.0,5928021.0,5924140.5,5922034.5,5927751.5,5931279.5,5933057.0,5937946.5,5936449.0,5930276.5,5923495.0,5924478.0
5943321.0,5945285.5,5945659.0,5954249.0,5959338.5,5964083.5,5962970.0,5964127.0,5962780.0,5957804.0,5957520.5,5960661.5,5955181.5,5948213.5,5948399.0,5946125.5,5945881.5,5951860.5,5956377.5,5960300.0,5962595.5,5965379.0,5961353.0,5957337.5,5954271.5,5949498.5,5945357.5,5948170.0,5952060.0,5957462.5,5960219.0,5961951.5,5964370.5,5962617.5,5963259.5,5960441.0,5954150.0,5949984.5,5943569.5,5939031.5,5937373.5,5937373.5,5939031.5,5943569.5,5949984.5,5954150.0,5960441.0,5963259.5,5962617.5,5964370.5,5961951.5,5960219.0,5957462.5,5952060.0,5948170.0,5945357.5,5949498.5,5954271.5,5957337.5,5961353.0,5965379.0,5962595.5,5960300.0,5956377.5,5951860.5,5945881.5,5946125.5,5948399.0,5948213.5,5955181.5,5960661.5,5957520.5,5957804.0,5962780.0,5964127.0,5962970.0,5964083.5,5959338.5,5954249.0,5945659.0,5945285.5
6102033.0,6105441.5,6109851.5,6103707.5,6097798.5,6103876.5,6103211.5,6099051.0,6099327.5,6097715.0,6101353.0,6103828.5,6110569.0,6113229.0,6118126.0,6114873.0,6111055.5,6111647.5,6102157.0,6099071.5,6098556.0,6104405.0,6104722.0,6108529.5,6110816.0,6119825.5,6115715.0,6117013.0,6120885.0,6110076.0,6109171.0,6104265.0,6100053.5,6102961.0,6103166.5,6107633.5,6101819.5,6106933.5,6109092.5,6111236.5,6107840.0,6107840.0,6111236.5,6109092.5,6106933.5,6101819.5,6107633.5,6103166.5,6102961.0,6100053.5,6104265.0,6109171.0,6110076.0,6120885.0,6117013.0,6115715.0,6119825.5,6110816.0,6108529.5,6104722.0,6104405.0,6098556.0,6099071.5,6102157.0,6111647.5,6111055.5,6114873.0,6118126.0,6113229.0,6110569.0,6103828.5,6101353.0,6097715.0,6099327.5,6099051.0,6103211.5,6103876.5,6097798.5,6103707.5,6109851.5,6105441.5
6033475.0,6038328.0,6037893.0,6041376.0,6043278.5,6045272.0,6049147.5,6051156.5,6056373.5,6057465.5,6056223.5,6056631.5,6058369.0,6051264.0,6049171.5,6051160.5,6048917.0,6050094.0,6053209.0,6048796.0,6042759.0,6049841.0,6051306.5,6049111.5,6045560.5,6047088.5,6043472.0,6045859.5,6046234.0,6043708.5,6039422.0,6037238.5,6041166.0,6048269.0,6039607.5,6048593.5,6052795.5,6048471.5,6054069.0,6053714.0,6049292.0,6049292.0,6053714.0,6054069.0,6048471.5,6052795.5,6048593.5,6039607.5,6048269.0,6041166.0,6037238.5,6039422.0,6043708.5,6046234.0,6045859.5,6043472.0,6047088.5,6045560.5,6049111.5,6051306.5,6049841.0,6042759.0,6048796.0,6053209.0,6050094.0,6048917.0,6051160.5,6049171.5,6051264.0,6058369.0,6056631.5,6056223.5,6057465.5,6056373.5,6051156.5,6049147.5,6045272.0,6043278.5,6041376.0,6037893.0,6038328.0
6089521.0,6090723.5,6100837.0,6093573.0,6096778.0,6099656.5,6106659.0,6110944.0,6114048.5,6115730.0,6109749.0,6109654.0,6113373.5,6111393.0,6114183.5,6112810.5,6115922.5,6114340.0,6114852.0,6116542.5,6120498.0,6123222.5,6125096.0,6126525.5,6133551.0,6132523.5,6133541.0,6132210.0,6133946.5,6129035.5,6129894.5,6135675.0,6133951.0,6132938.5,6135398.0,6141821.5,6140192.0,6142145.0,6140514.5,6138730.0,6135213.0,6135213.0,6138730.0,6140514.5,6142145.0,6140192.0,6141821.5,6135398.0,6132938.5,6133951.0,6135675.0,6129894.5,6129035.5,6133946.5,6132210.0,6133541.0,6132523.5,6133551.0,6126525.5,6125096.0,6123222.5,6120498.0,6116542.5,6114852.0,6114340.0,6115922.5,6112810.5,6114183.5,6111393.0,6113373.5,6109654.0,6109749.0,6115730.0,6114048.5,6110944.0,6106659.0,6099656.5,6096778.0,6093573.0,6100837.0,6090723.5
