5926164.0,5930329.0,5930164.5,5928236.0,5931203.0,5933415.5,5936533.0,5933515.5,5932268.0,5931007.0,5927418.5,5934923.0,5937235.0,5933607.0,5939093.0,5939695.5,5939348.5,5939156.0,5939889.5,5936196.5,5935677.5,5931409.5,5928598.0,5924695.5,5924871.5,5927934.5,5926479.5,5932054.0,5933325.0,5927282.5,5929365.0,5925569.5,5922093.0,5919523.0,5916631.5,5919257.5,5916961.5,5920076.0,5924770.0,5924642.0,5929668.0,5929668.0,5924642.0,5924770.0,5920076.0,5916961.5,5919257.5,5916631.5,5919523.0,5922093.0,5925569.5,5929365.0,5927282.5,5933325.0,5932054.0,5926479.5,5927934.5,5924871.5,5924695.5,5928598.0,5931409.5,5935677.5,5936196.5,5939889.5,5939156.0,5939348.5,5939695.5,5939093.0,5933607.0,5937235.0,5934923.0,5927418.5,5931007.0,5932268.0,5933515.5,5936533.0,5933415.5,5931203.0,5928236.0,5930164.5,5930329.0
5562107.0,5568546.0,5566123.0,5570790.0,5572301.0,5573917.0,5568311.5,5570957.0,5564337.5,5565190.5,5563464.5,5570113.0,5571642.5,5572181.5,5565847.0,5561939.0,5564164.0,5566931.0,5563438.5,5564806.0,5559338.5,5563844.5,5563937.0,5566900.0,5564591.0,5557928.0,5559556.5,5560286.5,5565134.5,5570454.5,5568757.5,5567488.5,5567617.0,5569805.5,5567962.5,5573696.5,5569447.5,5565979.5,5560223.5,5564330.0,5560625.0,5560625.0,5564330.0,5560223.5,5565979.5,5569447.5,5573696.5,5567962.5,5569805.5,5567617.0,5567488.5,5568757.5,5570454.5,5565134.5,5560286.5,5559556.5,5557928.0,5564591.0,5566900.0,5563937.0,5563844.5,5559338.5,5564806.0,5563438.5,5566931.0,5564164.0,5561939.0,5565847.0,5572181.5,5571642.5,5570113.0,5563464.5,5565190.5,5564337.5,5570957.0,5568311.5,5573917.0,5572301.0,5570790.0,5566123.0,5568546.0
5618944.0,5620774.0,5626088.0,5623238.0,5612878.5,5616433.5,5623058.5,5623361.0,5625538.5,5631993.0,5629484.5,5630260.5,5628674.5,5628432.5,5630813.5,5634479.0,5627689.0,5623141.0,5623279.5,5622296.5,5622127.5,5623602.0,5620714.0,5626393.5,5624930.0,5618430.5,5615252.0,5622251.0,5625250.5,5622916.0,5621037.5,5627772.0,5629705.0,5626203.5,5622532.0,5622868.5,5630493.0,5631005.0,5622700.5,5623729.5,5623251.5,5623251.5,5623729.5,5622700.5,5631005.0,5630493.0,5622868.5,5622532.0,5626203.5,5629705.0,5627772.0,5621037.5,5622916.0,5625250.5,5622251.0,5615252.0,5618430.5,5624930.0,5626393.5,5620714.0,5623602.0,5622127.5,5622296.5,5623279.5,5623141.0,5627689.0,5634479.0,5630813.5,5628432.5,5628674.5,5630260.5,5629484.5,5631993.0,5625538.5,5623361.0,5623058.5,5616433.5,5612878.5,5623238.0,5626088.0,5620774.0
5813272.0,5817421.5,5811954.0,5813481.0,5813179.0,5813734.0,5808921.0,5810267.0,5816820.0,5817423.0,5819025.5,5818503.0,5814568.0,5815922.5,5810966.0,5813391.5,5818468.0,5818317.0,5813245.0,5818208.5,5817058.5,5818466.0,5823760.0,5815747.0,5822164.0,5815936.5,5813836.5,5815811.5,5811786.0,5808045.0,5805986.0,5809071.0,5809688.0,5817007.5,5807589.5,5816440.5,5811443.5,5813416.0,5820283.0,5820223.5,5824755.5,5824755.5,5820223.5,5820283.0,5813416.0,5811443.5,5816440.5,5807589.5,5817007.5,5809688.0,5809071.0,5805986.0,5808045.0,5811786.0,5815811.5,5813836.5,5815936.5,5822164.0,5815747.0,5823760.0,5818466.0,5817058.5,5818208.5,5813245.0,5818317.0,5818468.0,5813391.5,5810966.0,5815922.5,5814568.0,5818503.0,5819025.5,5817423.0,5816820.0,5810267.0,5808921.0,5813734.0,5813179.0,5813481.0,5811954.0,5817421.5
5945706.0,5962358.0,5968497.0,5969781.5,5967762.5,5970601.0,5965358.5,5961139.0,5967330.0,5969102.5,5968285.5,5972973.0,5973701.0,5970916.5,5964089.5,5961105.0,5965640.5,5964944.5,5971429.0,5972751.0,5972517.5,5968474.5,5969809.5,5967374.5,5965679.5,5958000.5,5969425.0,5960922.0,5962946.0,5959888.5,5957601.0,5963074.0,5965569.0,5962810.5,5968450.5,5969187.0,5969271.0,5970270.0,5966879.0,5961639.0,5969153.5,5969153.5,5961639.0,5966879.0,5970270.0,5969271.0,5969187.0,5968450.5,5962810.5,5965569.0,5963074.0,5957601.0,5959888.5,5962946.0,5960922.0,5969425.0,5958000.5,5965679.5,5967374.5,5969809.5,5968474.5,5972517.5,5972751.0,5971429.0,5964944.5,5965640.5,5961105.0,5964089.5,5970916.5,5973701.0,5972973.0,5968285.5,5969102.5,5967330.0,5961139.0,5965358.5,5970601.0,5967762.5,5969781.5,5968497.0,5962358.0
5909958.0,5908665.5,5906065.5,5906405.5,5910353.5,5914610.0,5921520.0,5922634.0,5927097.5,5924189.5,5923782.5,5923096.0,5921233.5,5921087.5,5925093.5,5925585.5,5928940.0,5926982.0,5929525.5,5931559.0,5933904.5,5933903.0,5933201.0,5934459.0,5933275.0,5934977.0,5932516.5,5933081.5,5932745.0,5929528.0,5921386.5,5918734.5,5915669.5,5913948.0,5910220.0,5912325.5,5917029.0,5917677.0,5919335.5,5917996.5,5918476.0,5918476.0,5917996.5,5919335.5,5917677.0,5917029.0,5912325.5,5910220.0,5913948.0,5915669.5,5918734.5,5921386.5,5929528.0,5932745.0,5933081.5,5932516.5,5934977.0,5933275.0,5934459.0,5933201.0,5933903.0,5933904.5,5931559.0,5929525.5,5926982.0,5928940.0,5925585.5,5925093.5,5921087.5,5921233.5,5923096.0,5923782.5,5924189.5,5927097.5,5922634.0,5921520.0,5914610.0,5910353.5,5906405.5,5906065.5,5908665.5
5676369.0,5676066.5,5675374.5,5676842.5,5676590.5,5678202.5,5677375.5,5682216.5,5681005.0,5682899.5,5683214.5,5681477.0,5680972.0,5688329.5,5687953.0,5687226.0,5694188.5,5696113.5,5696130.5,5696616.0,5699250.0,5698289.5,5699458.5,5696998.0,5694667.5,5692800.5,5693246.5,5686255.0,5688885.0,5687603.0,5692698.5,5689082.5,5695717.0,5691918.0,5691106.5,5683429.0,5683480.0,5677337.0,5673001.0,5670528.5,5666876.0,5666876.0,5670528.5,5673001.0,5677337.0,5683480.0,5683429.0,5691106.5,5691918.0,5695717.0,5689082.5,5692698.5,5687603.0,5688885.0,5686255.0,5693246.5,5692800.5,5694667.5,5696998.0,5699458.5,5698289.5,5699250.0,5696616.0,5696130.5,5696113.5,5694188.5,5687226.0,5687953.0,5688329.5,5680972.0,5681477.0,5683214.5,5682899.5,5681005.0,5682216.5,5677375.5,5678202.5,5676590.5,5676842.5,5675374.5,5676066.5
5808961.0,5811077.5,5814349.0,5816398.5,5815228.0,5816427.0,5816780.5,5810789.0,5813088.5,5811920.5,5813011.0,5813523.5,5812185.0,5811297.5,5812593.5,5813890.0,5815355.5,5816827.5,5817054.0,5810220.5,5811985.0,5814088.0,5810865.0,5815531.5,5814800.0,5817508.5,5815597.0,5809083.0,5807584.0,5812388.0,5808596.5,5806612.5,5807463.5,5806406.5,5807195.0,5810708.0,5811823.0,5817318.0,5814748.0,5812436.0,5812355.5,5812355.5,5812436.0,5814748.0,5817318.0,5811823.0,5810708.0,5807195.0,5806406.5,5807463.5,5806612.5,5808596.5,5812388.0,5807584.0,5809083.0,5815597.0,5817508.5,5814800.0,5815531.5,5810865.0,5814088.0,5811985.0,5810220.5,5817054.0,5816827.5,5815355.5,5813890.0,5812593.5,5811297.5,5812185.0,5813523.5,5813011.0,5811920.5,5813088.5,5810789.0,5816780.5,5816427.0,5815228.0,5816398.5,5814349.0,5811077.5
6018122.0,6010479.0,6009507.0,6013287.5,6014395.5,6011879.0,6012243.0,6008459.5,6012262.0,6008844.5,6013114.5,6010277.5,6010339.5,6007621.5,6005540.5,6008758.5,6011895.0,6017370.5,6017522.0,6017936.5,6021961.5,6018373.0,6016505.5,6017294.0,6015175.0,6013794.5,6013475.5,6014430.0,6011882.0,6011379.5,6014320.5,6017364.5,6014507.5,6017407.0,6015961.5,6017519.5,6021191.0,6016706.0,6015914.5,6008446.0,6009673.0,6009673.0,6008446.0,6015914.5,6016706.0,6021191.0,6017519.5,6015961.5,6017407.0,6014507.5,6017364.5,6014320.5,6011379.5,6011882.0,6014430.0,6013475.5,6013794.5,6015175.0,6017294.0,6016505.5,6018373.0,6021961.5,6017936.5,6017522.0,6017370.5,6011895.0,6008758.5,6005540.5,6007621.5,6010339.5,6010277.5,6013114.5,6008844.5,6012262.0,6008459.5,6012243.0,6011879.0,6014395.5,6013287.5,6009507.0,6010479.0
5797338.0,5804082.5,5802123.5,5806483.0,5810528.0,5805235.0,5807267.0,5806130.0,5807536.0,5811507.5,5805901.5,5805983.5,5808848.5,5815531.5,5818400.0,5817330.5,5818430.0,5814963.5,5813027.5,5814160.5,5813688.0,5812764.5,5803326.5,5811487.0,5814652.0,5816904.5,5817637.0,5810388.0,5809678.5,5806123.0,5805791.0,5812615.0,5808115.5,5812471.5,5812733.5,5810564.5,5809658.5,5807710.5,5813209.5,5808049.5,5812581.5,5812581.5,5808049.5,5813209.5,5807710.5,5809658.5,5810564.5,5812733.5,5812471.5,5808115.5,5812615.0,5805791.0,5806123.0,5809678.5,5810388.0,5817637.0,5816904.5,5814652.0,5811487.0,5803326.5,5812764.5,5813688.0,5814160.5,5813027.5,5814963.5,5818430.0,5817330.5,5818400.0,5815531.5,5808848.5,5805983.5,5805901.5,5811507.5,5807536.0,5806130.0,5807267.0,5805235.0,5810528.0,5806483.0,5802123.5,5804082.5
5793380.0,5794819.0,5797977.5,5800960.0,5803504.5,5803961.5,5809318.0,5808971.0,5804813.5,5803550.5,5804483.5,5808120.5,5810471.0,5814579.5,5819691.5,5817006.0,5816293.0,5811981.0,5812386.0,5802858.0,5810230.5,5812101.5,5812777.5,5807768.5,5806775.0,5808396.0,5811336.5,5808557.5,5808643.5,5807365.5,5809881.0,5806608.0,5805267.5,5802233.0,5807373.0,5820502.5,5820638.0,5815742.0,5813501.5,5811040.5,5808533.5,5808533.5,5811040.5,5813501.5,5815742.0,5820638.0,5820502.5,5807373.0,5802233.0,5805267.5,5806608.0,5809881.0,5807365.5,5808643.5,5808557.5,5811336.5,5808396.0,5806775.0,5807768.5,5812777.5,5812101.5,5810230.5,5802858.0,5812386.0,5811981.0,5816293.0,5817006.0,5819691.5,5814579.5,5810471.0,5808120.5,5804483.5,5803550.5,5804813.5,5808971.0,5809318.0,5803961.5,5803504.5,5800960.0,5797977.5,5794819.0
5880889.0,5877332.0,5878662.5,5878789.5,5884874.5,5888953.5,5889137.5,5892155.5,5883785.5,5883916.5,5881142.0,5882744.0,5885644.5,5879310.0,5880208.5,5883579.0,5891230.5,5891116.5,5888123.0,5890332.0,5893607.0,5895682.5,5894540.5,5895841.5,5895632.0,5892313.5,5892750.0,5887774.0,5891082.5,5888332.0,5884830.0,5887609.5,5885810.5,5893224.5,5894511.5,5896575.5,5898491.5,5894411.5,5896129.0,5895896.5,5897602.5,5897602.5,5895896.5,5896129.0,5894411.5,5898491.5,5896575.5,5894511.5,5893224.5,5885810.5,5887609.5,5884830.0,5888332.0,5891082.5,5887774.0,5892750.0,5892313.5,5895632.0,5895841.5,5894540.5,5895682.5,5893607.0,5890332.0,5888123.0,5891116.5,5891230.5,5883579.0,5880208.5,5879310.0,5885644.5,5882744.0,5881142.0,5883916.5,5883785.5,5892155.5,5889137.5,5888953.5,5884874.5,5878789.5,5878662.5,5877332.0
5987324.0,5987758.5,5982075.5,5989466.0,5992570.0,5989865.5,5992035.5,5996057.5,6002869.5,6000564.0,6011244.5,6015785.5,6007126.0,6018344.5,6017203.5,6014251.5,6017717.0,6015817.0,6013618.5,6014009.5,6011626.5,6010160.0,6014728.5,6008120.5,6006448.5,6005677.5,6008819.0,5998723.5,5992979.0,5996007.5,5994835.5,5994631.0,5994473.5,5996100.5,5998269.5,5996899.5,5995425.5,6004705.0,5990948.5,5992959.5,5992630.0,5992630.0,5992959.5,5990948.5,6004705.0,5995425.5,5996899.5,5998269.5,5996100.5,5994473.5,5994631.0,5994835.5,5996007.5,5992979.0,5998723.5,6008819.0,6005677.5,6006448.5,6008120.5,6014728.5,6010160.0,6011626.5,6014009.5,6013618.5,6015817.0,6017717.0,6014251.5,6017203.5,6018344.5,6007126.0,6015785.5,6011244.5,6000564.0,6002869.5,5996057.5,5992035.5,5989865.5,5992570.0,5989466.0,5982075.5,5987758.5
5865245.0,5869571.0,5867660.0,5869528.0,5869874.0,5868348.0,5869531.0,5864160.0,5871379.5,5868845.5,5869669.5,5871514.0,5868581.5,5872338.0,5873736.5,5872937.0,5875818.0,5881407.5,5881252.0,5878896.0,5879136.5,5883806.0,5880064.0,5876895.0,5882354.0,5883903.5,5877071.5,5877528.5,5876603.5,5880410.0,5879207.0,5880185.0,5887747.0,5886480.5,5886064.0,5890639.5,5889208.0,5892186.0,5895852.0,5896543.5,5898182.5,5898182.5,5896543.5,5895852.0,5892186.0,5889208.0,5890639.5,5886064.0,5886480.5,5887747.0,5880185.0,5879207.0,5880410.0,5876603.5,5877528.5,5877071.5,5883903.5,5882354.0,5876895.0,5880064.0,5883806.0,5879136.5,5878896.0,5881252.0,5881407.5,5875818.0,5872937.0,5873736.5,5872338.0,5868581.5,5871514.0,5869669.5,5868845.5,5871379.5,5864160.0,5869531.0,5868348.0,5869874.0,5869528.0,5867660.0,5869571.0
5762113.0,5758879.0,5764102.5,5767889.0,5772344.5,5766665.5,5770638.5,5768290.0,5763850.5,5768323.5,5770272.0,5773476.0,5770687.0,5777813.5,5777455.0,5769703.5,5772585.5,5774261.5,5774070.0,5772387.5,5782624.0,5780883.5,5779355.5,5782239.5,5780083.5,5784638.5,5783271.5,5781458.5,5785270.5,5781887.0,5790662.5,5783943.0,5786465.0,5787517.0,5784818.5,5787979.5,5787506.0,5786756.5,5780924.5,5783218.5,5790938.5,5790938.5,5783218.5,5780924.5,5786756.5,5787506.0,5787979.5,5784818.5,5787517.0,5786465.0,5783943.0,5790662.5,5781887.0,5785270.5,5781458.5,5783271.5,5784638.5,5780083.5,5782239.5,5779355.5,5780883.5,5782624.0,5772387.5,5774070.0,5774261.5,5772585.5,5769703.5,5777455.0,5777813.5,5770687.0,5773476.0,5770272.0,5768323.5,5763850.5,5768290.0,5770638.5,5766665.5,5772344.5,5767889.0,5764102.5,5758879.0
5838681.0,5847663.0,5846146.0,5848606.5,5851984.5,5852748.5,5856954.0,5855246.0,5856355.0,5853851.5,5851519.5,5852030.5,5852800.0,5846796.0,5842835.5,5841588.5,5844316.5,5843998.5,5847309.0,5847799.5,5847905.5,5851175.5,5848348.5,5846979.5,5849012.5,5846211.0,5850348.5,5849217.0,5849902.5,5851622.5,5848110.5,5845232.0,5844578.0,5849840.5,5847931.5,5845595.5,5849888.0,5852612.5,5852034.0,5850709.5,5850281.0,5850281.0,5850709.5,5852034.0,5852612.5,5849888.0,5845595.5,5847931.5,5849840.5,5844578.0,5845232.0,5848110.5,5851622.5,5849902.5,5849217.0,5850348.5,5846211.0,5849012.5,5846979.5,5848348.5,5851175.5,5847905.5,5847799.5,5847309.0,5843998.5,5844316.5,5841588.5,5842835.5,5846796.0,5852800.0,5852030.5,5851519.5,5853851.5,5856355.0,5855246.0,5856954.0,5852748.5,5851984.5,5848606.5,5846146.0,5847663.0
5820547.0,5823137.0,5828315.0,5826070.5,5822503.0,5825528.0,5823124.5,5829119.0,5828757.0,5828857.5,5831968.5,5826890.0,5839057.0,5840583.0,5840788.5,5839980.0,5845237.5,5846195.0,5848725.0,5844926.0,5840773.0,5843019.0,5844835.0,5851056.5,5845889.0,5851219.0,5849543.0,5853010.5,5846980.0,5842737.0,5837000.0,5830266.5,5829544.0,5833467.5,5834943.0,5833988.5,5834838.5,5831141.5,5833337.5,5831034.0,5834782.5,5834782.5,5831034.0,5833337.5,5831141.5,5834838.5,5833988.5,5834943.0,5833467.5,5829544.0,5830266.5,5837000.0,5842737.0,5846980.0,5853010.5,5849543.0,5851219.0,5845889.0,5851056.5,5844835.0,5843019.0,5840773.0,5844926.0,5848725.0,5846195.0,5845237.5,5839980.0,5840788.5,5840583.0,5839057.0,5826890.0,5831968.5,5828857.5,5828757.0,5829119.0,5823124.5,5825528.0,5822503.0,5826070.5,5828315.0,5823137.0
5773748.0,5775502.5,5780109.0,5777709.5,5783589.0,5786739.5,5785381.0,5782983.0,5788208.5,5785464.0,5779853.0,5779303.0,5781085.0,5784468.5,5779594.5,5778878.0,5779593.5,5782727.0,5789885.5,5793791.5,5798958.0,5793696.5,5798577.0,5798645.0,5795097.5,5794781.0,5798954.0,5798320.0,5800532.5,5801982.5,5802592.0,5802818.5,5805625.0,5803837.5,5805496.5,5804099.5,5807259.5,5796896.0,5793565.5,5795395.0,5794900.0,5794900.0,5795395.0,5793565.5,5796896.0,5807259.5,5804099.5,5805496.5,5803837.5,5805625.0,5802818.5,5802592.0,5801982.5,5800532.5,5798320.0,5798954.0,5794781.0,5795097.5,5798645.0,5798577.0,5793696.5,5798958.0,5793791.5,5789885.5,5782727.0,5779593.5,5778878.0,5779594.5,5784468.5,5781085.0,5779303.0,5779853.0,5785464.0,5788208.5,5782983.0,5785381.0,5786739.5,5783589.0,5777709.5,5780109.0,5775502.5
5991355.0,5992632.5,5993343.5,5993541.0,5987498.5,5992496.5,5996145.5,5996403.0,5999640.0,6003389.0,6002869.0,6005018.0,6002153.5,6009019.5,6007508.5,6004519.5,6008750.5,6005230.5,6000565.0,5995548.5,5998109.0,6000389.5,5998707.5,5998395.5,5996321.0,5993786.5,5998761.0,5990118.5,5994389.0,5995108.0,5995721.0,5994141.0,5994194.0,5991666.5,5995610.5,5992108.0,5992834.5,5991953.5,5993630.0,5992935.5,6001771.0,6001771.0,5992935.5,5993630.0,5991953.5,5992834.5,5992108.0,5995610.5,5991666.5,5994194.0,5994141.0,5995721.0,5995108.0,5994389.0,5990118.5,5998761.0,5993786.5,5996321.0,5998395.5,5998707.5,6000389.5,5998109.0,5995548.5,6000565.0,6005230.5,6008750.5,6004519.5,6007508.5,6009019.5,6002153.5,6005018.0,6002869.0,6003389.0,5999640.0,5996403.0,5996145.5,5992496.5,5987498.5,5993541.0,5993343.5,5992632.5
6003097.0,6007591.5,6013301.5,6008133.0,6010206.5,6015912.0,6009231.0,6017663.5,6018183.5,6013191.5,6017930.0,6014033.5,6015841.0,6018770.5,6014506.0,6011999.5,6015139.0,6018212.0,6019547.5,6022184.5,6022509.0,6018240.5,6026512.5,6018095.0,6016858.0,6021636.0,6016499.5,6017816.5,6016311.5,6013569.5,6016917.0,6016840.0,6017256.0,6014088.5,6020734.0,6021173.0,6017124.5,6016166.0,6011585.0,6015394.0,6014263.0,6014263.0,6015394.0,6011585.0,6016166.0,6017124.5,6021173.0,6020734.0,6014088.5,6017256.0,6016840.0,6016917.0,6013569.5,6016311.5,6017816.5,6016499.5,6021636.0,6016858.0,6018095.0,6026512.5,6018240.5,6022509.0,6022184.5,6019547.5,6018212.0,6015139.0,6011999.5,6014506.0,6018770.5,6015841.0,6014033.5,6017930.0,6013191.5,6018183.5,6017663.5,6009231.0,6015912.0,6010206.5,6008133.0,6013301.5,6007591.5
5934572.0,5937298.0,5937760.5,5936264.0,5937615.5,5941607.5,5939271.0,5941802.5,5946262.0,5948522.0,5945705.5,5952673.0,5952003.0,5956330.0,5961094.5,5966285.0,5969565.5,5974785.0,5972038.0,5971318.5,5969952.5,5968702.5,5968537.0,5967452.5,5972356.0,5972245.0,5973024.0,5972744.0,5973889.0,5976452.0,5969540.0,5969315.5,5964424.5,5962907.0,5961806.5,5958180.0,5955661.0,5958778.5,5961294.0,5959111.0,5961981.5,5961981.5,5959111.0,5961294.0,5958778.5,5955661.0,5958180.0,5961806.5,5962907.0,5964424.5,5969315.5,5969540.0,5976452.0,5973889.0,5972744.0,5973024.0,5972245.0,5972356.0,5967452.5,5968537.0,5968702.5,5969952.5,5971318.5,5972038.0,5974785.0,5969565.5,5966285.0,5961094.5,5956330.0,5952003.0,5952673.0,5945705.5,5948522.0,5946262.0,5941802.5,5939271.0,5941607.5,5937615.5,5936264.0,5937760.5,5937298.0
5915531.0,5917140.0,5919816.5,5917096.0,5918757.5,5918286.0,5920483.5,5929640.5,5934288.5,5930523.0,5930842.0,5929908.5,5928866.0,5930947.5,5933682.5,5929050.0,5935346.0,5932196.0,5935172.0,5929439.5,5927823.0,5927040.0,5930460.0,5932510.5,5932150.5,5927324.5,5935584.5,5936888.5,5937311.5,5932057.0,5933039.0,5928784.5,5926793.0,5924220.5,5925212.0,5921899.5,5919307.0,5919749.0,5919219.5,5917150.0,5915988.5,5915988.5,5917150.0,5919219.5,5919749.0,5919307.0,5921899.5,5925212.0,5924220.5,5926793.0,5928784.5,5933039.0,5932057.0,5937311.5,5936888.5,5935584.5,5927324.5,5932150.5,5932510.5,5930460.0,5927040.0,5927823.0,5929439.5,5935172.0,5932196.0,5935346.0,5929050.0,5933682.5,5930947.5,5928866.0,5929908.5,5930842.0,5930523.0,5934288.5,5929640.5,5920483.5,5918286.0,5918757.5,5917096.0,5919816.5,5917140.0
5799462.0,5800561.5,5802215.5,5806432.5,5805419.0,5802883.0,5805709.0,5808879.0,5804246.0,5809305.0,5803624.0,5806867.5,5803001.5,5794787.5,5799239.0,5805735.5,5808822.5,5807572.0,5810283.0,5815805.0,5814792.5,5816696.0,5816725.0,5818474.0,5818258.0,5815751.0,5814654.5,5812412.0,5818908.0,5821987.0,5824205.0,5823226.5,5823635.0,5825231.0,5829716.5,5830421.0,5826414.0,5823240.5,5826539.5,5825634.5,5828298.5,5828298.5,5825634.5,5826539.5,5823240.5,5826414.0,5830421.0,5829716.5,5825231.0,5823635.0,5823226.5,5824205.0,5821987.0,5818908.0,5812412.0,5814654.5,5815751.0,5818258.0,5818474.0,5816725.0,5816696.0,5814792.5,5815805.0,5810283.0,5807572.0,5808822.5,5805735.5,5799239.0,5794787.5,5803001.5,5806867.5,5803624.0,5809305.0,5804246.0,5808879.0,5805709.0,5802883.0,5805419.0,5806432.5,5802215.5,5800561.5
5550543.0,5556578.5,5554253.0,5558399.5,5557249.0,5565127.0,5563966.5,5568616.0,5565717.5,5565385.5,5566136.5,5569520.5,5568081.0,5563381.0,5563939.5,5565484.5,5562641.5,5567935.5,5564431.5,5570209.5,5566934.0,5570402.0,5567450.5,5567845.5,5570993.0,5569120.0,5570669.0,5566409.0,5564743.5,5562226.5,5565633.0,5568211.5,5567948.0,5564190.0,5562621.0,5569469.5,5573910.5,5572820.0,5573229.0,5575378.5,5577514.0,5577514.0,5575378.5,5573229.0,5572820.0,5573910.5,5569469.5,5562621.0,5564190.0,5567948.0,5568211.5,5565633.0,5562226.5,5564743.5,5566409.0,5570669.0,5569120.0,5570993.0,5567845.5,5567450.5,5570402.0,5566934.0,5570209.5,5564431.5,5567935.5,5562641.5,5565484.5,5563939.5,5563381.0,5568081.0,5569520.5,5566136.5,5565385.5,5565717.5,5568616.0,5563966.5,5565127.0,5557249.0,5558399.5,5554253.0,5556578.5
5499172.0,5494869.0,5499400.0,5500920.0,5506516.0,5512826.5,5508293.5,5504402.5,5504325.0,5511694.0,5507181.0,5506713.5,5507716.5,5500951.0,5500366.5,5503460.5,5505305.5,5503168.5,5510387.5,5516692.5,5508812.0,5509313.5,5501511.5,5500695.5,5498494.5,5506224.0,5500195.0,5502429.0,5500408.5,5492241.0,5504124.5,5504289.0,5512440.5,5507941.0,5510868.0,5503730.5,5501951.0,5499965.5,5500574.0,5504427.0,5511457.0,5511457.0,5504427.0,5500574.0,5499965.5,5501951.0,5503730.5,5510868.0,5507941.0,5512440.5,5504289.0,5504124.5,5492241.0,5500408.5,5502429.0,5500195.0,5506224.0,5498494.5,5500695.5,5501511.5,5509313.5,5508812.0,5516692.5,5510387.5,5503168.5,5505305.5,5503460.5,5500366.5,5500951.0,5507716.5,5506713.5,5507181.0,5511694.0,5504325.0,5504402.5,5508293.5,5512826.5,5506516.0,5500920.0,5499400.0,5494869.0
6107166.0,6109743.0,6115365.5,6120643.5,6118195.5,6121171.0,6123030.5,6123274.0,6117706.5,6118329.0,6119778.5,6127788.5,6130298.5,6128884.5,6124033.5,6122744.0,6127831.0,6128725.0,6134236.5,6133182.0,6133760.5,6124961.0,6126859.5,6132908.5,6127409.0,6126651.5,6125598.5,6131681.5,6127395.0,6122398.0,6121206.5,6120923.5,6123602.5,6124236.0,6127606.0,6119184.0,6117275.0,6111345.5,6119285.5,6119722.0,6113443.0,6113443.0,6119722.0,6119285.5,6111345.5,6117275.0,6119184.0,6127606.0,6124236.0,6123602.5,6120923.5,6121206.5,6122398.0,6127395.0,6131681.5,6125598.5,6126651.5,6127409.0,6132908.5,6126859.5,6124961.0,6133760.5,6133182.0,6134236.5,6128725.0,6127831.0,6122744.0,6124033.5,6128884.5,6130298.5,6127788.5,6119778.5,6118329.0,6117706.5,6123274.0,6123030.5,6121171.0,6118195.5,6120643.5,6115365.5,6109743.0
5917491.0,5924151.5,5924911.5,5921395.5,5919483.0,5922024.5,5922111.5,5922340.0,5923849.5,5921313.0,5922963.0,5929048.5,5926923.0,5928216.0,5930612.5,5929122.5,5930089.0,5928329.0,5930291.5,5929924.5,5925670.0,5924911.0,5921702.5,5922998.5,5924593.5,5929194.5,5922605.5,5922996.5,5925147.5,5925363.0,5924085.0,5924293.0,5928011.5,5920479.0,5929694.5,5928730.5,5928602.0,5931035.0,5930062.5,5931954.0,5935525.0,5935525.0,5931954.0,5930062.5,5931035.0,5928602.0,5928730.5,5929694.5,5920479.0,5928011.5,5924293.0,5924085.0,5925363.0,5925147.5,5922996.5,5922605.5,5929194.5,5924593.5,5922998.5,5921702.5,5924911.0,5925670.0,5929924.5,5930291.5,5928329.0,5930089.0,5929122.5,5930612.5,5928216.0,5926923.0,5929048.5,5922963.0,5921313.0,5923849.5,5922340.0,5922111.5,5922024.5,5919483.0,5921395.5,5924911.5,5924151.5
5835385.0,5830042.0,5841700.5,5837846.5,5842055.0,5842809.5,5847741.0,5845294.5,5844695.5,5842271.0,5843187.0,5843952.0,5841565.0,5838419.0,5844153.5,5839209.5,5843054.0,5843108.0,5842038.5,5845560.0,5843113.0,5842767.5,5844811.5,5842536.5,5846574.5,5845077.0,5846056.0,5843597.0,5847271.0,5842666.0,5842153.0,5843464.0,5846035.5,5844368.0,5847513.0,5845748.5,5842344.0,5840584.0,5843947.5,5850123.0,5846869.0,5846869.0,5850123.0,5843947.5,5840584.0,5842344.0,5845748.5,5847513.0,5844368.0,5846035.5,5843464.0,5842153.0,5842666.0,5847271.0,5843597.0,5846056.0,5845077.0,5846574.5,5842536.5,5844811.5,5842767.5,5843113.0,5845560.0,5842038.5,5843108.0,5843054.0,5839209.5,5844153.5,5838419.0,5841565.0,5843952.0,5843187.0,5842271.0,5844695.5,5845294.5,5847741.0,5842809.5,5842055.0,5837846.5,5841700.5,5830042.0
