5439639.0,5445032.0,5447235.5,5449646.0,5451866.5,5450900.0,5446366.0,5453878.0,5455900.5,5454953.0,5464334.0,5460909.5,5457632.0,5462285.5,5462232.0,5464332.5,5461034.0,5457374.5,5458553.5,5462521.0,5460437.5,5462483.5,5463699.0,5467749.5,5466754.5,5462824.5,5462165.5,5475882.0,5475386.5,5476173.0,5475096.5,5475090.0,5473363.0,5473360.0,5471641.0,5470994.5,5470468.0,5472354.5,5470522.5,5472870.5,5472990.5,5472990.5,5472870.5,5470522.5,5472354.5,5470468.0,5470994.5,5471641.0,5473360.0,5473363.0,5475090.0,5475096.5,5476173.0,5475386.5,5475882.0,5462165.5,5462824.5,5466754.5,5467749.5,5463699.0,5462483.5,5460437.5,5462521.0,5458553.5,5457374.5,5461034.0,5464332.5,5462232.0,5462285.5,5457632.0,5460909.5,5464334.0,5454953.0,5455900.5,5453878.0,5446366.0,5450900.0,5451866.5,5449646.0,5447235.5,5445032.0
5577119.0,5581416.5,5583896.5,5583086.0,5580850.5,5582469.0,5580800.5,5583020.5,5582224.5,5586842.5,5591814.0,5590093.0,5591186.5,5593950.5,5592142.5,5599422.0,5598132.5,5596334.0,5597152.0,5597928.0,5599230.5,5604573.0,5602130.0,5600215.0,5600578.5,5602998.0,5600957.5,5597254.0,5605197.0,5605816.0,5610871.5,5608741.5,5612768.5,5609794.5,5607167.0,5601685.0,5604942.0,5609046.5,5604345.0,5606130.0,5601542.5,5601542.5,5606130.0,5604345.0,5609046.5,5604942.0,5601685.0,5607167.0,5609794.5,5612768.5,5608741.5,5610871.5,5605816.0,5605197.0,5597254.0,5600957.5,5602998.0,5600578.5,5600215.0,5602130.0,5604573.0,5599230.5,5597928.0,5597152.0,5596334.0,5598132.5,5599422.0,5592142.5,5593950.5,5591186.5,5590093.0,5591814.0,5586842.5,5582224.5,5583020.5,5580800.5,5582469.0,5580850.5,5583086.0,5583896.5,5581416.5
5477647.0,5477296.0,5481071.0,5482391.0,5482748.0,5485929.0,5481197.5,5481205.0,5480033.5,5479829.5,5477398.5,5478410.0,5475596.5,5477256.0,5478044.5,5476550.5,5479049.5,5475016.5,5476393.0,5477655.5,5476275.0,5472776.0,5467471.0,5474302.5,5475044.0,5476497.5,5475487.0,5480004.5,5476936.0,5476247.5,5479510.5,5477884.5,5480580.0,5476164.0,5470373.5,5473812.5,5472464.5,5479512.0,5482204.0,5476044.0,5471672.0,5471672.0,5476044.0,5482204.0,5479512.0,5472464.5,5473812.5,5470373.5,5476164.0,5480580.0,5477884.5,5479510.5,5476247.5,5476936.0,5480004.5,5475487.0,5476497.5,5475044.0,5474302.5,5467471.0,5472776.0,5476275.0,5477655.5,5476393.0,5475016.5,5479049.5,5476550.5,5478044.5,5477256.0,5475596.5,5478410.0,5477398.5,5479829.5,5480033.5,5481205.0,5481197.5,5485929.0,5482748.0,5482391.0,5481071.0,5477296.0
5483308.0,5481750.0,5486213.0,5482976.0,5488848.5,5488885.0,5488844.0,5488666.0,5485368.5,5488240.0,5484764.5,5486266.5,5486351.0,5483739.0,5483624.5,5489350.0,5487683.5,5488955.5,5485385.0,5488259.0,5496051.5,5497739.5,5495326.0,5496845.5,5493868.0,5492264.5,5492283.5,5488765.0,5488906.5,5487053.0,5486871.5,5489581.5,5485873.0,5487245.5,5488537.0,5484039.0,5485779.5,5489232.5,5486091.5,5483234.5,5479922.5,5479922.5,5483234.5,5486091.5,5489232.5,5485779.5,5484039.0,5488537.0,5487245.5,5485873.0,5489581.5,5486871.5,5487053.0,5488906.5,5488765.0,5492283.5,5492264.5,5493868.0,5496845.5,5495326.0,5497739.5,5496051.5,5488259.0,5485385.0,5488955.5,5487683.5,5489350.0,5483624.5,5483739.0,5486351.0,5486266.5,5484764.5,5488240.0,5485368.5,5488666.0,5488844.0,5488885.0,5488848.5,5482976.0,5486213.0,5481750.0
5501191.0,5498407.5,5501675.0,5506576.5,5509069.5,5512186.5,5510323.0,5509267.5,5509325.0,5507076.5,5509389.0,5513059.0,5516580.5,5511539.5,5503265.5,5499939.5,5501354.0,5500358.5,5503184.0,5502942.5,5503016.5,5505317.5,5505989.5,5510041.0,5513262.5,5516815.0,5517858.5,5514280.5,5514704.0,5515272.0,5507079.0,5505086.5,5498229.5,5493198.5,5489229.0,5493486.5,5496615.5,5499798.0,5499081.5,5499366.0,5498068.5,5498068.5,5499366.0,5499081.5,5499798.0,5496615.5,5493486.5,5489229.0,5493198.5,5498229.5,5505086.5,5507079.0,5515272.0,5514704.0,5514280.5,5517858.5,5516815.0,5513262.5,5510041.0,5505989.5,5505317.5,5503016.5,5502942.5,5503184.0,5500358.5,5501354.0,5499939.5,5503265.5,5511539.5,5516580.5,5513059.0,5509389.0,5507076.5,5509325.0,5509267.5,5510323.0,5512186.5,5509069.5,5506576.5,5501675.0,5498407.5
5711716.0,5715043.0,5709248.0,5709639.0,5706904.5,5702429.0,5707965.5,5706067.0,5704172.5,5707195.5,5711895.0,5717283.0,5712573.5,5710271.5,5712034.0,5703754.5,5701214.5,5697889.5,5702281.0,5704007.5,5707251.0,5707170.0,5708488.5,5710006.5,5712958.0,5711322.0,5709850.5,5706776.0,5701214.0,5702835.0,5706440.0,5714338.5,5713587.0,5717589.5,5719499.0,5718743.0,5719670.0,5716224.0,5714795.5,5709116.5,5710725.0,5710725.0,5709116.5,5714795.5,5716224.0,5719670.0,5718743.0,5719499.0,5717589.5,5713587.0,5714338.5,5706440.0,5702835.0,5701214.0,5706776.0,5709850.5,5711322.0,5712958.0,5710006.5,5708488.5,5707170.0,5707251.0,5704007.5,5702281.0,5697889.5,5701214.5,5703754.5,5712034.0,5710271.5,5712573.5,5717283.0,5711895.0,5707195.5,5704172.5,5706067.0,5707965.5,5702429.0,5706904.5,5709639.0,5709248.0,5715043.0
5457797.0,5463821.5,5469231.5,5467447.0,5464927.5,5462687.5,5465421.5,5469866.0,5469480.0,5473570.0,5472587.5,5474146.5,5472533.5,5474344.5,5466472.0,5463500.5,5467713.0,5470772.5,5468088.0,5463552.5,5462369.0,5464003.5,5466095.5,5465852.0,5465623.0,5463327.5,5465205.5,5464381.0,5461525.0,5467505.0,5472203.5,5472548.0,5471795.5,5472186.5,5466595.0,5461946.0,5465299.0,5471842.5,5468950.5,5465999.0,5465745.0,5465745.0,5465999.0,5468950.5,5471842.5,5465299.0,5461946.0,5466595.0,5472186.5,5471795.5,5472548.0,5472203.5,5467505.0,5461525.0,5464381.0,5465205.5,5463327.5,5465623.0,5465852.0,5466095.5,5464003.5,5462369.0,5463552.5,5468088.0,5470772.5,5467713.0,5463500.5,5466472.0,5474344.5,5472533.5,5474146.5,5472587.5,5473570.0,5469480.0,5469866.0,5465421.5,5462687.5,5464927.5,5467447.0,5469231.5,5463821.5
5510373.0,5513691.0,5515404.0,5513484.0,5516605.5,5516680.5,5521077.5,5521677.0,5516853.0,5523555.0,5523522.0,5527003.5,5524513.0,5529744.0,5532379.5,5534183.0,5535281.5,5531113.5,5529182.5,5520875.0,5515525.5,5512931.0,5512491.0,5507459.0,5514037.5,5515012.5,5520116.5,5516996.5,5511394.0,5513349.5,5516131.0,5513840.0,5522837.5,5524800.0,5521653.0,5527151.5,5525509.5,5521602.0,5527604.0,5526469.0,5529423.5,5529423.5,5526469.0,5527604.0,5521602.0,5525509.5,5527151.5,5521653.0,5524800.0,5522837.5,5513840.0,5516131.0,5513349.5,5511394.0,5516996.5,5520116.5,5515012.5,5514037.5,5507459.0,5512491.0,5512931.0,5515525.5,5520875.0,5529182.5,5531113.5,5535281.5,5534183.0,5532379.5,5529744.0,5524513.0,5527003.5,5523522.0,5523555.0,5516853.0,5521677.0,5521077.5,5516680.5,5516605.5,5513484.0,5515404.0,5513691.0
5349108.0,5347723.0,5352208.5,5349165.5,5347098.0,5344551.0,5355208.5,5352728.5,5362417.5,5353861.0,5352108.5,5349074.5,5349784.5,5350486.0,5352613.5,5356093.5,5350195.5,5351057.0,5351608.0,5349112.5,5354934.5,5351566.5,5354881.5,5352980.0,5358915.5,5351319.5,5350520.5,5349769.5,5351828.0,5357507.0,5354578.0,5355404.0,5352651.0,5354073.0,5356866.5,5357547.0,5355203.5,5353995.5,5359926.5,5356095.0,5359525.0,5359525.0,5356095.0,5359926.5,5353995.5,5355203.5,5357547.0,5356866.5,5354073.0,5352651.0,5355404.0,5354578.0,5357507.0,5351828.0,5349769.5,5350520.5,5351319.5,5358915.5,5352980.0,5354881.5,5351566.5,5354934.5,5349112.5,5351608.0,5351057.0,5350195.5,5356093.5,5352613.5,5350486.0,5349784.5,5349074.5,5352108.5,5353861.0,5362417.5,5352728.5,5355208.5,5344551.0,5347098.0,5349165.5,5352208.5,5347723.0
5534700.0,5535560.5,5535849.5,5538571.0,5541303.0,5540310.0,5545951.0,5544880.0,5548079.5,5551374.0,5555006.0,5553180.0,5558479.0,5550938.5,5556176.0,5555078.5,5557997.5,5554455.0,5552688.5,5550110.5,5546041.5,5546623.0,5537266.5,5544976.0,5544895.0,5539337.5,5534785.0,5541798.0,5537938.5,5542248.0,5547691.5,5545819.5,5550967.0,5549567.5,5547004.0,5551802.0,5553737.0,5552800.0,5557638.0,5557568.5,5556440.5,5556440.5,5557568.5,5557638.0,5552800.0,5553737.0,5551802.0,5547004.0,5549567.5,5550967.0,5545819.5,5547691.5,5542248.0,5537938.5,5541798.0,5534785.0,5539337.5,5544895.0,5544976.0,5537266.5,5546623.0,5546041.5,5550110.5,5552688.5,5554455.0,5557997.5,5555078.5,5556176.0,5550938.5,5558479.0,5553180.0,5555006.0,5551374.0,5548079.5,5544880.0,5545951.0,5540310.0,5541303.0,5538571.0,5535849.5,5535560.5
5841350.0,5834908.0,5844325.5,5848134.5,5849342.5,5848982.5,5850944.5,5850532.5,5847789.5,5848875.5,5844474.0,5846046.5,5846517.5,5843619.0,5843548.5,5842468.5,5842318.5,5842409.0,5842922.5,5845279.0,5850534.5,5853526.5,5852895.0,5853289.5,5849984.5,5843284.0,5838377.5,5845712.0,5841580.0,5842157.0,5847451.0,5845544.0,5847642.0,5848039.5,5849421.5,5845249.5,5842753.0,5839668.0,5837045.5,5836051.5,5840283.0,5840283.0,5836051.5,5837045.5,5839668.0,5842753.0,5845249.5,5849421.5,5848039.5,5847642.0,5845544.0,5847451.0,5842157.0,5841580.0,5845712.0,5838377.5,5843284.0,5849984.5,5853289.5,5852895.0,5853526.5,5850534.5,5845279.0,5842922.5,5842409.0,5842318.5,5842468.5,5843548.5,5843619.0,5846517.5,5846046.5,5844474.0,5848875.5,5847789.5,5850532.5,5850944.5,5848982.5,5849342.5,5848134.5,5844325.5,5834908.0
5424643.0,5426224.0,5433827.5,5429844.5,5435942.0,5429394.5,5433491.0,5432946.0,5436306.0,5436572.5,5444640.5,5442863.5,5441389.5,5441808.0,5436709.0,5440399.5,5441668.0,5439479.5,5439801.5,5437961.5,5434569.5,5431909.0,5432940.5,5434819.5,5438880.0,5438661.5,5434870.5,5435157.0,5443095.0,5443918.0,5443926.5,5442386.5,5443052.5,5445008.5,5442395.0,5437843.0,5443351.0,5444002.0,5452942.0,5446550.0,5446600.0,5446600.0,5446550.0,5452942.0,5444002.0,5443351.0,5437843.0,5442395.0,5445008.5,5443052.5,5442386.5,5443926.5,5443918.0,5443095.0,5435157.0,5434870.5,5438661.5,5438880.0,5434819.5,5432940.5,5431909.0,5434569.5,5437961.5,5439801.5,5439479.5,5441668.0,5440399.5,5436709.0,5441808.0,5441389.5,5442863.5,5444640.5,5436572.5,5436306.0,5432946.0,5433491.0,5429394.5,5435942.0,5429844.5,5433827.5,5426224.0
5545155.0,5544065.0,5545640.5,5538820.5,5544020.0,5546681.5,5552928.5,5551273.5,5555736.5,5555648.0,5562651.0,5558496.5,5563413.0,5552996.5,5559888.0,5551492.0,5553162.0,5550411.5,5550141.5,5553076.5,5551813.5,5549466.5,5542789.0,5540805.5,5545917.0,5543354.5,5544033.5,5542005.5,5542543.0,5543628.0,5542470.0,5543057.0,5547816.5,5549540.5,5553840.5,5555241.0,5561624.5,5554920.5,5559321.5,5553814.0,5550787.0,5550787.0,5553814.0,5559321.5,5554920.5,5561624.5,5555241.0,5553840.5,5549540.5,5547816.5,5543057.0,5542470.0,5543628.0,5542543.0,5542005.5,5544033.5,5543354.5,5545917.0,5540805.5,5542789.0,5549466.5,5551813.5,5553076.5,5550141.5,5550411.5,5553162.0,5551492.0,5559888.0,5552996.5,5563413.0,5558496.5,5562651.0,5555648.0,5555736.5,5551273.5,5552928.5,5546681.5,5544020.0,5538820.5,5545640.5,5544065.0
5657762.0,5652396.5,5654719.5,5655586.5,5656159.5,5663116.0,5661876.0,5663315.0,5662345.5,5661955.5,5661334.0,5658573.5,5660160.0,5664156.5,5663404.5,5657122.0,5661633.0,5668648.5,5670818.5,5668498.5,5666341.5,5668162.5,5667466.5,5664609.0,5666933.0,5669891.0,5670191.5,5666990.5,5668885.0,5672762.0,5672311.0,5671744.5,5673939.0,5676122.5,5672087.0,5672494.5,5675731.0,5681660.0,5679332.5,5681092.0,5676880.5,5676880.5,5681092.0,5679332.5,5681660.0,5675731.0,5672494.5,5672087.0,5676122.5,5673939.0,5671744.5,5672311.0,5672762.0,5668885.0,5666990.5,5670191.5,5669891.0,5666933.0,5664609.0,5667466.5,5668162.5,5666341.5,5668498.5,5670818.5,5668648.5,5661633.0,5657122.0,5663404.5,5664156.5,5660160.0,5658573.5,5661334.0,5661955.5,5662345.5,5663315.0,5661876.0,5663116.0,5656159.5,5655586.5,5654719.5,5652396.5
5694515.0,5694156.0,5692866.0,5690398.5,5692116.0,5689130.0,5688019.0,5697050.5,5694751.0,5702142.5,5695884.5,5692636.0,5690813.5,5689789.0,5691900.0,5692311.0,5689264.5,5690087.0,5697848.5,5697630.0,5698178.0,5694747.0,5693994.0,5694941.5,5698241.0,5697046.5,5700263.0,5697422.5,5696594.0,5698599.5,5699195.5,5690443.5,5689643.5,5688149.0,5696754.5,5701108.5,5697440.0,5695020.5,5693864.0,5695621.0,5698455.5,5698455.5,5695621.0,5693864.0,5695020.5,5697440.0,5701108.5,5696754.5,5688149.0,5689643.5,5690443.5,5699195.5,5698599.5,5696594.0,5697422.5,5700263.0,5697046.5,5698241.0,5694941.5,5693994.0,5694747.0,5698178.0,5697630.0,5697848.5,5690087.0,5689264.5,5692311.0,5691900.0,5689789.0,5690813.5,5692636.0,5695884.5,5702142.5,5694751.0,5697050.5,5688019.0,5689130.0,5692116.0,5690398.5,5692866.0,5694156.0
5616226.0,5616690.0,5623955.0,5624920.0,5624895.0,5627566.5,5630306.0,5635481.5,5638911.5,5641186.5,5647559.5,5647421.0,5646214.0,5641265.0,5640964.0,5636847.5,5628711.0,5627587.0,5626229.5,5620316.0,5619774.5,5621718.5,5622758.0,5623704.0,5625158.0,5632782.5,5633112.0,5631414.0,5637267.5,5640426.5,5642519.5,5643093.5,5640722.0,5638225.5,5639380.5,5641092.0,5636162.0,5632633.0,5632440.5,5629061.5,5623760.5,5623760.5,5629061.5,5632440.5,5632633.0,5636162.0,5641092.0,5639380.5,5638225.5,5640722.0,5643093.5,5642519.5,5640426.5,5637267.5,5631414.0,5633112.0,5632782.5,5625158.0,5623704.0,5622758.0,5621718.5,5619774.5,5620316.0,5626229.5,5627587.0,5628711.0,5636847.5,5640964.0,5641265.0,5646214.0,5647421.0,5647559.5,5641186.5,5638911.5,5635481.5,5630306.0,5627566.5,5624895.0,5624920.0,5623955.0,5616690.0
5613416.0,5623657.5,5616913.5,5617210.5,5626102.0,5626120.5,5622017.0,5621487.0,5619222.5,5619073.0,5615781.0,5611853.5,5617125.5,5611079.5,5609550.0,5615878.0,5615180.5,5613731.5,5617825.0,5617562.5,5623215.0,5615597.0,5619546.5,5619390.0,5630877.0,5630162.5,5627998.0,5620115.0,5621182.0,5618230.5,5619501.5,5616793.0,5615391.5,5615946.0,5616061.5,5616772.5,5619897.0,5619010.0,5624152.5,5619093.5,5617623.0,5617623.0,5619093.5,5624152.5,5619010.0,5619897.0,5616772.5,5616061.5,5615946.0,5615391.5,5616793.0,5619501.5,5618230.5,5621182.0,5620115.0,5627998.0,5630162.5,5630877.0,5619390.0,5619546.5,5615597.0,5623215.0,5617562.5,5617825.0,5613731.5,5615180.5,5615878.0,5609550.0,5611079.5,5617125.5,5611853.5,5615781.0,5619073.0,5619222.5,5621487.0,5622017.0,5626120.5,5626102.0,5617210.5,5616913.5,5623657.5
5563918.0,5566939.5,5571450.0,5567103.5,5569684.5,5572719.0,5576109.5,5569003.5,5569927.5,5575179.5,5574022.5,5574641.0,5577552.0,5572298.5,5567562.5,5568122.0,5569949.0,5571345.0,5570785.5,5569370.5,5565705.0,5567823.0,5572666.5,5572664.0,5576807.0,5577793.0,5572830.5,5566527.0,5574004.0,5572488.0,5563534.5,5562719.0,5569079.0,5573593.0,5574425.5,5577247.0,5575132.0,5566217.5,5568887.5,5572133.0,5573032.5,5573032.5,5572133.0,5568887.5,5566217.5,5575132.0,5577247.0,5574425.5,5573593.0,5569079.0,5562719.0,5563534.5,5572488.0,5574004.0,5566527.0,5572830.5,5577793.0,5576807.0,5572664.0,5572666.5,5567823.0,5565705.0,5569370.5,5570785.5,5571345.0,5569949.0,5568122.0,5567562.5,5572298.5,5577552.0,5574641.0,5574022.5,5575179.5,5569927.5,5569003.5,5576109.5,5572719.0,5569684.5,5567103.5,5571450.0,5566939.5
5466050.0,5463038.0,5466015.5,5469426.5,5467841.0,5460303.0,5460530.5,5456572.5,5455562.5,5457510.5,5460310.5,5462849.5,5464379.0,5463572.5,5466315.5,5469482.0,5470261.0,5469934.5,5470612.5,5479180.5,5485544.0,5483159.0,5479597.0,5480117.5,5482261.5,5478613.0,5480201.5,5480519.5,5479804.5,5478283.5,5476244.5,5475903.0,5478556.0,5480869.0,5479906.0,5479991.5,5481086.5,5478372.0,5474193.5,5473218.5,5473703.0,5473703.0,5473218.5,5474193.5,5478372.0,5481086.5,5479991.5,5479906.0,5480869.0,5478556.0,5475903.0,5476244.5,5478283.5,5479804.5,5480519.5,5480201.5,5478613.0,5482261.5,5480117.5,5479597.0,5483159.0,5485544.0,5479180.5,5470612.5,5469934.5,5470261.0,5469482.0,5466315.5,5463572.5,5464379.0,5462849.5,5460310.5,5457510.5,5455562.5,5456572.5,5460530.5,5460303.0,5467841.0,5469426.5,5466015.5,5463038.0
5552357.0,5560836.0,5565732.0,5563223.5,5566956.0,5567848.0,5568464.5,5568662.5,5570972.0,5572499.0,5570543.0,5568072.0,5571275.0,5571168.5,5567730.5,5567826.5,5566674.0,5567810.0,5570873.5,5575525.0,5574590.5,5573915.5,5572513.5,5574037.5,5566258.0,5567173.5,5570721.0,5569854.0,5565294.5,5565061.5,5561252.5,5558700.5,5555277.0,5557747.0,5555010.5,5553765.0,5554274.5,5558285.5,5556538.0,5560855.0,5560691.0,5560691.0,5560855.0,5556538.0,5558285.5,5554274.5,5553765.0,5555010.5,5557747.0,5555277.0,5558700.5,5561252.5,5565061.5,5565294.5,5569854.0,5570721.0,5567173.5,5566258.0,5574037.5,5572513.5,5573915.5,5574590.5,5575525.0,5570873.5,5567810.0,5566674.0,5567826.5,5567730.5,5571168.5,5571275.0,5568072.0,5570543.0,5572499.0,5570972.0,5568662.5,5568464.5,5567848.0,5566956.0,5563223.5,5565732.0,5560836.0
5639544.0,5647132.5,5643706.5,5643715.0,5647639.5,5652402.0,5651466.5,5658272.0,5661439.5,5663182.5,5657697.5,5657730.5,5659589.0,5659374.0,5663489.5,5660679.5,5656338.0,5660648.5,5667925.5,5662577.0,5657629.5,5664114.0,5660700.5,5653103.5,5656249.0,5648635.0,5649656.0,5650363.5,5654383.0,5654311.5,5654128.5,5657333.0,5660719.5,5658228.5,5657917.0,5660707.5,5660292.0,5657539.5,5657747.5,5656200.5,5655191.0,5655191.0,5656200.5,5657747.5,5657539.5,5660292.0,5660707.5,5657917.0,5658228.5,5660719.5,5657333.0,5654128.5,5654311.5,5654383.0,5650363.5,5649656.0,5648635.0,5656249.0,5653103.5,5660700.5,5664114.0,5657629.5,5662577.0,5667925.5,5660648.5,5656338.0,5660679.5,5663489.5,5659374.0,5659589.0,5657730.5,5657697.5,5663182.5,5661439.5,5658272.0,5651466.5,5652402.0,5647639.5,5643715.0,5643706.5,5647132.5
5463539.0,5464854.0,5464990.5,5470019.0,5469468.5,5475912.5,5478597.0,5479671.5,5476091.5,5481343.5,5479742.0,5478937.0,5477359.0,5473716.0,5475753.0,5477860.0,5479062.5,5479689.0,5484040.0,5481808.5,5483744.5,5480685.5,5483339.0,5478073.0,5476519.0,5475393.0,5481778.5,5479691.0,5483493.5,5487956.0,5493881.0,5489614.0,5494343.0,5492224.0,5490911.5,5487386.5,5486703.0,5485095.5,5484198.5,5485080.5,5480652.5,5480652.5,5485080.5,5484198.5,5485095.5,5486703.0,5487386.5,5490911.5,5492224.0,5494343.0,5489614.0,5493881.0,5487956.0,5483493.5,5479691.0,5481778.5,5475393.0,5476519.0,5478073.0,5483339.0,5480685.5,5483744.5,5481808.5,5484040.0,5479689.0,5479062.5,5477860.0,5475753.0,5473716.0,5477359.0,5478937.0,5479742.0,5481343.5,5476091.5,5479671.5,5478597.0,5475912.5,5469468.5,5470019.0,5464990.5,5464854.0
5779006.0,5779241.5,5779867.0,5781930.0,5789479.5,5790183.5,5788940.5,5791278.5,5789892.0,5784149.5,5789806.0,5792328.5,5789609.5,5792900.5,5796462.0,5792464.5,5791724.0,5793330.0,5784798.0,5791584.5,5791772.5,5785616.0,5785571.0,5787404.5,5786691.0,5787501.5,5781856.5,5783610.5,5785180.5,5787208.5,5784794.0,5793691.0,5794546.5,5797009.0,5802016.0,5789426.5,5782876.5,5782224.0,5781329.0,5784686.5,5784444.5,5784444.5,5784686.5,5781329.0,5782224.0,5782876.5,5789426.5,5802016.0,5797009.0,5794546.5,5793691.0,5784794.0,5787208.5,5785180.5,5783610.5,5781856.5,5787501.5,5786691.0,5787404.5,5785571.0,5785616.0,5791772.5,5791584.5,5784798.0,5793330.0,5791724.0,5792464.5,5796462.0,5792900.5,5789609.5,5792328.5,5789806.0,5784149.5,5789892.0,5791278.5,5788940.5,5790183.5,5789479.5,5781930.0,5779867.0,5779241.5
5455842.0,5456156.5,5458701.5,5458565.0,5456283.5,5448020.0,5447282.0,5443012.5,5452243.5,5455551.5,5459597.5,5454216.5,5460264.0,5458894.0,5468104.5,5462775.0,5463963.0,5455072.5,5459718.0,5462906.0,5463127.5,5460770.0,5468240.0,5464686.5,5467618.5,5456868.0,5455906.5,5450264.0,5447817.5,5453626.0,5454701.5,5447319.0,5454154.0,5455783.0,5456802.5,5462856.0,5458505.5,5457437.0,5457002.0,5460509.0,5462242.0,5462242.0,5460509.0,5457002.0,5457437.0,5458505.5,5462856.0,5456802.5,5455783.0,5454154.0,5447319.0,5454701.5,5453626.0,5447817.5,5450264.0,5455906.5,5456868.0,5467618.5,5464686.5,5468240.0,5460770.0,5463127.5,5462906.0,5459718.0,5455072.5,5463963.0,5462775.0,5468104.5,5458894.0,5460264.0,5454216.5,5459597.5,5455551.5,5452243.5,5443012.5,5447282.0,5448020.0,5456283.5,5458565.0,5458701.5,5456156.5
5529402.0,5525530.0,5530116.5,5532482.5,5534930.5,5536833.5,5537348.0,5535231.5,5532686.5,5533009.5,5533635.0,5529512.5,5530579.0,5537481.5,5538968.5,5541427.5,5546071.0,5546190.5,5540712.0,5538470.0,5543205.0,5547751.0,5544900.0,5550127.5,5553319.5,5553360.0,5555474.0,5556577.0,5553144.5,5548644.0,5547412.5,5545580.0,5549547.0,5550269.5,5551217.5,5563595.5,5562412.0,5562235.5,5560132.5,5556541.0,5558932.0,5558932.0,5556541.0,5560132.5,5562235.5,5562412.0,5563595.5,5551217.5,5550269.5,5549547.0,5545580.0,5547412.5,5548644.0,5553144.5,5556577.0,5555474.0,5553360.0,5553319.5,5550127.5,5544900.0,5547751.0,5543205.0,5538470.0,5540712.0,5546190.5,5546071.0,5541427.5,5538968.5,5537481.5,5530579.0,5529512.5,5533635.0,5533009.5,5532686.5,5535231.5,5537348.0,5536833.5,5534930.5,5532482.5,5530116.5,5525530.0
5702826.0,5704516.0,5713793.0,5712796.5,5716482.0,5714911.0,5716557.0,5715883.0,5709276.5,5706732.5,5705136.5,5709472.5,5715535.5,5722386.0,5719819.5,5717531.0,5716170.0,5715786.5,5714806.5,5707450.5,5705577.5,5704330.0,5707917.5,5716415.0,5717343.5,5723223.0,5718436.0,5723197.5,5714440.5,5712614.0,5713184.0,5710232.5,5711811.0,5714120.5,5718308.0,5718516.5,5720843.5,5721144.0,5716793.5,5706474.0,5702839.5,5702839.5,5706474.0,5716793.5,5721144.0,5720843.5,5718516.5,5718308.0,5714120.5,5711811.0,5710232.5,5713184.0,5712614.0,5714440.5,5723197.5,5718436.0,5723223.0,5717343.5,5716415.0,5707917.5,5704330.0,5705577.5,5707450.5,5714806.5,5715786.5,5716170.0,5717531.0,5719819.5,5722386.0,5715535.5,5709472.5,5705136.5,5706732.5,5709276.5,5715883.0,5716557.0,5714911.0,5716482.0,5712796.5,5713793.0,5704516.0
5389452.0,5392315.0,5390585.5,5391546.0,5391659.5,5398804.5,5398755.5,5401137.0,5399808.0,5400325.0,5398743.0,5401499.0,5398900.5,5399829.0,5395983.0,5401026.5,5399653.0,5394259.5,5395929.0,5394756.5,5397556.5,5394260.0,5397964.0,5397721.5,5399540.0,5399761.5,5401629.5,5396433.0,5401031.0,5394747.5,5398433.0,5398702.0,5396790.5,5399221.5,5397748.5,5397292.0,5396327.5,5399339.5,5398370.0,5398243.5,5394948.5,5394948.5,5398243.5,5398370.0,5399339.5,5396327.5,5397292.0,5397748.5,5399221.5,5396790.5,5398702.0,5398433.0,5394747.5,5401031.0,5396433.0,5401629.5,5399761.5,5399540.0,5397721.5,5397964.0,5394260.0,5397556.5,5394756.5,5395929.0,5394259.5,5399653.0,5401026.5,5395983.0,5399829.0,5398900.5,5401499.0,5398743.0,5400325.0,5399808.0,5401137.0,5398755.5,5398804.5,5391659.5,5391546.0,5390585.5,5392315.0
5511385.0,5516896.5,5519146.0,5519521.5,5519319.0,5518103.5,5525833.5,5525196.5,5526501.5,5534408.5,5535739.5,5533947.0,5534157.5,5528430.5,5533631.0,5526582.5,5526585.5,5526531.5,5524120.5,5521218.0,5522612.5,5519195.5,5522593.5,5520480.5,5520194.5,5517926.0,5516598.0,5516453.5,5518150.5,5518142.5,5521213.5,5526361.0,5528331.5,5526794.0,5527152.0,5528349.5,5523467.0,5527702.0,5524219.5,5528773.0,5527094.5,5527094.5,5528773.0,5524219.5,5527702.0,5523467.0,5528349.5,5527152.0,5526794.0,5528331.5,5526361.0,5521213.5,5518142.5,5518150.5,5516453.5,5516598.0,5517926.0,5520194.5,5520480.5,5522593.5,5519195.5,5522612.5,5521218.0,5524120.5,5526531.5,5526585.5,5526582.5,5533631.0,5528430.5,5534157.5,5533947.0,5535739.5,5534408.5,5526501.5,5525196.5,5525833.5,5518103.5,5519319.0,5519521.5,5519146.0,5516896.5
