5507416.0,5515750.0,5513431.5,5513100.0,5516479.5,5524453.5,5518825.5,5523746.0,5520606.0,5515653.0,5515087.5,5517487.0,5513809.0,5516930.0,5521610.5,5518150.5,5525906.0,5523790.5,5520522.5,5520415.5,5519364.5,5506306.5,5509957.5,5501772.5,5504035.0,5507044.0,5516431.5,5514361.5,5524539.0,5524304.0,5526507.5,5525830.5,5528588.0,5518525.0,5515764.5,5515763.5,5511605.0,5517291.5,5517708.5,5513535.5,5516868.0,5516868.0,5513535.5,5517708.5,5517291.5,5511605.0,5515763.5,5515764.5,5518525.0,5528588.0,5525830.5,5526507.5,5524304.0,5524539.0,5514361.5,5516431.5,5507044.0,5504035.0,5501772.5,5509957.5,5506306.5,5519364.5,5520415.5,5520522.5,5523790.5,5525906.0,5518150.5,5521610.5,5516930.0,5513809.0,5517487.0,5515087.5,5515653.0,5520606.0,5523746.0,5518825.5,5524453.5,5516479.5,5513100.0,5513431.5,5515750.0
5833927.0,5835222.0,5833126.5,5837140.0,5841539.0,5842746.5,5847631.5,5847897.0,5848784.5,5841288.5,5837538.5,5833776.5,5841668.5,5834067.5,5834113.0,5832221.5,5835984.5,5839463.0,5836837.5,5836946.0,5840773.0,5838189.5,5839608.5,5838779.5,5838671.5,5840662.5,5836325.0,5837439.0,5838544.0,5835294.0,5834410.5,5829071.5,5832121.5,5832673.5,5835624.0,5837098.0,5841079.5,5837840.0,5834014.0,5832820.0,5834687.0,5834687.0,5832820.0,5834014.0,5837840.0,5841079.5,5837098.0,5835624.0,5832673.5,5832121.5,5829071.5,5834410.5,5835294.0,5838544.0,5837439.0,5836325.0,5840662.5,5838671.5,5838779.5,5839608.5,5838189.5,5840773.0,5836946.0,5836837.5,5839463.0,5835984.5,5832221.5,5834113.0,5834067.5,5841668.5,5833776.5,5837538.5,5841288.5,5848784.5,5847897.0,5847631.5,5842746.5,5841539.0,5837140.0,5833126.5,5835222.0
5506180.0,5509367.0,5511414.5,5509245.0,5511137.5,5514347.5,5516324.5,5515025.5,5513096.0,5514947.5,5510668.5,5511891.5,5513277.5,5517333.5,5519499.0,5519140.5,5521781.0,5518412.5,5517670.5,5523439.5,5521079.5,5521276.5,5522314.5,5518963.0,5509737.5,5513873.0,5510362.0,5507941.0,5510080.0,5502462.0,5501118.5,5508554.0,5513288.0,5508871.0,5508046.5,5509617.5,5504470.5,5511332.0,5513021.0,5511618.0,5502366.5,5502366.5,5511618.0,5513021.0,5511332.0,5504470.5,5509617.5,5508046.5,5508871.0,5513288.0,5508554.0,5501118.5,5502462.0,5510080.0,5507941.0,5510362.0,5513873.0,5509737.5,5518963.0,5522314.5,5521276.5,5521079.5,5523439.5,5517670.5,5518412.5,5521781.0,5519140.5,5519499.0,5517333.5,5513277.5,5511891.5,5510668.5,5514947.5,5513096.0,5515025.5,5516324.5,5514347.5,5511137.5,5509245.0,5511414.5,5509367.0
5734746.0,5744389.0,5745463.0,5747512.0,5747373.0,5747088.5,5749915.5,5748499.5,5749989.5,5745137.0,5745274.0,5744806.5,5750249.5,5747930.5,5746459.5,5748595.0,5751327.5,5747058.0,5745943.0,5750058.0,5748623.0,5747022.0,5755207.5,5753449.0,5753673.5,5747632.5,5747497.5,5746327.5,5753265.0,5748995.0,5751207.0,5744690.5,5748428.0,5747925.5,5747005.0,5746643.5,5749368.5,5747060.0,5748407.0,5748516.5,5743763.5,5743763.5,5748516.5,5748407.0,5747060.0,5749368.5,5746643.5,5747005.0,5747925.5,5748428.0,5744690.5,5751207.0,5748995.0,5753265.0,5746327.5,5747497.5,5747632.5,5753673.5,5753449.0,5755207.5,5747022.0,5748623.0,5750058.0,5745943.0,5747058.0,5751327.5,5748595.0,5746459.5,5747930.5,5750249.5,5744806.5,5745274.0,5745137.0,5749989.5,5748499.5,5749915.5,5747088.5,5747373.0,5747512.0,5745463.0,5744389.0
5611353.0,5612279.0,5622260.0,5617929.5,5615506.5,5613518.0,5617113.5,5613823.5,5616339.5,5624596.5,5624909.5,5620917.0,5615577.5,5612316.5,5610512.5,5612015.5,5615850.0,5613195.5,5610622.5,5612984.0,5607305.5,5609184.5,5605304.5,5601263.0,5600151.0,5606535.0,5617107.5,5614352.0,5617441.0,5615854.5,5617148.5,5618495.5,5613290.0,5614615.5,5613999.5,5614808.5,5611948.0,5612644.5,5620698.0,5622373.0,5626947.5,5626947.5,5622373.0,5620698.0,5612644.5,5611948.0,5614808.5,5613999.5,5614615.5,5613290.0,5618495.5,5617148.5,5615854.5,5617441.0,5614352.0,5617107.5,5606535.0,5600151.0,5601263.0,5605304.5,5609184.5,5607305.5,5612984.0,5610622.5,5613195.5,5615850.0,5612015.5,5610512.5,5612316.5,5615577.5,5620917.0,5624909.5,5624596.5,5616339.5,5613823.5,5617113.5,5613518.0,5615506.5,5617929.5,5622260.0,5612279.0
5919806.0,5920872.5,5916309.5,5911934.5,5911774.0,5920300.5,5925568.5,5927718.0,5925886.5,5928592.0,5933077.0,5938635.5,5933954.0,5935998.0,5930484.0,5933797.5,5937196.5,5940068.0,5941756.0,5941343.5,5939169.5,5938002.5,5937817.0,5944603.5,5944425.5,5945317.0,5937131.5,5938966.0,5938980.0,5938227.5,5933941.0,5933082.0,5929599.0,5931619.5,5935943.5,5935318.5,5931890.0,5926383.0,5921020.5,5919927.5,5916602.5,5916602.5,5919927.5,5921020.5,5926383.0,5931890.0,5935318.5,5935943.5,5931619.5,5929599.0,5933082.0,5933941.0,5938227.5,5938980.0,5938966.0,5937131.5,5945317.0,5944425.5,5944603.5,5937817.0,5938002.5,5939169.5,5941343.5,5941756.0,5940068.0,5937196.5,5933797.5,5930484.0,5935998.0,5933954.0,5938635.5,5933077.0,5928592.0,5925886.5,5927718.0,5925568.5,5920300.5,5911774.0,5911934.5,5916309.5,5920872.5
5676868.0,5678138.5,5685146.5,5683399.0,5682014.0,5684594.5,5686325.0,5684682.0,5683144.5,5683055.0,5681499.0,5689170.0,5693556.5,5689945.0,5696499.5,5699635.0,5702016.5,5702944.5,5697549.5,5696627.5,5698015.0,5695000.0,5695358.5,5693012.0,5694711.5,5694085.5,5696582.5,5691418.0,5691707.0,5690280.0,5695832.0,5688541.0,5692785.0,5695445.5,5691159.5,5690741.5,5688933.0,5685073.5,5691717.0,5681194.5,5685723.5,5685723.5,5681194.5,5691717.0,5685073.5,5688933.0,5690741.5,5691159.5,5695445.5,5692785.0,5688541.0,5695832.0,5690280.0,5691707.0,5691418.0,5696582.5,5694085.5,5694711.5,5693012.0,5695358.5,5695000.0,5698015.0,5696627.5,5697549.5,5702944.5,5702016.5,5699635.0,5696499.5,5689945.0,5693556.5,5689170.0,5681499.0,5683055.0,5683144.5,5684682.0,5686325.0,5684594.5,5682014.0,5683399.0,5685146.5,5678138.5
5739893.0,5740904.0,5735503.0,5740760.0,5743013.0,5748580.0,5743780.0,5741101.5,5742811.5,5742566.5,5742525.0,5744170.0,5746281.0,5750730.0,5747674.0,5743925.5,5738979.0,5740163.0,5743538.0,5748737.5,5745078.5,5747684.0,5743192.0,5743022.0,5741750.5,5748491.5,5750573.5,5752262.0,5744465.5,5744384.5,5745305.0,5748332.5,5749559.5,5753292.0,5752115.5,5747326.5,5743925.0,5743660.5,5750791.0,5751142.0,5751758.5,5751758.5,5751142.0,5750791.0,5743660.5,5743925.0,5747326.5,5752115.5,5753292.0,5749559.5,5748332.5,5745305.0,5744384.5,5744465.5,5752262.0,5750573.5,5748491.5,5741750.5,5743022.0,5743192.0,5747684.0,5745078.5,5748737.5,5743538.0,5740163.0,5738979.0,5743925.5,5747674.0,5750730.0,5746281.0,5744170.0,5742525.0,5742566.5,5742811.5,5741101.5,5743780.0,5748580.0,5743013.0,5740760.0,5735503.0,5740904.0
5801805.0,5807254.5,5811073.5,5812618.5,5814199.5,5822523.0,5821535.5,5819226.5,5814554.5,5818317.5,5820329.5,5815187.5,5818134.5,5819509.0,5810347.0,5811293.0,5812268.5,5816346.0,5817540.5,5808914.0,5813631.5,5808793.5,5810161.5,5806243.0,5804721.0,5812419.0,5810881.0,5809580.0,5812918.5,5811334.0,5809835.5,5809751.0,5816456.0,5820436.5,5815166.5,5815349.5,5817871.0,5814046.5,5813747.0,5816586.5,5823889.5,5823889.5,5816586.5,5813747.0,5814046.5,5817871.0,5815349.5,5815166.5,5820436.5,5816456.0,5809751.0,5809835.5,5811334.0,5812918.5,5809580.0,5810881.0,5812419.0,5804721.0,5806243.0,5810161.5,5808793.5,5813631.5,5808914.0,5817540.5,5816346.0,5812268.5,5811293.0,5810347.0,5819509.0,5818134.5,5815187.5,5820329.5,5818317.5,5814554.5,5819226.5,5821535.5,5822523.0,5814199.5,5812618.5,5811073.5,5807254.5
5341618.0,5346670.0,5339659.0,5338479.5,5337691.5,5333249.5,5336515.5,5338412.0,5338179.0,5341960.0,5336424.0,5331112.0,5330421.0,5327624.5,5331863.0,5331796.5,5330766.5,5334321.0,5335710.5,5343787.5,5341328.5,5337965.0,5339784.0,5344637.0,5348330.0,5349636.5,5348295.0,5349699.5,5340017.5,5337038.5,5336753.0,5336281.0,5338823.0,5333667.5,5334475.5,5338585.5,5338368.5,5341538.0,5342086.5,5339315.5,5338287.0,5338287.0,5339315.5,5342086.5,5341538.0,5338368.5,5338585.5,5334475.5,5333667.5,5338823.0,5336281.0,5336753.0,5337038.5,5340017.5,5349699.5,5348295.0,5349636.5,5348330.0,5344637.0,5339784.0,5337965.0,5341328.5,5343787.5,5335710.5,5334321.0,5330766.5,5331796.5,5331863.0,5327624.5,5330421.0,5331112.0,5336424.0,5341960.0,5338179.0,5338412.0,5336515.5,5333249.5,5337691.5,5338479.5,5339659.0,5346670.0
5909232.0,5915297.5,5917083.0,5909850.5,5910723.5,5909506.0,5912327.0,5912651.0,5911015.5,5909424.0,5916847.0,5911676.5,5917574.5,5916843.0,5912328.0,5911624.0,5912667.5,5918898.0,5914704.5,5921303.5,5914348.0,5917189.5,5919276.5,5919108.0,5914935.5,5920612.0,5916164.5,5913280.5,5913945.0,5911198.0,5914219.5,5915817.0,5909960.5,5910025.0,5913830.0,5918396.0,5914437.0,5920234.0,5918249.0,5923108.5,5928440.0,5928440.0,5923108.5,5918249.0,5920234.0,5914437.0,5918396.0,5913830.0,5910025.0,5909960.5,5915817.0,5914219.5,5911198.0,5913945.0,5913280.5,5916164.5,5920612.0,5914935.5,5919108.0,5919276.5,5917189.5,5914348.0,5921303.5,5914704.5,5918898.0,5912667.5,5911624.0,5912328.0,5916843.0,5917574.5,5911676.5,5916847.0,5909424.0,5911015.5,5912651.0,5912327.0,5909506.0,5910723.5,5909850.5,5917083.0,5915297.5
5719566.0,5721981.5,5719944.0,5726756.0,5725216.5,5729690.5,5725790.0,5729190.0,5727358.5,5722743.0,5721642.0,5725043.0,5729146.0,5725101.0,5723417.5,5723672.5,5721680.5,5723806.5,5724082.0,5724179.0,5729057.0,5734173.5,5731204.0,5731404.5,5737250.5,5729868.0,5727849.0,5721405.0,5723249.0,5723530.0,5727405.5,5722881.5,5723093.0,5718931.5,5722803.5,5721968.0,5725747.0,5727639.0,5727328.5,5728836.0,5734567.0,5734567.0,5728836.0,5727328.5,5727639.0,5725747.0,5721968.0,5722803.5,5718931.5,5723093.0,5722881.5,5727405.5,5723530.0,5723249.0,5721405.0,5727849.0,5729868.0,5737250.5,5731404.5,5731204.0,5734173.5,5729057.0,5724179.0,5724082.0,5723806.5,5721680.5,5723672.5,5723417.5,5725101.0,5729146.0,5725043.0,5721642.0,5722743.0,5727358.5,5729190.0,5725790.0,5729690.5,5725216.5,5726756.0,5719944.0,5721981.5
5828808.0,5830762.0,5834990.5,5840175.5,5839305.0,5839688.5,5833900.5,5828577.0,5830947.0,5826459.0,5826174.5,5833183.5,5829591.5,5829369.0,5826042.5,5831494.5,5832416.0,5835634.0,5834567.5,5837776.5,5833610.5,5838916.5,5839744.5,5832351.5,5833060.0,5828834.5,5831072.5,5834097.5,5827613.5,5828162.0,5831598.5,5830612.5,5834860.0,5835978.0,5835433.0,5831376.5,5826559.5,5826326.0,5831382.5,5829067.0,5836056.0,5836056.0,5829067.0,5831382.5,5826326.0,5826559.5,5831376.5,5835433.0,5835978.0,5834860.0,5830612.5,5831598.5,5828162.0,5827613.5,5834097.5,5831072.5,5828834.5,5833060.0,5832351.5,5839744.5,5838916.5,5833610.5,5837776.5,5834567.5,5835634.0,5832416.0,5831494.5,5826042.5,5829369.0,5829591.5,5833183.5,5826174.5,5826459.0,5830947.0,5828577.0,5833900.5,5839688.5,5839305.0,5840175.5,5834990.5,5830762.0
5905498.0,5907589.0,5909912.0,5907546.5,5909583.0,5909244.5,5909952.0,5917652.0,5912689.5,5911449.0,5908659.0,5913190.0,5922209.5,5920670.5,5917524.5,5915993.5,5918505.5,5918901.5,5922696.5,5919540.0,5919848.5,5923215.0,5917048.5,5920246.0,5919238.0,5925236.5,5922901.0,5923207.0,5925298.0,5915377.0,5914476.5,5918556.0,5920878.0,5923070.5,5923690.5,5918196.5,5914256.0,5911359.0,5907284.5,5915754.0,5917206.5,5917206.5,5915754.0,5907284.5,5911359.0,5914256.0,5918196.5,5923690.5,5923070.5,5920878.0,5918556.0,5914476.5,5915377.0,5925298.0,5923207.0,5922901.0,5925236.5,5919238.0,5920246.0,5917048.5,5923215.0,5919848.5,5919540.0,5922696.5,5918901.5,5918505.5,5915993.5,5917524.5,5920670.5,5922209.5,5913190.0,5908659.0,5911449.0,5912689.5,5917652.0,5909952.0,5909244.5,5909583.0,5907546.5,5909912.0,5907589.0
5608141.0,5608728.0,5620590.0,5618982.5,5613299.0,5617853.0,5621057.5,5626218.0,5625503.0,5622517.5,5623512.5,5627174.5,5627823.0,5627303.5,5626229.0,5627830.0,5627100.5,5618654.5,5611385.0,5613117.5,5622604.5,5619306.5,5613893.0,5612146.5,5614184.0,5619109.0,5613623.0,5613845.0,5620280.0,5624800.0,5623531.0,5617866.5,5616419.5,5612514.5,5620714.5,5613151.0,5615318.0,5619961.0,5620265.5,5622596.0,5620756.5,5620756.5,5622596.0,5620265.5,5619961.0,5615318.0,5613151.0,5620714.5,5612514.5,5616419.5,5617866.5,5623531.0,5624800.0,5620280.0,5613845.0,5613623.0,5619109.0,5614184.0,5612146.5,5613893.0,5619306.5,5622604.5,5613117.5,5611385.0,5618654.5,5627100.5,5627830.0,5626229.0,5627303.5,5627823.0,5627174.5,5623512.5,5622517.5,5625503.0,5626218.0,5621057.5,5617853.0,5613299.0,5618982.5,5620590.0,5608728.0
6042947.0,6043894.5,6037705.0,6037630.0,6040886.5,6042274.0,6045514.0,6050853.5,6061423.0,6050794.0,6049203.0,6042885.5,6037712.5,6037417.0,6037058.5,6045783.0,6049434.5,6053916.0,6044029.0,6036030.0,6038967.0,6041437.0,6037388.0,6043815.0,6035759.0,6041828.5,6044736.0,6039078.5,6042021.5,6036463.0,6038574.5,6036007.5,6043378.5,6041042.5,6044650.5,6045921.0,6040048.5,6037355.5,6039736.0,6035929.0,6043884.0,6043884.0,6035929.0,6039736.0,6037355.5,6040048.5,6045921.0,6044650.5,6041042.5,6043378.5,6036007.5,6038574.5,6036463.0,6042021.5,6039078.5,6044736.0,6041828.5,6035759.0,6043815.0,6037388.0,6041437.0,6038967.0,6036030.0,6044029.0,6053916.0,6049434.5,6045783.0,6037058.5,6037417.0,6037712.5,6042885.5,6049203.0,6050794.0,6061423.0,6050853.5,6045514.0,6042274.0,6040886.5,6037630.0,6037705.0,6043894.5
5666096.0,5662744.0,5663482.5,5666262.0,5670325.0,5673860.0,5682072.0,5687942.5,5690131.0,5686442.5,5680820.0,5684004.0,5684383.5,5688390.5,5688368.0,5686706.5,5684730.0,5680897.5,5681079.0,5678311.5,5679316.0,5682343.0,5678986.5,5682419.0,5675915.0,5672800.0,5675057.5,5673689.5,5674912.0,5680374.0,5676132.0,5675426.0,5675161.5,5673389.5,5679961.0,5680580.5,5685892.0,5682422.5,5683221.0,5686254.0,5685261.0,5685261.0,5686254.0,5683221.0,5682422.5,5685892.0,5680580.5,5679961.0,5673389.5,5675161.5,5675426.0,5676132.0,5680374.0,5674912.0,5673689.5,5675057.5,5672800.0,5675915.0,5682419.0,5678986.5,5682343.0,5679316.0,5678311.5,5681079.0,5680897.5,5684730.0,5686706.5,5688368.0,5688390.5,5684383.5,5684004.0,5680820.0,5686442.5,5690131.0,5687942.5,5682072.0,5673860.0,5670325.0,5666262.0,5663482.5,5662744.0
5655313.0,5654532.5,5655425.5,5654507.0,5652891.5,5653320.5,5654554.5,5653479.0,5655359.5,5658043.5,5660757.0,5651202.5,5648114.5,5649130.0,5655097.5,5656276.5,5659945.5,5660616.5,5658344.0,5658947.5,5657618.5,5665358.0,5662698.5,5659534.5,5659331.5,5661455.0,5656768.5,5654583.5,5655574.0,5657393.0,5649630.0,5648715.0,5650236.0,5651986.5,5657481.0,5659627.5,5660515.5,5659669.5,5658259.0,5662346.5,5666278.0,5666278.0,5662346.5,5658259.0,5659669.5,5660515.5,5659627.5,5657481.0,5651986.5,5650236.0,5648715.0,5649630.0,5657393.0,5655574.0,5654583.5,5656768.5,5661455.0,5659331.5,5659534.5,5662698.5,5665358.0,5657618.5,5658947.5,5658344.0,5660616.5,5659945.5,5656276.5,5655097.5,5649130.0,5648114.5,5651202.5,5660757.0,5658043.5,5655359.5,5653479.0,5654554.5,5653320.5,5652891.5,5654507.0,5655425.5,5654532.5
5766820.0,5761689.0,5763239.5,5764915.5,5764058.0,5761622.5,5764208.5,5767515.5,5768798.5,5777069.0,5782184.0,5777866.5,5773155.0,5774382.5,5770897.0,5765854.5,5755369.0,5762424.0,5760787.0,5753146.0,5751510.5,5756756.5,5752784.0,5757733.0,5759912.0,5759961.0,5764990.0,5766289.0,5771158.5,5775589.5,5777540.0,5774465.0,5776195.0,5769365.5,5770974.5,5773960.0,5770548.0,5766091.0,5766929.5,5758804.0,5759508.5,5759508.5,5758804.0,5766929.5,5766091.0,5770548.0,5773960.0,5770974.5,5769365.5,5776195.0,5774465.0,5777540.0,5775589.5,5771158.5,5766289.0,5764990.0,5759961.0,5759912.0,5757733.0,5752784.0,5756756.5,5751510.5,5753146.0,5760787.0,5762424.0,5755369.0,5765854.5,5770897.0,5774382.5,5773155.0,5777866.5,5782184.0,5777069.0,5768798.5,5767515.5,5764208.5,5761622.5,5764058.0,5764915.5,5763239.5,5761689.0
5705883.0,5713345.5,5712481.5,5717024.0,5716637.5,5720369.0,5722406.5,5721587.5,5723547.5,5724000.5,5724226.0,5724785.5,5727556.5,5720854.5,5724922.5,5727938.5,5723809.0,5726585.5,5728157.5,5724291.5,5722189.5,5718913.0,5719336.0,5721455.0,5726289.5,5724818.0,5724815.5,5722892.0,5724755.5,5728790.5,5722991.0,5722152.0,5721094.0,5718173.5,5723233.5,5717366.0,5720102.0,5720347.0,5720091.5,5718728.0,5716064.5,5716064.5,5718728.0,5720091.5,5720347.0,5720102.0,5717366.0,5723233.5,5718173.5,5721094.0,5722152.0,5722991.0,5728790.5,5724755.5,5722892.0,5724815.5,5724818.0,5726289.5,5721455.0,5719336.0,5718913.0,5722189.5,5724291.5,5728157.5,5726585.5,5723809.0,5727938.5,5724922.5,5720854.5,5727556.5,5724785.5,5724226.0,5724000.5,5723547.5,5721587.5,5722406.5,5720369.0,5716637.5,5717024.0,5712481.5,5713345.5
5915494.0,5922809.0,5920851.0,5920189.5,5922385.0,5921427.0,5925725.0,5922438.0,5922543.5,5920253.0,5922849.0,5921795.0,5926795.5,5925121.5,5918460.0,5921172.0,5925112.0,5922683.5,5925708.5,5921494.0,5919116.5,5919731.5,5911033.0,5916262.0,5923597.5,5916801.5,5916244.0,5918266.0,5918258.5,5919808.5,5922627.5,5918992.5,5919445.5,5917484.0,5918969.0,5919125.5,5917647.5,5920504.0,5928200.0,5924498.5,5923588.5,5923588.5,5924498.5,5928200.0,5920504.0,5917647.5,5919125.5,5918969.0,5917484.0,5919445.5,5918992.5,5922627.5,5919808.5,5918258.5,5918266.0,5916244.0,5916801.5,5923597.5,5916262.0,5911033.0,5919731.5,5919116.5,5921494.0,5925708.5,5922683.5,5925112.0,5921172.0,5918460.0,5925121.5,5926795.5,5921795.0,5922849.0,5920253.0,5922543.5,5922438.0,5925725.0,5921427.0,5922385.0,5920189.5,5920851.0,5922809.0
5634869.0,5638404.5,5634803.0,5631980.0,5625291.0,5634327.0,5641168.0,5640534.5,5628214.0,5628627.0,5630001.0,5639276.0,5637703.5,5636980.5,5632763.5,5633397.0,5628330.5,5628385.0,5631291.0,5634332.0,5632595.0,5627098.5,5624313.5,5626964.5,5628280.5,5629328.0,5632076.0,5633717.0,5634455.0,5627523.5,5622535.0,5629237.0,5630910.0,5627571.0,5625033.5,5622066.5,5624682.5,5623072.0,5618921.0,5619948.5,5624904.0,5624904.0,5619948.5,5618921.0,5623072.0,5624682.5,5622066.5,5625033.5,5627571.0,5630910.0,5629237.0,5622535.0,5627523.5,5634455.0,5633717.0,5632076.0,5629328.0,5628280.5,5626964.5,5624313.5,5627098.5,5632595.0,5634332.0,5631291.0,5628385.0,5628330.5,5633397.0,5632763.5,5636980.5,5637703.5,5639276.0,5630001.0,5628627.0,5628214.0,5640534.5,5641168.0,5634327.0,5625291.0,5631980.0,5634803.0,5638404.5
5915826.0,5917269.5,5921701.5,5925218.5,5925840.5,5921956.0,5923497.0,5925656.5,5919273.0,5922450.0,5922472.5,5922788.5,5919997.5,5918602.5,5919156.0,5920263.0,5924496.0,5931526.0,5929233.5,5924735.5,5923847.5,5919151.0,5917662.5,5923897.0,5927620.0,5929090.0,5925052.5,5922277.5,5918775.0,5920889.0,5923789.0,5917100.0,5917534.5,5927661.5,5924109.0,5918686.5,5918443.0,5920911.5,5923521.5,5923488.5,5921764.5,5921764.5,5923488.5,5923521.5,5920911.5,5918443.0,5918686.5,5924109.0,5927661.5,5917534.5,5917100.0,5923789.0,5920889.0,5918775.0,5922277.5,5925052.5,5929090.0,5927620.0,5923897.0,5917662.5,5919151.0,5923847.5,5924735.5,5929233.5,5931526.0,5924496.0,5920263.0,5919156.0,5918602.5,5919997.5,5922788.5,5922472.5,5922450.0,5919273.0,5925656.5,5923497.0,5921956.0,5925840.5,5925218.5,5921701.5,5917269.5
5566521.0,5570017.5,5568342.5,5571264.5,5567055.5,5573463.0,5577414.0,5575463.0,5575556.5,5574730.0,5573191.5,5573054.5,5569703.5,5572758.5,5577118.5,5579263.0,5580024.5,5576197.0,5570858.0,5568120.5,5566257.0,5559657.0,5567020.5,5564423.5,5566457.0,5562745.5,5564056.0,5566154.0,5560756.5,5560775.5,5567316.5,5572318.5,5573871.0,5575897.5,5578968.0,5584598.0,5584221.5,5581071.0,5581630.5,5582233.0,5585502.5,5585502.5,5582233.0,5581630.5,5581071.0,5584221.5,5584598.0,5578968.0,5575897.5,5573871.0,5572318.5,5567316.5,5560775.5,5560756.5,5566154.0,5564056.0,5562745.5,5566457.0,5564423.5,5567020.5,5559657.0,5566257.0,5568120.5,5570858.0,5576197.0,5580024.5,5579263.0,5577118.5,5572758.5,5569703.5,5573054.5,5573191.5,5574730.0,5575556.5,5575463.0,5577414.0,5573463.0,5567055.5,5571264.5,5568342.5,5570017.5
5645743.0,5652587.5,5647082.0,5641818.5,5649894.0,5649849.5,5654166.0,5656071.0,5651976.0,5652030.5,5652697.0,5653359.5,5656145.0,5655088.5,5657591.0,5661294.5,5661993.5,5658585.5,5660211.5,5655143.5,5653188.5,5656703.5,5652100.5,5654165.5,5653717.5,5652971.0,5653924.5,5657187.5,5653042.5,5649040.5,5646377.0,5646360.0,5647575.5,5652624.0,5654308.5,5657526.0,5656162.5,5658308.0,5659316.5,5655056.0,5655523.0,5655523.0,5655056.0,5659316.5,5658308.0,5656162.5,5657526.0,5654308.5,5652624.0,5647575.5,5646360.0,5646377.0,5649040.5,5653042.5,5657187.5,5653924.5,5652971.0,5653717.5,5654165.5,5652100.5,5656703.5,5653188.5,5655143.5,5660211.5,5658585.5,5661993.5,5661294.5,5657591.0,5655088.5,5656145.0,5653359.5,5652697.0,5652030.5,5651976.0,5656071.0,5654166.0,5649849.5,5649894.0,5641818.5,5647082.0,5652587.5
5663422.0,5669600.5,5670532.5,5676690.5,5670618.0,5669679.5,5672885.0,5672333.5,5671005.0,5667470.0,5670988.0,5669615.5,5669222.5,5670392.0,5667784.5,5673184.5,5673031.5,5673058.5,5667321.0,5669072.5,5672885.5,5669096.0,5671343.0,5668838.0,5673635.5,5674718.0,5675182.5,5673384.5,5674251.0,5678867.5,5677424.0,5679816.0,5677184.5,5681888.5,5677972.5,5673711.0,5674042.5,5676278.0,5679942.5,5682074.5,5685980.5,5685980.5,5682074.5,5679942.5,5676278.0,5674042.5,5673711.0,5677972.5,5681888.5,5677184.5,5679816.0,5677424.0,5678867.5,5674251.0,5673384.5,5675182.5,5674718.0,5673635.5,5668838.0,5671343.0,5669096.0,5672885.5,5669072.5,5667321.0,5673058.5,5673031.5,5673184.5,5667784.5,5670392.0,5669222.5,5669615.5,5670988.0,5667470.0,5671005.0,5672333.5,5672885.0,5669679.5,5670618.0,5676690.5,5670532.5,5669600.5
5740893.0,5734075.0,5731334.0,5737034.0,5732897.0,5734534.0,5738194.0,5745508.5,5745426.0,5744056.5,5747246.5,5754107.5,5748963.0,5744643.0,5741516.5,5741359.5,5740924.5,5737264.5,5741863.0,5741714.0,5739122.5,5740010.0,5743203.5,5742042.0,5737071.0,5742272.0,5742422.5,5743388.0,5750163.5,5752120.0,5744605.5,5745538.5,5745041.5,5742962.0,5741913.5,5739045.5,5738495.5,5736790.0,5733060.5,5733651.5,5732892.0,5732892.0,5733651.5,5733060.5,5736790.0,5738495.5,5739045.5,5741913.5,5742962.0,5745041.5,5745538.5,5744605.5,5752120.0,5750163.5,5743388.0,5742422.5,5742272.0,5737071.0,5742042.0,5743203.5,5740010.0,5739122.5,5741714.0,5741863.0,5737264.5,5740924.5,5741359.5,5741516.5,5744643.0,5748963.0,5754107.5,5747246.5,5744056.5,5745426.0,5745508.5,5738194.0,5734534.0,5732897.0,5737034.0,5731334.0,5734075.0
5778300.0,5779281.5,5776647.5,5776983.5,5779012.0,5775417.5,5778136.0,5775673.0,5776760.0,5775920.5,5777870.0,5778251.0,5778835.5,5774417.5,5777421.0,5779876.5,5782725.0,5780248.0,5779438.0,5779956.5,5781383.5,5777758.5,5774182.0,5774583.0,5770895.0,5774731.0,5774680.0,5772555.5,5773924.0,5775468.0,5777347.0,5777222.0,5773739.0,5776019.5,5772867.0,5767751.0,5767457.0,5772192.0,5774478.0,5775606.5,5771604.0,5771604.0,5775606.5,5774478.0,5772192.0,5767457.0,5767751.0,5772867.0,5776019.5,5773739.0,5777222.0,5777347.0,5775468.0,5773924.0,5772555.5,5774680.0,5774731.0,5770895.0,5774583.0,5774182.0,5777758.5,5781383.5,5779956.5,5779438.0,5780248.0,5782725.0,5779876.5,5777421.0,5774417.5,5778835.5,5778251.0,5777870.0,5775920.5,5776760.0,5775673.0,5778136.0,5775417.5,5779012.0,5776983.5,5776647.5,5779281.5
