x,y,t,val
39,29,47,1.67062
40,29,47,1.65871
41,29,47,1.66739
42,29,47,1.66853
43,29,47,1.628
44,29,47,1.67422
45,29,47,1.66036
46,29,47,1.66661
47,29,47,1.64142
48,29,47,1.65465
49,29,47,1.66415
0,30,47,1.66975
1,30,47,1.68704
2,30,47,1.66289
3,30,47,1.67681
4,30,47,1.66558
5,30,47,1.65207
6,30,47,1.65893
7,30,47,1.67402
8,30,47,1.65934
9,30,47,1.65991
10,30,47,1.65834
11,30,47,1.67932
12,30,47,1.69746
13,30,47,1.64098
14,30,47,1.63463
15,30,47,1.67124
16,30,47,1.69163
17,30,47,1.66365
18,30,47,1.66673
19,30,47,1.66621
20,30,47,1.68018
21,30,47,1.65723
22,30,47,1.65839
23,30,47,1.64883
24,30,47,1.66868
25,30,47,1.67297
26,30,47,1.6668
27,30,47,1.65107
28,30,47,1.64618
29,30,47,1.66598
30,30,47,1.64835
31,30,47,1.65495
32,30,47,1.68958
33,30,47,1.6837
34,30,47,1.65636
35,30,47,1.67597
36,30,47,1.69247
37,30,47,1.66916
38,30,47,1.65889
39,30,47,1.65392
40,30,47,1.64106
41,30,47,1.66568
42,30,47,1.64244
43,30,47,1.6585
44,30,47,1.66242
45,30,47,1.67926
46,30,47,1.64781
47,30,47,1.67584
48,30,47,1.67235
49,30,47,1.66205
0,31,47,1.65354
1,31,47,1.66029
2,31,47,1.69576
3,31,47,1.65975
4,31,47,1.67418
5,31,47,1.67666
6,31,47,1.65079
7,31,47,1.65049
8,31,47,1.63332
9,31,47,1.66178
10,31,47,1.66328
11,31,47,1.67088
12,31,47,1.65117
13,31,47,1.66739
14,31,47,1.63384
15,31,47,1.65661
16,31,47,1.68539
17,31,47,1.64722
18,31,47,1.63385
19,31,47,1.65266
20,31,47,1.69324
21,31,47,1.67925
22,31,47,1.67019
23,31,47,1.64429
24,31,47,1.66475
25,31,47,1.66662
26,31,47,1.67287
27,31,47,1.68696
28,31,47,1.65605
29,31,47,1.69145
30,31,47,1.67258
31,31,47,1.67647
32,31,47,1.6927
33,31,47,1.6916
34,31,47,1.67222
35,31,47,1.66067
36,31,47,1.6563
37,31,47,1.67538
38,31,47,1.66592
39,31,47,1.64656
40,31,47,1.66436
41,31,47,1.65428
42,31,47,1.67088
43,31,47,1.65141
44,31,47,1.68932
45,31,47,1.67247
46,31,47,1.65162
47,31,47,1.634
48,31,47,1.64573
49,31,47,1.68495
0,32,47,1.67451
1,32,47,1.66128
2,32,47,1.67575
3,32,47,1.64572
4,32,47,1.66984
5,32,47,1.65216
6,32,47,1.63992
7,32,47,1.67196
8,32,47,1.65503
9,32,47,1.65346
10,32,47,1.64893
11,32,47,1.65916
12,32,47,1.67461
13,32,47,1.65879
14,32,47,1.67043
15,32,47,1.65871
16,32,47,1.6422
17,32,47,1.65394
18,32,47,1.66399
19,32,47,1.65523
20,32,47,1.66774
21,32,47,1.66811
22,32,47,1.67077
23,32,47,1.66574
24,32,47,1.6567
25,32,47,1.65313
26,32,47,1.68015
27,32,47,1.68507
28,32,47,1.64924
29,32,47,1.6746
30,32,47,1.66213
31,32,47,1.65899
32,32,47,1.66833
33,32,47,1.65212
34,32,47,1.65763
35,32,47,1.65525
36,32,47,1.66127
37,32,47,1.6677
38,32,47,1.66308
39,32,47,1.67167
40,32,47,1.65547
41,32,47,1.63401
42,32,47,1.65781
43,32,47,1.67747
44,32,47,1.67532
45,32,47,1.65112
46,32,47,1.65398
47,32,47,1.67025
48,32,47,1.6678
49,32,47,1.68643
0,33,47,1.65976
1,33,47,1.65858
2,33,47,1.6708
3,33,47,1.65779
4,33,47,1.65101
5,33,47,1.65572
6,33,47,1.66402
7,33,47,1.67869
8,33,47,1.65336
9,33,47,1.64545
10,33,47,1.65904
11,33,47,1.66246
12,33,47,1.65891
13,33,47,1.64688
14,33,47,1.66035
15,33,47,1.67917
16,33,47,1.68262
17,33,47,1.68627
18,33,47,1.67515
19,33,47,1.66601
20,33,47,1.69427
21,33,47,1.67021
22,33,47,1.65524
23,33,47,1.66963
24,33,47,1.66376
25,33,47,1.67888
26,33,47,1.66035
27,33,47,1.65325
28,33,47,1.64356
29,33,47,1.68593
30,33,47,1.6573
31,33,47,1.65649
32,33,47,1.65264
33,33,47,1.65728
34,33,47,1.66269
35,33,47,1.66542
36,33,47,1.66756
37,33,47,1.65907
38,33,47,1.68223
39,33,47,1.68021
40,33,47,1.67779
41,33,47,1.65432
42,33,47,1.68149
43,33,47,1.69169
44,33,47,1.67412
45,33,47,1.6756
46,33,47,1.64783
47,33,47,1.64611
48,33,47,1.68228
49,33,47,1.68948
0,34,47,1.65188
1,34,47,1.68468
2,34,47,1.69927
3,34,47,1.66361
4,34,47,1.6482
5,34,47,1.67627
6,34,47,1.66836
7,34,47,1.64934
8,34,47,1.68407
9,34,47,1.6876
10,34,47,1.66342
11,34,47,1.6741
12,34,47,1.66462
13,34,47,1.67414
14,34,47,1.6493
15,34,47,1.67539
16,34,47,1.67596
17,34,47,1.66608
18,34,47,1.66515
19,34,47,1.68035
20,34,47,1.67852
21,34,47,1.64969
22,34,47,1.64929
23,34,47,1.66917
24,34,47,1.64968
25,34,47,1.65579
26,34,47,1.6711
27,34,47,1.66384
28,34,47,1.68679
29,34,47,1.67105
30,34,47,1.70792
31,34,47,1.67186
32,34,47,1.64659
33,34,47,1.67169
34,34,47,1.66671
35,34,47,1.66428
36,34,47,1.6681
37,34,47,1.69558
38,34,47,1.67412
39,34,47,1.63366
40,34,47,1.67877
41,34,47,1.65385
42,34,47,1.66811
43,34,47,1.6759
44,34,47,1.67784
45,34,47,1.68493
46,34,47,1.65388
47,34,47,1.67024
48,34,47,1.64229
49,34,47,1.66699
0,35,47,1.65768
1,35,47,1.68627
2,35,47,1.66572
3,35,47,1.68656
4,35,47,1.64669
5,35,47,1.67495
6,35,47,1.64661
7,35,47,1.67597
8,35,47,1.67715
9,35,47,1.67938
10,35,47,1.67874
11,35,47,1.67873
12,35,47,1.68866
13,35,47,1.66805
14,35,47,1.68342
15,35,47,1.68408
16,35,47,1.67134
17,35,47,1.67191
18,35,47,1.65049
19,35,47,1.68011
20,35,47,1.65886
21,35,47,1.64989
22,35,47,1.67153
23,35,47,1.64697
24,35,47,1.65801
25,35,47,1.65397
26,35,47,1.6581
27,35,47,1.69109
28,35,47,1.69409
29,35,47,1.65489
30,35,47,1.6609
31,35,47,1.68016
32,35,47,1.66272
33,35,47,1.67869
34,35,47,1.67491
35,35,47,1.68822
36,35,47,1.65058
37,35,47,1.67644
38,35,47,1.68105
39,35,47,1.65133
40,35,47,1.66405
41,35,47,1.66315
42,35,47,1.65339
43,35,47,1.65589
44,35,47,1.6502
45,35,47,1.66153
46,35,47,1.67144
47,35,47,1.68248
48,35,47,1.67249
49,35,47,1.66201
0,36,47,1.65406
1,36,47,1.67527
2,36,47,1.6631
3,36,47,1.65345
4,36,47,1.6611
5,36,47,1.68708
6,36,47,1.68179
7,36,47,1.67423
8,36,47,1.6575
9,36,47,1.66686
10,36,47,1.6698
11,36,47,1.67965
12,36,47,1.68241
13,36,47,1.65905
14,36,47,1.69121
15,36,47,1.66435
16,36,47,1.66425
17,36,47,1.68261
18,36,47,1.67687
19,36,47,1.67337
20,36,47,1.68747
21,36,47,1.65135
22,36,47,1.65589
23,36,47,1.65597
24,36,47,1.67029
25,36,47,1.67281
26,36,47,1.65092
27,36,47,1.65956
28,36,47,1.64748
29,36,47,1.66927
30,36,47,1.65911
31,36,47,1.66319
32,36,47,1.67147
33,36,47,1.65622
34,36,47,1.68823
35,36,47,1.68009
36,36,47,1.68431
37,36,47,1.65954
38,36,47,1.67328
39,36,47,1.66038
40,36,47,1.68316
41,36,47,1.66311
42,36,47,1.65495
43,36,47,1.65213
44,36,47,1.67475
45,36,47,1.65857
46,36,47,1.68414
47,36,47,1.65148
48,36,47,1.65201
49,36,47,1.68294
0,37,47,1.67368
1,37,47,1.67211
2,37,47,1.67078
3,37,47,1.66337
4,37,47,1.67292
5,37,47,1.68662
6,37,47,1.68486
7,37,47,1.68293
8,37,47,1.65986
9,37,47,1.69777
10,37,47,1.65472
11,37,47,1.68698
12,37,47,1.67804
13,37,47,1.67372
14,37,47,1.67617
15,37,47,1.67575
16,37,47,1.65063
17,37,47,1.65613
18,37,47,1.65992
19,37,47,1.66464
20,37,47,1.66832
21,37,47,1.66658
22,37,47,1.67289
23,37,47,1.67542
24,37,47,1.68398
25,37,47,1.64836
26,37,47,1.6506
27,37,47,1.67712
28,37,47,1.66089
29,37,47,1.66712
30,37,47,1.67287
31,37,47,1.66733
32,37,47,1.65732
33,37,47,1.65245
34,37,47,1.64389
35,37,47,1.66675
36,37,47,1.68781
37,37,47,1.64662
38,37,47,1.65766
39,37,47,1.65982
40,37,47,1.67818
41,37,47,1.65317
42,37,47,1.66356
43,37,47,1.65756
44,37,47,1.65211
45,37,47,1.6604
46,37,47,1.6645
47,37,47,1.6658
48,37,47,1.66743
49,37,47,1.66063
0,38,47,1.6422
1,38,47,1.67962
2,38,47,1.68049
3,38,47,1.66129
4,38,47,1.67624
5,38,47,1.67666
6,38,47,1.67215
7,38,47,1.66503
8,38,47,1.64472
9,38,47,1.67779
10,38,47,1.65854
11,38,47,1.66079
12,38,47,1.64808
13,38,47,1.64588
14,38,47,1.6734
15,38,47,1.66579
16,38,47,1.67525
17,38,47,1.67513
18,38,47,1.6404
19,38,47,1.65229
20,38,47,1.67409
21,38,47,1.67638
22,38,47,1.65425
23,38,47,1.64933
24,38,47,1.64615
25,38,47,1.646
26,38,47,1.64772
27,38,47,1.66225
28,38,47,1.65685
29,38,47,1.64818
30,38,47,1.67745
31,38,47,1.65134
32,38,47,1.66446
33,38,47,1.66975
34,38,47,1.67219
35,38,47,1.66943
36,38,47,1.65117
37,38,47,1.66437
38,38,47,1.68698
39,38,47,1.66535
40,38,47,1.70178
41,38,47,1.65905
42,38,47,1.65978
43,38,47,1.68013
44,38,47,1.66053
45,38,47,1.66033
46,38,47,1.66813
47,38,47,1.65904
48,38,47,1.64799
49,38,47,1.66371
0,39,47,1.66024
1,39,47,1.6778
2,39,47,1.68489
3,39,47,1.67152
4,39,47,1.68257
5,39,47,1.65058
6,39,47,1.66159
7,39,47,1.67685
8,39,47,1.65075
9,39,47,1.65485
10,39,47,1.67397
11,39,47,1.68236
12,39,47,1.66433
13,39,47,1.63591
14,39,47,1.68287
15,39,47,1.66864
16,39,47,1.67068
17,39,47,1.6852
18,39,47,1.67175
19,39,47,1.67004
20,39,47,1.66932
21,39,47,1.65584
22,39,47,1.66035
23,39,47,1.65633
24,39,47,1.65989
25,39,47,1.67957
26,39,47,1.67884
27,39,47,1.67817
28,39,47,1.66931
29,39,47,1.63998
30,39,47,1.67896
31,39,47,1.65825
32,39,47,1.66564
33,39,47,1.69572
34,39,47,1.68894
35,39,47,1.6639
36,39,47,1.68081
37,39,47,1.64281
38,39,47,1.65455
39,39,47,1.68976
40,39,47,1.68144
41,39,47,1.69061
42,39,47,1.65032
43,39,47,1.66787
44,39,47,1.67936
45,39,47,1.67612
46,39,47,1.68553
47,39,47,1.67017
48,39,47,1.6553
49,39,47,1.65885
0,40,47,1.68628
1,40,47,1.67918
2,40,47,1.68537
3,40,47,1.69484
4,40,47,1.6656
5,40,47,1.66831
6,40,47,1.65277
7,40,47,1.67239
8,40,47,1.67508
9,40,47,1.65193
10,40,47,1.68013
11,40,47,1.68631
12,40,47,1.67797
13,40,47,1.66257
14,40,47,1.64713
15,40,47,1.66841
16,40,47,1.66418
17,40,47,1.67573
18,40,47,1.64322
19,40,47,1.66159
20,40,47,1.66755
21,40,47,1.66739
22,40,47,1.65507
23,40,47,1.67157
24,40,47,1.68665
25,40,47,1.6912
26,40,47,1.67372
27,40,47,1.67842
28,40,47,1.66312
29,40,47,1.65959
30,40,47,1.67552
31,40,47,1.67665
32,40,47,1.63579
33,40,47,1.66843
34,40,47,1.68096
35,40,47,1.69349
36,40,47,1.67838
37,40,47,1.66993
38,40,47,1.67153
39,40,47,1.68251
40,40,47,1.68324
41,40,47,1.6589
42,40,47,1.64559
43,40,47,1.66356
44,40,47,1.67672
45,40,47,1.67469
46,40,47,1.6473
47,40,47,1.68786
48,40,47,1.68094
49,40,47,1.67594
0,41,47,1.65906
1,41,47,1.67436
2,41,47,1.66733
3,41,47,1.67594
4,41,47,1.67049
5,41,47,1.65107
6,41,47,1.65301
7,41,47,1.67362
8,41,47,1.66755
9,41,47,1.66436
10,41,47,1.66854
11,41,47,1.66786
12,41,47,1.68582
13,41,47,1.66371
14,41,47,1.67916
15,41,47,1.66914
16,41,47,1.65254
17,41,47,1.66391
18,41,47,1.66763
19,41,47,1.6522
20,41,47,1.64338
21,41,47,1.67741
22,41,47,1.66403
23,41,47,1.65074
24,41,47,1.68267
25,41,47,1.66975
26,41,47,1.68145
27,41,47,1.68045
28,41,47,1.67143
29,41,47,1.67233
30,41,47,1.66264
31,41,47,1.65788
32,41,47,1.6545
33,41,47,1.66926
34,41,47,1.66093
35,41,47,1.65801
36,41,47,1.64939
37,41,47,1.66562
38,41,47,1.66845
39,41,47,1.65231
40,41,47,1.6609
41,41,47,1.67003
42,41,47,1.66943
43,41,47,1.63392
44,41,47,1.65242
45,41,47,1.6689
46,41,47,1.67024
47,41,47,1.67234
48,41,47,1.65678
49,41,47,1.66799
0,42,47,1.64156
1,42,47,1.64293
2,42,47,1.64625
3,42,47,1.6827
4,42,47,1.67559
5,42,47,1.66423
6,42,47,1.66812
7,42,47,1.68251
8,42,47,1.66491
9,42,47,1.65711
10,42,47,1.65984
11,42,47,1.66273
12,42,47,1.65379
13,42,47,1.67682
14,42,47,1.70366
15,42,47,1.67817
16,42,47,1.67171
17,42,47,1.67887
18,42,47,1.67892
19,42,47,1.65773
20,42,47,1.65398
21,42,47,1.65726
22,42,47,1.67898
23,42,47,1.65253
24,42,47,1.67002
25,42,47,1.66452
26,42,47,1.67352
27,42,47,1.65123
28,42,47,1.64936
29,42,47,1.66153
30,42,47,1.67451
31,42,47,1.6571
32,42,47,1.66165
33,42,47,1.68131
34,42,47,1.68176
35,42,47,1.68996
36,42,47,1.66515
37,42,47,1.67268
38,42,47,1.66582
39,42,47,1.65421
40,42,47,1.65837
41,42,47,1.66987
42,42,47,1.64948
43,42,47,1.66905
44,42,47,1.6697
45,42,47,1.66761
46,42,47,1.67208
47,42,47,1.65335
48,42,47,1.65267
49,42,47,1.66495
0,43,47,1.66391
1,43,47,1.67131
2,43,47,1.65694
3,43,47,1.65774
4,43,47,1.65837
5,43,47,1.65701
6,43,47,1.67112
7,43,47,1.65887
8,43,47,1.66673
9,43,47,1.65608
10,43,47,1.66698
11,43,47,1.66652
12,43,47,1.65854
13,43,47,1.66452
14,43,47,1.67905
15,43,47,1.66172
16,43,47,1.67597
17,43,47,1.69375
18,43,47,1.65711
19,43,47,1.66254
20,43,47,1.6527
21,43,47,1.66265
22,43,47,1.64862
23,43,47,1.65488
24,43,47,1.64482
25,43,47,1.66236
26,43,47,1.65574
27,43,47,1.66171
28,43,47,1.64766
29,43,47,1.66849
30,43,47,1.69686
31,43,47,1.66
32,43,47,1.66747
33,43,47,1.67319
34,43,47,1.67743
35,43,47,1.65938
36,43,47,1.66993
37,43,47,1.68395
38,43,47,1.67802
39,43,47,1.64772
40,43,47,1.6552
41,43,47,1.64994
42,43,47,1.66932
43,43,47,1.6484
44,43,47,1.69992
45,43,47,1.68625
46,43,47,1.65468
47,43,47,1.67669
48,43,47,1.70188
49,43,47,1.66378
0,44,47,1.68153
1,44,47,1.66934
2,44,47,1.68384
3,44,47,1.65767
4,44,47,1.65294
5,44,47,1.66415
6,44,47,1.66363
7,44,47,1.66176
8,44,47,1.69035
9,44,47,1.67822
10,44,47,1.68292
11,44,47,1.66501
12,44,47,1.67118
13,44,47,1.6619
14,44,47,1.65577
15,44,47,1.67431
16,44,47,1.66805
17,44,47,1.66047
18,44,47,1.68305
19,44,47,1.67485
20,44,47,1.66381
21,44,47,1.67619
22,44,47,1.65702
23,44,47,1.68628
24,44,47,1.65472
25,44,47,1.65403
26,44,47,1.64286
27,44,47,1.64603
28,44,47,1.6305
29,44,47,1.64072
30,44,47,1.68708
31,44,47,1.67644
32,44,47,1.67416
33,44,47,1.66122
34,44,47,1.67669
35,44,47,1.66057
36,44,47,1.66351
37,44,47,1.6759
38,44,47,1.69448
39,44,47,1.64409
40,44,47,1.67366
41,44,47,1.68243
42,44,47,1.69106
43,44,47,1.65976
44,44,47,1.66882
45,44,47,1.66587
46,44,47,1.65848
47,44,47,1.65498
48,44,47,1.68446
49,44,47,1.6862
0,45,47,1.66081
1,45,47,1.66685
2,45,47,1.65165
3,45,47,1.68632
4,45,47,1.67156
5,45,47,1.67999
6,45,47,1.66841
7,45,47,1.65617
8,45,47,1.67752
9,45,47,1.67154
10,45,47,1.65449
11,45,47,1.66361
12,45,47,1.65689
13,45,47,1.67951
14,45,47,1.66141
15,45,47,1.65997
16,45,47,1.67251
17,45,47,1.66178
18,45,47,1.65347
19,45,47,1.67391
20,45,47,1.69219
21,45,47,1.64197
22,45,47,1.65042
23,45,47,1.66244
24,45,47,1.65141
25,45,47,1.66655
26,45,47,1.66299
27,45,47,1.6729
28,45,47,1.6833
29,45,47,1.65732
30,45,47,1.67113
31,45,47,1.6517
32,45,47,1.66618
33,45,47,1.68558
34,45,47,1.68827
35,45,47,1.63062
36,45,47,1.63472
37,45,47,1.6377
38,45,47,1.67318
39,45,47,1.69261
40,45,47,1.65925
41,45,47,1.66713
42,45,47,1.66963
43,45,47,1.63411
44,45,47,1.66305
45,45,47,1.67521
46,45,47,1.6596
47,45,47,1.65345
48,45,47,1.68447
49,45,47,1.65115
0,46,47,1.65968
1,46,47,1.67415
2,46,47,1.6676
3,46,47,1.66685
4,46,47,1.6629
5,46,47,1.67529
6,46,47,1.65986
7,46,47,1.65937
8,46,47,1.67435
9,46,47,1.68283
10,46,47,1.66957
11,46,47,1.6598
12,46,47,1.65914
13,46,47,1.65496
14,46,47,1.65626
15,46,47,1.68754
16,46,47,1.65428
17,46,47,1.66561
18,46,47,1.6718
19,46,47,1.64476
20,46,47,1.67477
21,46,47,1.66585
22,46,47,1.66892
23,46,47,1.68775
24,46,47,1.66937
25,46,47,1.65133
26,46,47,1.65741
27,46,47,1.64541
28,46,47,1.66674
29,46,47,1.66825
30,46,47,1.6907
31,46,47,1.68666
32,46,47,1.69014
33,46,47,1.66573
34,46,47,1.65759
35,46,47,1.679
36,46,47,1.68611
37,46,47,1.66441
38,46,47,1.67975
39,46,47,1.66805
40,46,47,1.67706
41,46,47,1.65359
42,46,47,1.66539
43,46,47,1.68386
44,46,47,1.67102
45,46,47,1.64204
46,46,47,1.6705
47,46,47,1.66208
48,46,47,1.67294
49,46,47,1.66452
0,47,47,1.66132
1,47,47,1.64859
2,47,47,1.66088
3,47,47,1.66282
4,47,47,1.64539
5,47,47,1.67785
6,47,47,1.64823
7,47,47,1.67172
8,47,47,1.67656
9,47,47,1.68274
10,47,47,1.66455
11,47,47,1.684
12,47,47,1.68863
13,47,47,1.66628
14,47,47,1.66879
15,47,47,1.6777
16,47,47,1.69243
17,47,47,1.68203
18,47,47,1.67272
19,47,47,1.65931
20,47,47,1.67224
21,47,47,1.67052
22,47,47,1.66091
23,47,47,1.64527
24,47,47,1.65976
25,47,47,1.67614
26,47,47,1.67128
27,47,47,1.68283
28,47,47,1.67418
29,47,47,1.65591
30,47,47,1.67306
31,47,47,1.65582
32,47,47,1.68719
33,47,47,1.66786
34,47,47,1.67821
35,47,47,1.66606
36,47,47,1.67534
37,47,47,1.68622
38,47,47,1.70128
39,47,47,1.66529
40,47,47,1.69309
41,47,47,1.67932
42,47,47,1.66424
43,47,47,1.69218
44,47,47,1.66627
45,47,47,1.65519
46,47,47,1.67445
47,47,47,1.66776
48,47,47,1.67688
49,47,47,1.65923
0,48,47,1.66633
1,48,47,1.65033
2,48,47,1.65189
3,48,47,1.66792
4,48,47,1.66973
5,48,47,1.66357
6,48,47,1.68574
7,48,47,1.6577
8,48,47,1.66348
9,48,47,1.64215
10,48,47,1.65968
11,48,47,1.66545
12,48,47,1.68328
13,48,47,1.656
14,48,47,1.66149
15,48,47,1.65987
16,48,47,1.66856
17,48,47,1.66308
18,48,47,1.6525
19,48,47,1.65291
20,48,47,1.67292
21,48,47,1.69354
22,48,47,1.67476
23,48,47,1.68701
24,48,47,1.66503
25,48,47,1.64649
26,48,47,1.69229
27,48,47,1.64969
28,48,47,1.66257
29,48,47,1.67889
30,48,47,1.68485
31,48,47,1.67927
32,48,47,1.66534
33,48,47,1.66632
34,48,47,1.67539
35,48,47,1.66062
36,48,47,1.65847
37,48,47,1.65875
38,48,47,1.66604
39,48,47,1.68194
40,48,47,1.67109
41,48,47,1.66168
42,48,47,1.65296
43,48,47,1.66972
44,48,47,1.70918
45,48,47,1.65983
46,48,47,1.64867
47,48,47,1.66722
48,48,47,1.66828
49,48,47,1.66957
0,49,47,1.66405
1,49,47,1.6713
2,49,47,1.65376
3,49,47,1.66989
4,49,47,1.67039
5,49,47,1.66216
6,49,47,1.68717
7,49,47,1.65799
8,49,47,1.67055
9,49,47,1.65225
10,49,47,1.66809
11,49,47,1.68289
12,49,47,1.67243
13,49,47,1.6753
14,49,47,1.6715
15,49,47,1.67537
16,49,47,1.67263
17,49,47,1.68588
18,49,47,1.6734
19,49,47,1.6667
20,49,47,1.66525
21,49,47,1.68523
22,49,47,1.67648
23,49,47,1.69327
24,49,47,1.66465
25,49,47,1.67085
26,49,47,1.69031
27,49,47,1.67505
28,49,47,1.65057
29,49,47,1.65679
30,49,47,1.66514
31,49,47,1.64266
32,49,47,1.66214
33,49,47,1.67443
34,49,47,1.6777
35,49,47,1.66769
36,49,47,1.68117
37,49,47,1.67065
38,49,47,1.66439
39,49,47,1.68272
40,49,47,1.65073
41,49,47,1.66211
42,49,47,1.64837
43,49,47,1.65694
44,49,47,1.67466
45,49,47,1.65653
46,49,47,1.65182
47,49,47,1.6611
48,49,47,1.65993
49,49,47,1.66167
0,0,48,1.67043
1,0,48,1.664
2,0,48,1.67138
3,0,48,1.66661
4,0,48,1.68139
5,0,48,1.66556
6,0,48,1.67015
7,0,48,1.6813
8,0,48,1.67919
9,0,48,1.66068
10,0,48,1.65755
11,0,48,1.68173
12,0,48,1.68455
13,0,48,1.64342
14,0,48,1.67625
15,0,48,1.66707
16,0,48,1.65246
17,0,48,1.63949
18,0,48,1.64871
19,0,48,1.65549
20,0,48,1.67554
21,0,48,1.6826
22,0,48,1.65603
23,0,48,1.67724
24,0,48,1.67689
25,0,48,1.66901
26,0,48,1.67639
27,0,48,1.682
28,0,48,1.63537
29,0,48,1.66689
30,0,48,1.67567
31,0,48,1.65827
32,0,48,1.66373
33,0,48,1.66844
34,0,48,1.64226
35,0,48,1.65487
36,0,48,1.68124
37,0,48,1.67902
38,0,48,1.67233
39,0,48,1.67876
40,0,48,1.6354
41,0,48,1.66404
42,0,48,1.65475
43,0,48,1.68806
44,0,48,1.68924
45,0,48,1.67332
46,0,48,1.65709
47,0,48,1.64537
48,0,48,1.66837
49,0,48,1.67954
0,1,48,1.66415
1,1,48,1.65662
2,1,48,1.67464
3,1,48,1.67235
4,1,48,1.68058
5,1,48,1.66552
6,1,48,1.68842
7,1,48,1.66609
8,1,48,1.69868
9,1,48,1.67644
10,1,48,1.63917
11,1,48,1.68809
12,1,48,1.67029
13,1,48,1.65571
14,1,48,1.67419
15,1,48,1.66384
16,1,48,1.68953
17,1,48,1.6612
18,1,48,1.66724
19,1,48,1.67794
20,1,48,1.66761
21,1,48,1.66573
22,1,48,1.65516
23,1,48,1.6439
24,1,48,1.67386
25,1,48,1.68099
26,1,48,1.67474
27,1,48,1.6781
28,1,48,1.65803
29,1,48,1.6531
30,1,48,1.66103
31,1,48,1.67037
32,1,48,1.68141
33,1,48,1.6722
34,1,48,1.66399
35,1,48,1.67934
36,1,48,1.68628
37,1,48,1.6627
38,1,48,1.67121
39,1,48,1.67045
40,1,48,1.64475
41,1,48,1.6536
42,1,48,1.65777
43,1,48,1.63902
44,1,48,1.66689
45,1,48,1.67245
46,1,48,1.65362
47,1,48,1.65492
48,1,48,1.65789
49,1,48,1.64936
0,2,48,1.66702
1,2,48,1.65291
2,2,48,1.65531
3,2,48,1.66392
4,2,48,1.65934
5,2,48,1.66002
6,2,48,1.67879
7,2,48,1.67543
8,2,48,1.68456
9,2,48,1.68109
10,2,48,1.66606
11,2,48,1.65952
12,2,48,1.67199
13,2,48,1.68159
14,2,48,1.66685
15,2,48,1.67
16,2,48,1.66869
17,2,48,1.66777
18,2,48,1.67454
19,2,48,1.67403
20,2,48,1.66802
21,2,48,1.67398
22,2,48,1.69118
23,2,48,1.67471
24,2,48,1.64891
25,2,48,1.65058
26,2,48,1.64867
27,2,48,1.66589
28,2,48,1.67933
29,2,48,1.66003
30,2,48,1.66653
31,2,48,1.66228
32,2,48,1.63403
33,2,48,1.65917
34,2,48,1.63862
35,2,48,1.64786
36,2,48,1.6642
37,2,48,1.68965
38,2,48,1.67784
39,2,48,1.68095
40,2,48,1.67053
41,2,48,1.64737
42,2,48,1.65181
43,2,48,1.66613
44,2,48,1.66077
45,2,48,1.65643
46,2,48,1.65817
47,2,48,1.66695
48,2,48,1.67831
49,2,48,1.65479
0,3,48,1.68854
1,3,48,1.65405
2,3,48,1.66817
3,3,48,1.66132
4,3,48,1.66176
5,3,48,1.66228
6,3,48,1.66108
7,3,48,1.66488
8,3,48,1.67529
9,3,48,1.63771
10,3,48,1.65683
11,3,48,1.66834
12,3,48,1.65804
13,3,48,1.69762
14,3,48,1.6636
15,3,48,1.65893
16,3,48,1.68144
17,3,48,1.6484
18,3,48,1.63817
19,3,48,1.68108
20,3,48,1.66292
21,3,48,1.64817
22,3,48,1.66523
23,3,48,1.65961
24,3,48,1.66043
25,3,48,1.64554
26,3,48,1.67799
27,3,48,1.67229
28,3,48,1.67352
29,3,48,1.68344
30,3,48,1.68806
31,3,48,1.67292
32,3,48,1.65674
33,3,48,1.66799
34,3,48,1.6539
35,3,48,1.66972
36,3,48,1.6691
37,3,48,1.67206
38,3,48,1.67816
39,3,48,1.67329
40,3,48,1.67822
41,3,48,1.68875
42,3,48,1.65637
43,3,48,1.66486
44,3,48,1.66163
45,3,48,1.68419
46,3,48,1.67225
47,3,48,1.641
48,3,48,1.66968
49,3,48,1.66848
0,4,48,1.65851
1,4,48,1.66872
2,4,48,1.65972
3,4,48,1.67536
4,4,48,1.6708
5,4,48,1.68087
6,4,48,1.68482
7,4,48,1.67108
8,4,48,1.66023
9,4,48,1.66631
10,4,48,1.6885
11,4,48,1.68429
12,4,48,1.64091
13,4,48,1.6633
14,4,48,1.65926
15,4,48,1.67404
16,4,48,1.69367
17,4,48,1.68756
18,4,48,1.66542
19,4,48,1.65665
20,4,48,1.65978
21,4,48,1.63973
22,4,48,1.65134
23,4,48,1.65375
24,4,48,1.67824
25,4,48,1.66274
26,4,48,1.66141
27,4,48,1.6804
28,4,48,1.67432
29,4,48,1.6571
30,4,48,1.66087
31,4,48,1.66477
32,4,48,1.66737
33,4,48,1.65519
34,4,48,1.68058
35,4,48,1.68425
36,4,48,1.66584
37,4,48,1.63852
38,4,48,1.6717
39,4,48,1.66303
40,4,48,1.66289
41,4,48,1.64687
42,4,48,1.67893
43,4,48,1.65554
44,4,48,1.67025
45,4,48,1.68258
46,4,48,1.68191
47,4,48,1.69327
48,4,48,1.66296
49,4,48,1.66369
0,5,48,1.65288
1,5,48,1.67117
2,5,48,1.68103
3,5,48,1.67859
4,5,48,1.66951
5,5,48,1.67367
6,5,48,1.67719
7,5,48,1.67813
8,5,48,1.68501
9,5,48,1.67323
10,5,48,1.67759
11,5,48,1.65798
