x,y,t,val
6,24,31,1.65812
7,24,31,1.65014
8,24,31,1.65886
9,24,31,1.68622
10,24,31,1.64277
11,24,31,1.68725
12,24,31,1.69124
13,24,31,1.66003
14,24,31,1.66797
15,24,31,1.67187
16,24,31,1.68127
17,24,31,1.65728
18,24,31,1.63992
19,24,31,1.65893
20,24,31,1.65463
21,24,31,1.63444
22,24,31,1.66156
23,24,31,1.65532
24,24,31,1.6748
25,24,31,1.6826
26,24,31,1.68148
27,24,31,1.64811
28,24,31,1.65678
29,24,31,1.65604
30,24,31,1.66866
31,24,31,1.68375
32,24,31,1.6666
33,24,31,1.65649
34,24,31,1.65133
35,24,31,1.65323
36,24,31,1.66878
37,24,31,1.67008
38,24,31,1.66334
39,24,31,1.66492
40,24,31,1.69305
41,24,31,1.6647
42,24,31,1.67519
43,24,31,1.66761
44,24,31,1.66387
45,24,31,1.65578
46,24,31,1.65856
47,24,31,1.65338
48,24,31,1.66625
49,24,31,1.65629
0,25,31,1.6515
1,25,31,1.66936
2,25,31,1.64834
3,25,31,1.68232
4,25,31,1.65484
5,25,31,1.68462
6,25,31,1.65486
7,25,31,1.65426
8,25,31,1.67069
9,25,31,1.64756
10,25,31,1.65558
11,25,31,1.68141
12,25,31,1.67633
13,25,31,1.6612
14,25,31,1.64369
15,25,31,1.66886
16,25,31,1.66299
17,25,31,1.67585
18,25,31,1.67377
19,25,31,1.68025
20,25,31,1.6827
21,25,31,1.64726
22,25,31,1.63365
23,25,31,1.65764
24,25,31,1.67108
25,25,31,1.66591
26,25,31,1.6782
27,25,31,1.66295
28,25,31,1.63943
29,25,31,1.66792
30,25,31,1.6919
31,25,31,1.66491
32,25,31,1.67561
33,25,31,1.67281
34,25,31,1.66853
35,25,31,1.6631
36,25,31,1.67123
37,25,31,1.70235
38,25,31,1.66089
39,25,31,1.66709
40,25,31,1.6622
41,25,31,1.65668
42,25,31,1.65552
43,25,31,1.67777
44,25,31,1.6743
45,25,31,1.66988
46,25,31,1.67731
47,25,31,1.67737
48,25,31,1.67763
49,25,31,1.67446
0,26,31,1.65607
1,26,31,1.68065
2,26,31,1.64542
3,26,31,1.67744
4,26,31,1.66994
5,26,31,1.65525
6,26,31,1.66613
7,26,31,1.65567
8,26,31,1.68132
9,26,31,1.64623
10,26,31,1.65993
11,26,31,1.65189
12,26,31,1.70997
13,26,31,1.67416
14,26,31,1.66638
15,26,31,1.64116
16,26,31,1.68451
17,26,31,1.66467
18,26,31,1.66761
19,26,31,1.66426
20,26,31,1.66531
21,26,31,1.67832
22,26,31,1.64249
23,26,31,1.65018
24,26,31,1.65104
25,26,31,1.65807
26,26,31,1.68712
27,26,31,1.67648
28,26,31,1.65902
29,26,31,1.64318
30,26,31,1.67956
31,26,31,1.6439
32,26,31,1.68188
33,26,31,1.66811
34,26,31,1.68921
35,26,31,1.66934
36,26,31,1.6531
37,26,31,1.64606
38,26,31,1.70117
39,26,31,1.64622
40,26,31,1.66009
41,26,31,1.69523
42,26,31,1.69005
43,26,31,1.66085
44,26,31,1.65813
45,26,31,1.66126
46,26,31,1.67112
47,26,31,1.6561
48,26,31,1.6728
49,26,31,1.67293
0,27,31,1.64838
1,27,31,1.67858
2,27,31,1.66346
3,27,31,1.6756
4,27,31,1.67752
5,27,31,1.66398
6,27,31,1.67765
7,27,31,1.67474
8,27,31,1.67435
9,27,31,1.65598
10,27,31,1.68251
11,27,31,1.65815
12,27,31,1.66149
13,27,31,1.65929
14,27,31,1.67523
15,27,31,1.67681
16,27,31,1.68698
17,27,31,1.68979
18,27,31,1.65324
19,27,31,1.6759
20,27,31,1.67363
21,27,31,1.65268
22,27,31,1.66894
23,27,31,1.68496
24,27,31,1.66629
25,27,31,1.66508
26,27,31,1.67877
27,27,31,1.68675
28,27,31,1.68218
29,27,31,1.65639
30,27,31,1.66769
31,27,31,1.675
32,27,31,1.68726
33,27,31,1.66257
34,27,31,1.67986
35,27,31,1.68121
36,27,31,1.69271
37,27,31,1.66331
38,27,31,1.6738
39,27,31,1.6812
40,27,31,1.6879
41,27,31,1.68733
42,27,31,1.67902
43,27,31,1.65526
44,27,31,1.64401
45,27,31,1.65804
46,27,31,1.6825
47,27,31,1.66976
48,27,31,1.67842
49,27,31,1.65368
0,28,31,1.64239
1,28,31,1.6444
2,28,31,1.67105
3,28,31,1.67975
4,28,31,1.66329
5,28,31,1.65504
6,28,31,1.65485
7,28,31,1.66225
8,28,31,1.67399
9,28,31,1.65223
10,28,31,1.68504
11,28,31,1.67111
12,28,31,1.665
13,28,31,1.68884
14,28,31,1.67992
15,28,31,1.68026
16,28,31,1.66214
17,28,31,1.66936
18,28,31,1.6748
19,28,31,1.66831
20,28,31,1.65977
21,28,31,1.66726
22,28,31,1.65452
23,28,31,1.66668
24,28,31,1.68839
25,28,31,1.66662
26,28,31,1.66766
27,28,31,1.66364
28,28,31,1.6568
29,28,31,1.64251
30,28,31,1.65187
31,28,31,1.67736
32,28,31,1.67529
33,28,31,1.6534
34,28,31,1.69311
35,28,31,1.66405
36,28,31,1.64521
37,28,31,1.67475
38,28,31,1.65839
39,28,31,1.63798
40,28,31,1.666
41,28,31,1.68529
42,28,31,1.6678
43,28,31,1.64879
44,28,31,1.66312
45,28,31,1.65652
46,28,31,1.65935
47,28,31,1.65581
48,28,31,1.64941
49,28,31,1.68895
0,29,31,1.65418
1,29,31,1.67719
2,29,31,1.67257
3,29,31,1.67266
4,29,31,1.65067
5,29,31,1.64949
6,29,31,1.68182
7,29,31,1.66381
8,29,31,1.66654
9,29,31,1.67126
10,29,31,1.67057
11,29,31,1.66258
12,29,31,1.68301
13,29,31,1.66302
14,29,31,1.68623
15,29,31,1.67995
16,29,31,1.64457
17,29,31,1.65747
18,29,31,1.66822
19,29,31,1.68897
20,29,31,1.64677
21,29,31,1.66621
22,29,31,1.66456
23,29,31,1.67039
24,29,31,1.68449
25,29,31,1.66376
26,29,31,1.67751
27,29,31,1.65521
28,29,31,1.66712
29,29,31,1.64643
30,29,31,1.67751
31,29,31,1.66694
32,29,31,1.66206
33,29,31,1.65276
34,29,31,1.68043
35,29,31,1.68094
36,29,31,1.67034
37,29,31,1.6846
38,29,31,1.67422
39,29,31,1.67053
40,29,31,1.67381
41,29,31,1.67682
42,29,31,1.66382
43,29,31,1.66269
44,29,31,1.68196
45,29,31,1.65042
46,29,31,1.66221
47,29,31,1.65292
48,29,31,1.68552
49,29,31,1.66471
0,30,31,1.66765
1,30,31,1.67958
2,30,31,1.66331
3,30,31,1.66298
4,30,31,1.6593
5,30,31,1.67588
6,30,31,1.66621
7,30,31,1.67214
8,30,31,1.65425
9,30,31,1.69323
10,30,31,1.65492
11,30,31,1.67394
12,30,31,1.64445
13,30,31,1.66488
14,30,31,1.66477
15,30,31,1.67058
16,30,31,1.64074
17,30,31,1.67111
18,30,31,1.66073
19,30,31,1.66436
20,30,31,1.66733
21,30,31,1.6454
22,30,31,1.67875
23,30,31,1.66634
24,30,31,1.68539
25,30,31,1.66311
26,30,31,1.67931
27,30,31,1.67789
28,30,31,1.647
29,30,31,1.66743
30,30,31,1.66889
31,30,31,1.67205
32,30,31,1.66362
33,30,31,1.67059
34,30,31,1.65658
35,30,31,1.63275
36,30,31,1.62415
37,30,31,1.65747
38,30,31,1.68517
39,30,31,1.6942
40,30,31,1.67148
41,30,31,1.65395
42,30,31,1.66468
43,30,31,1.64593
44,30,31,1.67268
45,30,31,1.65296
46,30,31,1.64794
47,30,31,1.66168
48,30,31,1.66766
49,30,31,1.68085
0,31,31,1.66157
1,31,31,1.65358
2,31,31,1.65052
3,31,31,1.66289
4,31,31,1.68786
5,31,31,1.66597
6,31,31,1.66561
7,31,31,1.70859
8,31,31,1.6602
9,31,31,1.69678
10,31,31,1.6663
11,31,31,1.67536
12,31,31,1.67378
13,31,31,1.67888
14,31,31,1.68077
15,31,31,1.66509
16,31,31,1.67423
17,31,31,1.68611
18,31,31,1.69515
19,31,31,1.67071
20,31,31,1.66841
21,31,31,1.6612
22,31,31,1.66028
23,31,31,1.67317
24,31,31,1.65468
25,31,31,1.66656
26,31,31,1.67221
27,31,31,1.69033
28,31,31,1.68026
29,31,31,1.67443
30,31,31,1.66958
31,31,31,1.65822
32,31,31,1.67879
33,31,31,1.66329
34,31,31,1.67359
35,31,31,1.67163
36,31,31,1.66561
37,31,31,1.67948
38,31,31,1.68733
39,31,31,1.68124
40,31,31,1.66422
41,31,31,1.67111
42,31,31,1.70048
43,31,31,1.65838
44,31,31,1.68029
45,31,31,1.6658
46,31,31,1.68985
47,31,31,1.66209
48,31,31,1.65847
49,31,31,1.67153
0,32,31,1.65845
1,32,31,1.67888
2,32,31,1.67082
3,32,31,1.68432
4,32,31,1.66389
5,32,31,1.66721
6,32,31,1.66338
7,32,31,1.67875
8,32,31,1.68174
9,32,31,1.66223
10,32,31,1.63937
11,32,31,1.67038
12,32,31,1.6608
13,32,31,1.65863
14,32,31,1.6711
15,32,31,1.67185
16,32,31,1.67937
17,32,31,1.68645
18,32,31,1.6522
19,32,31,1.6561
20,32,31,1.6632
21,32,31,1.65432
22,32,31,1.66294
23,32,31,1.66683
24,32,31,1.65499
25,32,31,1.68224
26,32,31,1.71727
27,32,31,1.66709
28,32,31,1.65686
29,32,31,1.68056
30,32,31,1.6664
31,32,31,1.6719
32,32,31,1.66175
33,32,31,1.68361
34,32,31,1.6661
35,32,31,1.67777
36,32,31,1.66002
37,32,31,1.65776
38,32,31,1.66818
39,32,31,1.67008
40,32,31,1.68897
41,32,31,1.65956
42,32,31,1.6695
43,32,31,1.68268
44,32,31,1.63969
45,32,31,1.65399
46,32,31,1.67758
47,32,31,1.65177
48,32,31,1.68535
49,32,31,1.66862
0,33,31,1.65866
1,33,31,1.66325
2,33,31,1.66645
3,33,31,1.66816
4,33,31,1.6805
5,33,31,1.67118
6,33,31,1.67357
7,33,31,1.65732
8,33,31,1.66589
9,33,31,1.66675
10,33,31,1.67492
11,33,31,1.65749
12,33,31,1.66322
13,33,31,1.66007
14,33,31,1.65032
15,33,31,1.67677
16,33,31,1.66617
17,33,31,1.64341
18,33,31,1.66488
19,33,31,1.66415
20,33,31,1.68178
21,33,31,1.64406
22,33,31,1.65401
23,33,31,1.6655
24,33,31,1.65981
25,33,31,1.65737
26,33,31,1.66031
27,33,31,1.67377
28,33,31,1.65926
29,33,31,1.67471
30,33,31,1.63892
31,33,31,1.6581
32,33,31,1.65308
33,33,31,1.69425
34,33,31,1.67315
35,33,31,1.66715
36,33,31,1.65473
37,33,31,1.65191
38,33,31,1.65402
39,33,31,1.64455
40,33,31,1.66134
41,33,31,1.67985
42,33,31,1.68201
43,33,31,1.68284
44,33,31,1.66245
45,33,31,1.67722
46,33,31,1.68046
47,33,31,1.65056
48,33,31,1.64917
49,33,31,1.6768
0,34,31,1.67524
1,34,31,1.66493
2,34,31,1.68505
3,34,31,1.66273
4,34,31,1.66809
5,34,31,1.66889
6,34,31,1.6761
7,34,31,1.67473
8,34,31,1.65822
9,34,31,1.6535
10,34,31,1.65967
11,34,31,1.66241
12,34,31,1.6756
13,34,31,1.6661
14,34,31,1.67732
15,34,31,1.66429
16,34,31,1.66465
17,34,31,1.676
18,34,31,1.65206
19,34,31,1.65695
20,34,31,1.67987
21,34,31,1.65299
22,34,31,1.67782
23,34,31,1.6655
24,34,31,1.66547
25,34,31,1.64679
26,34,31,1.68211
27,34,31,1.6625
28,34,31,1.66217
29,34,31,1.66291
30,34,31,1.67332
31,34,31,1.67555
32,34,31,1.67545
33,34,31,1.67017
34,34,31,1.66811
35,34,31,1.68078
36,34,31,1.6625
37,34,31,1.68206
38,34,31,1.6741
39,34,31,1.66508
40,34,31,1.67099
41,34,31,1.67261
42,34,31,1.67802
43,34,31,1.66714
44,34,31,1.66917
45,34,31,1.68432
46,34,31,1.67228
47,34,31,1.66335
48,34,31,1.67471
49,34,31,1.67784
0,35,31,1.65858
1,35,31,1.66172
2,35,31,1.66753
3,35,31,1.67211
4,35,31,1.68179
5,35,31,1.66986
6,35,31,1.67751
7,35,31,1.66931
8,35,31,1.66291
9,35,31,1.68749
10,35,31,1.68404
11,35,31,1.68656
12,35,31,1.65861
13,35,31,1.70014
14,35,31,1.68752
15,35,31,1.67623
16,35,31,1.66106
17,35,31,1.66448
18,35,31,1.67037
19,35,31,1.67422
20,35,31,1.6488
21,35,31,1.64359
22,35,31,1.67238
23,35,31,1.6674
24,35,31,1.65048
25,35,31,1.65934
26,35,31,1.66795
27,35,31,1.68876
28,35,31,1.66547
29,35,31,1.66106
30,35,31,1.68756
31,35,31,1.67993
32,35,31,1.67849
33,35,31,1.67283
34,35,31,1.66114
35,35,31,1.67872
36,35,31,1.64018
37,35,31,1.64295
38,35,31,1.67331
39,35,31,1.69394
40,35,31,1.6561
41,35,31,1.66071
42,35,31,1.66967
43,35,31,1.65598
44,35,31,1.67534
45,35,31,1.66217
46,35,31,1.64837
47,35,31,1.65773
48,35,31,1.69679
49,35,31,1.6851
0,36,31,1.65931
1,36,31,1.66481
2,36,31,1.67316
3,36,31,1.67539
4,36,31,1.64773
5,36,31,1.68577
6,36,31,1.67329
7,36,31,1.66717
8,36,31,1.68151
9,36,31,1.70865
10,36,31,1.66092
11,36,31,1.64907
12,36,31,1.64867
13,36,31,1.68223
14,36,31,1.6728
15,36,31,1.67956
16,36,31,1.67972
17,36,31,1.66782
18,36,31,1.6817
19,36,31,1.67194
20,36,31,1.67282
21,36,31,1.65066
22,36,31,1.66501
23,36,31,1.64341
24,36,31,1.67332
25,36,31,1.66419
26,36,31,1.64511
27,36,31,1.65803
28,36,31,1.66046
29,36,31,1.69799
30,36,31,1.67006
31,36,31,1.67401
32,36,31,1.65135
33,36,31,1.6711
34,36,31,1.66339
35,36,31,1.67285
36,36,31,1.67124
37,36,31,1.66004
38,36,31,1.67262
39,36,31,1.68672
40,36,31,1.66625
41,36,31,1.67203
42,36,31,1.66235
43,36,31,1.6755
44,36,31,1.67704
45,36,31,1.66795
46,36,31,1.67151
47,36,31,1.66134
48,36,31,1.67554
49,36,31,1.64165
0,37,31,1.64071
1,37,31,1.65163
2,37,31,1.68419
3,37,31,1.66585
4,37,31,1.66315
5,37,31,1.68285
6,37,31,1.68302
7,37,31,1.65413
8,37,31,1.68112
9,37,31,1.65934
10,37,31,1.65401
11,37,31,1.65185
12,37,31,1.68486
13,37,31,1.67001
14,37,31,1.67758
15,37,31,1.6292
16,37,31,1.66128
17,37,31,1.63656
18,37,31,1.6712
19,37,31,1.64073
20,37,31,1.67146
21,37,31,1.6564
22,37,31,1.66746
23,37,31,1.66847
24,37,31,1.68024
25,37,31,1.67838
26,37,31,1.6564
27,37,31,1.64153
28,37,31,1.65617
29,37,31,1.66046
30,37,31,1.68039
31,37,31,1.68542
32,37,31,1.63625
33,37,31,1.65897
34,37,31,1.67176
35,37,31,1.65912
36,37,31,1.65404
37,37,31,1.65084
38,37,31,1.66359
39,37,31,1.65639
40,37,31,1.65815
41,37,31,1.67557
42,37,31,1.6935
43,37,31,1.66451
44,37,31,1.66022
45,37,31,1.65499
46,37,31,1.66017
47,37,31,1.66148
48,37,31,1.68156
49,37,31,1.66544
0,38,31,1.67121
1,38,31,1.67606
2,38,31,1.67578
3,38,31,1.67771
4,38,31,1.68002
5,38,31,1.6605
6,38,31,1.65954
7,38,31,1.66269
8,38,31,1.65917
9,38,31,1.66371
10,38,31,1.64689
11,38,31,1.65479
12,38,31,1.69163
13,38,31,1.6612
14,38,31,1.67118
15,38,31,1.64314
16,38,31,1.66998
17,38,31,1.706
18,38,31,1.6702
19,38,31,1.67385
20,38,31,1.64108
21,38,31,1.67065
22,38,31,1.67601
23,38,31,1.68764
24,38,31,1.67951
25,38,31,1.68214
26,38,31,1.67704
27,38,31,1.63847
28,38,31,1.65407
29,38,31,1.6622
30,38,31,1.67253
31,38,31,1.66119
32,38,31,1.67658
33,38,31,1.68374
34,38,31,1.66233
35,38,31,1.67664
36,38,31,1.66062
37,38,31,1.67717
38,38,31,1.68703
39,38,31,1.65315
40,38,31,1.65654
41,38,31,1.64512
42,38,31,1.66304
43,38,31,1.65857
44,38,31,1.65857
45,38,31,1.66918
46,38,31,1.66703
47,38,31,1.6679
48,38,31,1.67475
49,38,31,1.69046
0,39,31,1.68601
1,39,31,1.64478
2,39,31,1.67767
3,39,31,1.64139
4,39,31,1.65992
5,39,31,1.66385
6,39,31,1.63529
7,39,31,1.68185
8,39,31,1.65819
9,39,31,1.65227
10,39,31,1.65992
11,39,31,1.65896
12,39,31,1.63016
13,39,31,1.65129
14,39,31,1.6753
15,39,31,1.65692
16,39,31,1.67316
17,39,31,1.67701
18,39,31,1.68563
19,39,31,1.65931
20,39,31,1.683
21,39,31,1.67375
22,39,31,1.67402
23,39,31,1.68175
24,39,31,1.66355
25,39,31,1.68374
26,39,31,1.6765
27,39,31,1.67914
28,39,31,1.67086
29,39,31,1.67534
30,39,31,1.67269
31,39,31,1.63601
32,39,31,1.65728
33,39,31,1.65109
34,39,31,1.6584
35,39,31,1.66029
36,39,31,1.66817
37,39,31,1.63858
38,39,31,1.68399
39,39,31,1.64983
40,39,31,1.63815
41,39,31,1.66358
42,39,31,1.64433
43,39,31,1.66896
44,39,31,1.66794
45,39,31,1.6896
46,39,31,1.66901
47,39,31,1.64758
48,39,31,1.69093
49,39,31,1.67944
0,40,31,1.65363
1,40,31,1.64151
2,40,31,1.64507
3,40,31,1.65075
4,40,31,1.66094
5,40,31,1.66047
6,40,31,1.65731
7,40,31,1.64495
8,40,31,1.67284
9,40,31,1.64887
10,40,31,1.66133
11,40,31,1.65627
12,40,31,1.66708
13,40,31,1.66801
14,40,31,1.68
15,40,31,1.66362
16,40,31,1.65834
17,40,31,1.6807
18,40,31,1.68118
19,40,31,1.67329
20,40,31,1.6761
21,40,31,1.67014
22,40,31,1.68562
23,40,31,1.69461
24,40,31,1.65654
25,40,31,1.65958
26,40,31,1.69187
27,40,31,1.68326
28,40,31,1.66082
29,40,31,1.68437
30,40,31,1.68414
31,40,31,1.67363
32,40,31,1.63981
33,40,31,1.6547
34,40,31,1.65019
35,40,31,1.66656
36,40,31,1.67151
37,40,31,1.65602
38,40,31,1.66123
39,40,31,1.65673
40,40,31,1.66127
41,40,31,1.69216
42,40,31,1.66055
43,40,31,1.65157
44,40,31,1.64637
45,40,31,1.67345
46,40,31,1.67197
47,40,31,1.68475
48,40,31,1.67899
49,40,31,1.7001
0,41,31,1.66845
1,41,31,1.66548
2,41,31,1.65845
3,41,31,1.67132
4,41,31,1.68724
5,41,31,1.65018
6,41,31,1.65513
7,41,31,1.67105
8,41,31,1.64768
9,41,31,1.66784
10,41,31,1.67544
11,41,31,1.66621
12,41,31,1.6631
13,41,31,1.6454
14,41,31,1.67707
15,41,31,1.70348
16,41,31,1.66633
17,41,31,1.66493
18,41,31,1.67008
19,41,31,1.66559
20,41,31,1.66609
21,41,31,1.64024
22,41,31,1.6666
23,41,31,1.6438
24,41,31,1.64741
25,41,31,1.66525
26,41,31,1.65407
27,41,31,1.6871
28,41,31,1.66922
29,41,31,1.65138
30,41,31,1.69284
31,41,31,1.69547
32,41,31,1.66681
33,41,31,1.64145
34,41,31,1.66161
35,41,31,1.67792
36,41,31,1.69378
37,41,31,1.64555
38,41,31,1.66135
39,41,31,1.6624
40,41,31,1.66596
41,41,31,1.67346
42,41,31,1.66776
43,41,31,1.68589
44,41,31,1.65884
45,41,31,1.65658
46,41,31,1.67332
47,41,31,1.68475
48,41,31,1.66729
49,41,31,1.66283
0,42,31,1.68111
1,42,31,1.66874
2,42,31,1.65021
3,42,31,1.66513
4,42,31,1.66025
5,42,31,1.66245
6,42,31,1.6773
7,42,31,1.67987
8,42,31,1.63149
9,42,31,1.68758
10,42,31,1.6592
11,42,31,1.66627
12,42,31,1.66207
13,42,31,1.64747
14,42,31,1.66416
15,42,31,1.66406
16,42,31,1.65526
17,42,31,1.66177
18,42,31,1.66023
19,42,31,1.65937
20,42,31,1.65612
21,42,31,1.6537
22,42,31,1.67933
23,42,31,1.67493
24,42,31,1.65526
25,42,31,1.65897
26,42,31,1.67846
27,42,31,1.65141
28,42,31,1.64904
29,42,31,1.66297
30,42,31,1.66037
31,42,31,1.66887
32,42,31,1.66375
33,42,31,1.67754
34,42,31,1.67764
35,42,31,1.66635
36,42,31,1.65481
37,42,31,1.66844
38,42,31,1.66777
39,42,31,1.66568
40,42,31,1.67505
41,42,31,1.64936
42,42,31,1.66518
43,42,31,1.66987
44,42,31,1.64912
45,42,31,1.69296
46,42,31,1.67345
47,42,31,1.65562
48,42,31,1.64494
49,42,31,1.65453
0,43,31,1.67726
1,43,31,1.65796
2,43,31,1.69669
3,43,31,1.65898
4,43,31,1.66425
5,43,31,1.66554
6,43,31,1.66389
7,43,31,1.67528
8,43,31,1.67915
9,43,31,1.64762
10,43,31,1.69058
11,43,31,1.67316
12,43,31,1.64917
13,43,31,1.66367
14,43,31,1.66905
15,43,31,1.68338
16,43,31,1.66019
17,43,31,1.6576
18,43,31,1.66368
19,43,31,1.65321
20,43,31,1.65162
21,43,31,1.65134
22,43,31,1.65814
23,43,31,1.70161
24,43,31,1.65502
25,43,31,1.6851
26,43,31,1.64798
27,43,31,1.65713
28,43,31,1.67478
29,43,31,1.67598
30,43,31,1.68653
31,43,31,1.65204
32,43,31,1.63363
33,43,31,1.69279
34,43,31,1.70126
35,43,31,1.64337
36,43,31,1.66038
37,43,31,1.6755
38,43,31,1.6764
39,43,31,1.66531
40,43,31,1.67869
41,43,31,1.66885
42,43,31,1.67499
43,43,31,1.66889
44,43,31,1.67001
45,43,31,1.65298
46,43,31,1.65143
47,43,31,1.63787
48,43,31,1.66768
49,43,31,1.67934
0,44,31,1.65475
1,44,31,1.63169
2,44,31,1.69586
3,44,31,1.67199
4,44,31,1.68256
5,44,31,1.66818
6,44,31,1.66262
7,44,31,1.66277
8,44,31,1.66755
9,44,31,1.64021
10,44,31,1.67656
11,44,31,1.6704
12,44,31,1.68319
13,44,31,1.68328
14,44,31,1.66926
15,44,31,1.67789
16,44,31,1.67274
17,44,31,1.66641
18,44,31,1.68375
19,44,31,1.67484
20,44,31,1.64982
21,44,31,1.66848
22,44,31,1.66495
23,44,31,1.68411
24,44,31,1.64042
25,44,31,1.6559
26,44,31,1.66452
27,44,31,1.65387
28,44,31,1.68978
29,44,31,1.66554
30,44,31,1.65509
31,44,31,1.65399
32,44,31,1.67395
33,44,31,1.67448
34,44,31,1.68877
35,44,31,1.65668
36,44,31,1.68786
37,44,31,1.64693
38,44,31,1.66262
39,44,31,1.66528
40,44,31,1.6605
41,44,31,1.65654
42,44,31,1.67738
43,44,31,1.65939
44,44,31,1.67214
45,44,31,1.65905
46,44,31,1.65
47,44,31,1.6616
48,44,31,1.66328
49,44,31,1.67011
0,45,31,1.68277
1,45,31,1.66683
2,45,31,1.70147
3,45,31,1.65472
4,45,31,1.70175
5,45,31,1.65547
6,45,31,1.66635
7,45,31,1.64829
8,45,31,1.66341
9,45,31,1.66561
10,45,31,1.69298
11,45,31,1.65828
12,45,31,1.65607
13,45,31,1.64965
14,45,31,1.66189
15,45,31,1.69176
16,45,31,1.66289
17,45,31,1.66928
18,45,31,1.65791
19,45,31,1.65013
20,45,31,1.66272
21,45,31,1.6596
22,45,31,1.65748
23,45,31,1.64302
24,45,31,1.66978
25,45,31,1.67003
26,45,31,1.66603
27,45,31,1.65805
28,45,31,1.67264
29,45,31,1.65857
30,45,31,1.6547
31,45,31,1.63881
32,45,31,1.68041
33,45,31,1.68228
34,45,31,1.68153
35,45,31,1.6609
36,45,31,1.65789
37,45,31,1.67579
38,45,31,1.67943
39,45,31,1.66411
40,45,31,1.67405
41,45,31,1.68365
42,45,31,1.65382
43,45,31,1.64219
44,45,31,1.67868
45,45,31,1.69412
46,45,31,1.66261
47,45,31,1.66647
48,45,31,1.66944
49,45,31,1.67152
0,46,31,1.65627
1,46,31,1.65197
2,46,31,1.67691
3,46,31,1.65094
4,46,31,1.67442
5,46,31,1.67012
6,46,31,1.66638
7,46,31,1.64884
8,46,31,1.67135
9,46,31,1.64616
10,46,31,1.65732
11,46,31,1.67814
12,46,31,1.67858
13,46,31,1.66618
14,46,31,1.66957
15,46,31,1.67992
16,46,31,1.65763
17,46,31,1.65992
18,46,31,1.64597
19,46,31,1.66454
20,46,31,1.66991
21,46,31,1.67131
22,46,31,1.64599
23,46,31,1.66928
24,46,31,1.66194
25,46,31,1.6565
26,46,31,1.66225
27,46,31,1.65799
28,46,31,1.65905
29,46,31,1.70702
30,46,31,1.66262
31,46,31,1.65691
32,46,31,1.66337
33,46,31,1.68596
34,46,31,1.68026
35,46,31,1.67274
36,46,31,1.66366
37,46,31,1.67864
38,46,31,1.67459
39,46,31,1.66179
40,46,31,1.66215
41,46,31,1.68282
42,46,31,1.67269
43,46,31,1.64691
44,46,31,1.65178
45,46,31,1.66997
46,46,31,1.67088
47,46,31,1.66511
48,46,31,1.65753
49,46,31,1.71774
0,47,31,1.65561
1,47,31,1.6548
2,47,31,1.64549
3,47,31,1.6579
4,47,31,1.6616
5,47,31,1.6584
6,47,31,1.68717
7,47,31,1.69182
8,47,31,1.67789
9,47,31,1.65537
10,47,31,1.66781
11,47,31,1.68193
12,47,31,1.67871
13,47,31,1.65243
14,47,31,1.64139
15,47,31,1.6516
16,47,31,1.67994
17,47,31,1.68453
18,47,31,1.65132
19,47,31,1.6577
20,47,31,1.63647
21,47,31,1.67434
22,47,31,1.65746
23,47,31,1.66519
24,47,31,1.65272
25,47,31,1.66582
26,47,31,1.66627
27,47,31,1.67215
28,47,31,1.66582
29,47,31,1.66943
30,47,31,1.65878
31,47,31,1.6613
32,47,31,1.6623
33,47,31,1.67203
34,47,31,1.67319
35,47,31,1.66972
36,47,31,1.6884
37,47,31,1.6741
38,47,31,1.68821
39,47,31,1.66586
40,47,31,1.6638
41,47,31,1.67289
42,47,31,1.66503
43,47,31,1.67751
44,47,31,1.66877
45,47,31,1.66082
46,47,31,1.65598
47,47,31,1.66828
48,47,31,1.66349
49,47,31,1.68793
0,48,31,1.6747
1,48,31,1.67172
2,48,31,1.66494
3,48,31,1.69703
4,48,31,1.64903
5,48,31,1.64738
6,48,31,1.67132
7,48,31,1.68198
8,48,31,1.6749
9,48,31,1.66622
10,48,31,1.65147
11,48,31,1.66868
12,48,31,1.67128
13,48,31,1.66041
14,48,31,1.64865
15,48,31,1.66971
16,48,31,1.65732
17,48,31,1.66619
18,48,31,1.66703
19,48,31,1.64824
20,48,31,1.63162
21,48,31,1.65586
22,48,31,1.66682
23,48,31,1.66346
24,48,31,1.66351
25,48,31,1.6685
26,48,31,1.66686
27,48,31,1.66434
28,48,31,1.66207
29,48,31,1.67648
30,48,31,1.66745
31,48,31,1.67085
32,48,31,1.66839
33,48,31,1.65475
34,48,31,1.66197
35,48,31,1.67208
36,48,31,1.66287
37,48,31,1.67216
38,48,31,1.67499
39,48,31,1.65974
40,48,31,1.66651
41,48,31,1.65987
42,48,31,1.67608
43,48,31,1.6724
44,48,31,1.66096
45,48,31,1.65971
46,48,31,1.67264
47,48,31,1.67292
48,48,31,1.67826
49,48,31,1.6725
0,49,31,1.69875
1,49,31,1.6745
2,49,31,1.66107
3,49,31,1.66857
4,49,31,1.67782
5,49,31,1.67628
6,49,31,1.64963
7,49,31,1.66547
8,49,31,1.68697
9,49,31,1.6704
10,49,31,1.67183
11,49,31,1.63632
12,49,31,1.64952
13,49,31,1.66051
14,49,31,1.67001
15,49,31,1.66674
16,49,31,1.6473
17,49,31,1.67031
18,49,31,1.66892
19,49,31,1.66816
20,49,31,1.6508
21,49,31,1.67035
22,49,31,1.65856
23,49,31,1.68831
24,49,31,1.69013
25,49,31,1.66334
26,49,31,1.6773
27,49,31,1.66519
