x,y,t,val
44,41,38,1.63573
45,41,38,1.66041
46,41,38,1.68796
47,41,38,1.65897
48,41,38,1.66122
49,41,38,1.66299
0,42,38,1.69016
1,42,38,1.68817
2,42,38,1.65217
3,42,38,1.67189
4,42,38,1.67957
5,42,38,1.67483
6,42,38,1.69767
7,42,38,1.65564
8,42,38,1.6748
9,42,38,1.69175
10,42,38,1.66345
11,42,38,1.65622
12,42,38,1.64289
13,42,38,1.6658
14,42,38,1.66025
15,42,38,1.65675
16,42,38,1.6823
17,42,38,1.67515
18,42,38,1.67875
19,42,38,1.64755
20,42,38,1.64786
21,42,38,1.6743
22,42,38,1.68162
23,42,38,1.66609
24,42,38,1.64556
25,42,38,1.66018
26,42,38,1.67195
27,42,38,1.64271
28,42,38,1.66907
29,42,38,1.68413
30,42,38,1.66474
31,42,38,1.68247
32,42,38,1.64547
33,42,38,1.65762
34,42,38,1.65884
35,42,38,1.65592
36,42,38,1.64946
37,42,38,1.64478
38,42,38,1.67364
39,42,38,1.67099
40,42,38,1.67461
41,42,38,1.6677
42,42,38,1.6787
43,42,38,1.67945
44,42,38,1.67819
45,42,38,1.68889
46,42,38,1.68356
47,42,38,1.6385
48,42,38,1.63737
49,42,38,1.64957
0,43,38,1.6681
1,43,38,1.67077
2,43,38,1.67274
3,43,38,1.65105
4,43,38,1.65915
5,43,38,1.66529
6,43,38,1.67594
7,43,38,1.66996
8,43,38,1.70596
9,43,38,1.67809
10,43,38,1.66476
11,43,38,1.65542
12,43,38,1.66294
13,43,38,1.64877
14,43,38,1.65547
15,43,38,1.65742
16,43,38,1.67493
17,43,38,1.65279
18,43,38,1.66377
19,43,38,1.65901
20,43,38,1.66779
21,43,38,1.67873
22,43,38,1.64982
23,43,38,1.66203
24,43,38,1.67674
25,43,38,1.67869
26,43,38,1.65187
27,43,38,1.64436
28,43,38,1.67543
29,43,38,1.66156
30,43,38,1.66041
31,43,38,1.66754
32,43,38,1.65214
33,43,38,1.68295
34,43,38,1.64805
35,43,38,1.64183
36,43,38,1.6653
37,43,38,1.65455
38,43,38,1.67826
39,43,38,1.65746
40,43,38,1.66101
41,43,38,1.68728
42,43,38,1.69694
43,43,38,1.6564
44,43,38,1.66338
45,43,38,1.66309
46,43,38,1.67205
47,43,38,1.65046
48,43,38,1.64525
49,43,38,1.65532
0,44,38,1.66031
1,44,38,1.6725
2,44,38,1.68438
3,44,38,1.65121
4,44,38,1.67223
5,44,38,1.6666
6,44,38,1.67948
7,44,38,1.64298
8,44,38,1.66285
9,44,38,1.67684
10,44,38,1.65427
11,44,38,1.65883
12,44,38,1.65119
13,44,38,1.65497
14,44,38,1.64859
15,44,38,1.65954
16,44,38,1.64279
17,44,38,1.64659
18,44,38,1.66126
19,44,38,1.66736
20,44,38,1.65695
21,44,38,1.67561
22,44,38,1.66734
23,44,38,1.66882
24,44,38,1.67332
25,44,38,1.67007
26,44,38,1.68085
27,44,38,1.66205
28,44,38,1.68945
29,44,38,1.65742
30,44,38,1.68348
31,44,38,1.66905
32,44,38,1.67331
33,44,38,1.64778
34,44,38,1.66786
35,44,38,1.6892
36,44,38,1.69155
37,44,38,1.66825
38,44,38,1.6732
39,44,38,1.64257
40,44,38,1.678
41,44,38,1.65454
42,44,38,1.67277
43,44,38,1.66497
44,44,38,1.65907
45,44,38,1.67586
46,44,38,1.66289
47,44,38,1.64504
48,44,38,1.65705
49,44,38,1.68677
0,45,38,1.66605
1,45,38,1.65216
2,45,38,1.66929
3,45,38,1.65082
4,45,38,1.65715
5,45,38,1.67146
6,45,38,1.67162
7,45,38,1.67444
8,45,38,1.66435
9,45,38,1.65565
10,45,38,1.65597
11,45,38,1.65578
12,45,38,1.65669
13,45,38,1.6882
14,45,38,1.68562
15,45,38,1.65312
16,45,38,1.67815
17,45,38,1.6679
18,45,38,1.66675
19,45,38,1.69084
20,45,38,1.68752
21,45,38,1.6715
22,45,38,1.67869
23,45,38,1.66904
24,45,38,1.65746
25,45,38,1.69478
26,45,38,1.66946
27,45,38,1.66231
28,45,38,1.68468
29,45,38,1.67364
30,45,38,1.6663
31,45,38,1.67212
32,45,38,1.68079
33,45,38,1.65848
34,45,38,1.66888
35,45,38,1.6845
36,45,38,1.67724
37,45,38,1.68058
38,45,38,1.67928
39,45,38,1.66433
40,45,38,1.67719
41,45,38,1.66526
42,45,38,1.66801
43,45,38,1.66782
44,45,38,1.65705
45,45,38,1.64555
46,45,38,1.66679
47,45,38,1.64254
48,45,38,1.66552
49,45,38,1.6847
0,46,38,1.6498
1,46,38,1.66838
2,46,38,1.66879
3,46,38,1.67305
4,46,38,1.65897
5,46,38,1.65103
6,46,38,1.68625
7,46,38,1.6768
8,46,38,1.65843
9,46,38,1.69368
10,46,38,1.66716
11,46,38,1.66
12,46,38,1.65518
13,46,38,1.66899
14,46,38,1.67367
15,46,38,1.65154
16,46,38,1.65061
17,46,38,1.65473
18,46,38,1.65037
19,46,38,1.65276
20,46,38,1.66544
21,46,38,1.65309
22,46,38,1.66734
23,46,38,1.68418
24,46,38,1.67907
25,46,38,1.66536
26,46,38,1.66143
27,46,38,1.65556
28,46,38,1.66657
29,46,38,1.67982
30,46,38,1.67967
31,46,38,1.65914
32,46,38,1.66865
33,46,38,1.67765
34,46,38,1.65733
35,46,38,1.67593
36,46,38,1.65643
37,46,38,1.66966
38,46,38,1.67431
39,46,38,1.67462
40,46,38,1.68066
41,46,38,1.66434
42,46,38,1.65566
43,46,38,1.67574
44,46,38,1.66329
45,46,38,1.66235
46,46,38,1.66517
47,46,38,1.63751
48,46,38,1.66357
49,46,38,1.68339
0,47,38,1.65746
1,47,38,1.69377
2,47,38,1.66
3,47,38,1.65245
4,47,38,1.65849
5,47,38,1.67506
6,47,38,1.65381
7,47,38,1.67624
8,47,38,1.67479
9,47,38,1.67483
10,47,38,1.66662
11,47,38,1.65469
12,47,38,1.68129
13,47,38,1.65624
14,47,38,1.66684
15,47,38,1.64033
16,47,38,1.67739
17,47,38,1.6959
18,47,38,1.66562
19,47,38,1.67595
20,47,38,1.64984
21,47,38,1.65701
22,47,38,1.65814
23,47,38,1.67263
24,47,38,1.65713
25,47,38,1.66239
26,47,38,1.68076
27,47,38,1.68241
28,47,38,1.69035
29,47,38,1.69558
30,47,38,1.67835
31,47,38,1.65678
32,47,38,1.64072
33,47,38,1.65638
34,47,38,1.66539
35,47,38,1.6403
36,47,38,1.67937
37,47,38,1.62346
38,47,38,1.67039
39,47,38,1.67919
40,47,38,1.66834
41,47,38,1.68927
42,47,38,1.66265
43,47,38,1.66948
44,47,38,1.6452
45,47,38,1.65826
46,47,38,1.67748
47,47,38,1.66352
48,47,38,1.65257
49,47,38,1.69171
0,48,38,1.66023
1,48,38,1.66764
2,48,38,1.65454
3,48,38,1.65979
4,48,38,1.65727
5,48,38,1.66658
6,48,38,1.64419
7,48,38,1.64629
8,48,38,1.66683
9,48,38,1.67968
10,48,38,1.66841
11,48,38,1.65574
12,48,38,1.63511
13,48,38,1.66561
14,48,38,1.65923
15,48,38,1.68298
16,48,38,1.67652
17,48,38,1.67021
18,48,38,1.66888
19,48,38,1.63505
20,48,38,1.64798
21,48,38,1.66661
22,48,38,1.66274
23,48,38,1.67947
24,48,38,1.66225
25,48,38,1.67286
26,48,38,1.68152
27,48,38,1.67574
28,48,38,1.68416
29,48,38,1.66904
30,48,38,1.67082
31,48,38,1.67356
32,48,38,1.6943
33,48,38,1.6626
34,48,38,1.66952
35,48,38,1.65487
36,48,38,1.66342
37,48,38,1.64728
38,48,38,1.67631
39,48,38,1.6761
40,48,38,1.67966
41,48,38,1.67218
42,48,38,1.65537
43,48,38,1.67041
44,48,38,1.66499
45,48,38,1.67483
46,48,38,1.66221
47,48,38,1.69428
48,48,38,1.68643
49,48,38,1.68567
0,49,38,1.65697
1,49,38,1.68064
2,49,38,1.66853
3,49,38,1.65991
4,49,38,1.66714
5,49,38,1.64733
6,49,38,1.68321
7,49,38,1.69523
8,49,38,1.65459
9,49,38,1.66723
10,49,38,1.67165
11,49,38,1.67887
12,49,38,1.67354
13,49,38,1.67146
14,49,38,1.68421
15,49,38,1.68469
16,49,38,1.66439
17,49,38,1.6882
18,49,38,1.65297
19,49,38,1.66579
20,49,38,1.66785
21,49,38,1.66754
22,49,38,1.66392
23,49,38,1.67794
24,49,38,1.65096
25,49,38,1.6704
26,49,38,1.66648
27,49,38,1.67842
28,49,38,1.68233
29,49,38,1.65932
30,49,38,1.6879
31,49,38,1.67768
32,49,38,1.66647
33,49,38,1.66396
34,49,38,1.66713
35,49,38,1.66123
36,49,38,1.64491
37,49,38,1.65851
38,49,38,1.67777
39,49,38,1.66152
40,49,38,1.64782
41,49,38,1.6689
42,49,38,1.68099
43,49,38,1.66938
44,49,38,1.68581
45,49,38,1.66477
46,49,38,1.66827
47,49,38,1.66697
48,49,38,1.66653
49,49,38,1.67157
0,0,39,1.66148
1,0,39,1.67607
2,0,39,1.6625
3,0,39,1.65307
4,0,39,1.66675
5,0,39,1.66552
6,0,39,1.65875
7,0,39,1.66859
8,0,39,1.66892
9,0,39,1.67717
10,0,39,1.66771
11,0,39,1.6698
12,0,39,1.65866
13,0,39,1.66338
14,0,39,1.68994
15,0,39,1.7315
16,0,39,1.67311
17,0,39,1.69486
18,0,39,1.65491
19,0,39,1.68774
20,0,39,1.67156
21,0,39,1.66644
22,0,39,1.67502
23,0,39,1.68116
24,0,39,1.68631
25,0,39,1.66312
26,0,39,1.64219
27,0,39,1.64833
28,0,39,1.67639
29,0,39,1.66547
30,0,39,1.66444
31,0,39,1.65876
32,0,39,1.65618
33,0,39,1.66496
34,0,39,1.67381
35,0,39,1.67521
36,0,39,1.67363
37,0,39,1.65128
38,0,39,1.68857
39,0,39,1.65998
40,0,39,1.67019
41,0,39,1.67894
42,0,39,1.67165
43,0,39,1.68861
44,0,39,1.66663
45,0,39,1.67012
46,0,39,1.64832
47,0,39,1.66579
48,0,39,1.64539
49,0,39,1.72334
0,1,39,1.67859
1,1,39,1.672
2,1,39,1.63642
3,1,39,1.68438
4,1,39,1.68616
5,1,39,1.68197
6,1,39,1.65568
7,1,39,1.68711
8,1,39,1.6792
9,1,39,1.66424
10,1,39,1.68811
11,1,39,1.65221
12,1,39,1.67554
13,1,39,1.66401
14,1,39,1.69124
15,1,39,1.70649
16,1,39,1.66746
17,1,39,1.67034
18,1,39,1.656
19,1,39,1.67333
20,1,39,1.65526
21,1,39,1.68847
22,1,39,1.66014
23,1,39,1.66812
24,1,39,1.64709
25,1,39,1.6694
26,1,39,1.65651
27,1,39,1.68763
28,1,39,1.67458
29,1,39,1.66352
30,1,39,1.68163
31,1,39,1.66499
32,1,39,1.68694
33,1,39,1.68466
34,1,39,1.6837
35,1,39,1.65609
36,1,39,1.68452
37,1,39,1.68791
38,1,39,1.66566
39,1,39,1.66211
40,1,39,1.67476
41,1,39,1.65316
42,1,39,1.70154
43,1,39,1.7018
44,1,39,1.67802
45,1,39,1.66546
46,1,39,1.65142
47,1,39,1.703
48,1,39,1.66467
49,1,39,1.71196
0,2,39,1.66442
1,2,39,1.67406
2,2,39,1.66888
3,2,39,1.66146
4,2,39,1.66334
5,2,39,1.65374
6,2,39,1.63484
7,2,39,1.67242
8,2,39,1.67095
9,2,39,1.68317
10,2,39,1.66689
11,2,39,1.66338
12,2,39,1.66249
13,2,39,1.68132
14,2,39,1.66856
15,2,39,1.68682
16,2,39,1.65487
17,2,39,1.68341
18,2,39,1.67037
19,2,39,1.66861
20,2,39,1.6559
21,2,39,1.65844
22,2,39,1.68897
23,2,39,1.64761
24,2,39,1.66054
25,2,39,1.66176
26,2,39,1.66082
27,2,39,1.68305
28,2,39,1.66672
29,2,39,1.65748
30,2,39,1.66999
31,2,39,1.65427
32,2,39,1.66861
33,2,39,1.66236
34,2,39,1.67207
35,2,39,1.66952
36,2,39,1.66891
37,2,39,1.67315
38,2,39,1.65197
39,2,39,1.65275
40,2,39,1.67318
41,2,39,1.66313
42,2,39,1.67183
43,2,39,1.66235
44,2,39,1.6552
45,2,39,1.65814
46,2,39,1.67752
47,2,39,1.6855
48,2,39,1.66331
49,2,39,1.68245
0,3,39,1.67174
1,3,39,1.68636
2,3,39,1.66962
3,3,39,1.67169
4,3,39,1.65196
5,3,39,1.66692
6,3,39,1.66391
7,3,39,1.66891
8,3,39,1.67496
9,3,39,1.65364
10,3,39,1.67507
11,3,39,1.66322
12,3,39,1.65651
13,3,39,1.6507
14,3,39,1.66493
15,3,39,1.66426
16,3,39,1.67146
17,3,39,1.68327
18,3,39,1.66197
19,3,39,1.66957
20,3,39,1.67977
21,3,39,1.66497
22,3,39,1.66047
23,3,39,1.64095
24,3,39,1.6577
25,3,39,1.63096
26,3,39,1.6449
27,3,39,1.67591
28,3,39,1.6643
29,3,39,1.67847
30,3,39,1.66698
31,3,39,1.65738
32,3,39,1.66324
33,3,39,1.68546
34,3,39,1.67377
35,3,39,1.67523
36,3,39,1.67958
37,3,39,1.64632
38,3,39,1.67902
39,3,39,1.65869
40,3,39,1.64391
41,3,39,1.6707
42,3,39,1.6744
43,3,39,1.67092
44,3,39,1.68395
45,3,39,1.64084
46,3,39,1.69656
47,3,39,1.70294
48,3,39,1.67018
49,3,39,1.67346
0,4,39,1.6541
1,4,39,1.66406
2,4,39,1.66789
3,4,39,1.67565
4,4,39,1.64658
5,4,39,1.68075
6,4,39,1.66862
7,4,39,1.68013
8,4,39,1.6743
9,4,39,1.66142
10,4,39,1.66367
11,4,39,1.66316
12,4,39,1.64508
13,4,39,1.62885
14,4,39,1.66766
15,4,39,1.65498
16,4,39,1.65207
17,4,39,1.67441
18,4,39,1.69183
19,4,39,1.68212
20,4,39,1.68223
21,4,39,1.66861
22,4,39,1.6617
23,4,39,1.65854
24,4,39,1.658
25,4,39,1.67349
26,4,39,1.65706
27,4,39,1.65802
28,4,39,1.64266
29,4,39,1.65212
30,4,39,1.66751
31,4,39,1.68032
32,4,39,1.66488
33,4,39,1.6575
34,4,39,1.68934
35,4,39,1.68442
36,4,39,1.69809
37,4,39,1.65367
38,4,39,1.63585
39,4,39,1.64931
40,4,39,1.65633
41,4,39,1.67417
42,4,39,1.66011
43,4,39,1.67069
44,4,39,1.67189
45,4,39,1.65363
46,4,39,1.69406
47,4,39,1.67333
48,4,39,1.69697
49,4,39,1.67033
0,5,39,1.66279
1,5,39,1.66133
2,5,39,1.66038
3,5,39,1.66496
4,5,39,1.64701
5,5,39,1.66738
6,5,39,1.67793
7,5,39,1.66512
8,5,39,1.66421
9,5,39,1.67251
10,5,39,1.66562
11,5,39,1.68453
12,5,39,1.67594
13,5,39,1.65851
14,5,39,1.67
15,5,39,1.67428
16,5,39,1.67386
17,5,39,1.66208
18,5,39,1.64346
19,5,39,1.66946
20,5,39,1.64843
21,5,39,1.65821
22,5,39,1.65143
23,5,39,1.64915
24,5,39,1.64848
25,5,39,1.6552
26,5,39,1.65665
27,5,39,1.68413
28,5,39,1.65283
29,5,39,1.66265
30,5,39,1.66136
31,5,39,1.6643
32,5,39,1.66923
33,5,39,1.65839
34,5,39,1.6608
35,5,39,1.67652
36,5,39,1.67025
37,5,39,1.66288
38,5,39,1.67259
39,5,39,1.64953
40,5,39,1.67137
41,5,39,1.68429
42,5,39,1.66942
43,5,39,1.69892
44,5,39,1.67195
45,5,39,1.67041
46,5,39,1.66643
47,5,39,1.65486
48,5,39,1.66885
49,5,39,1.67729
0,6,39,1.66468
1,6,39,1.65601
2,6,39,1.67628
3,6,39,1.69299
4,6,39,1.67361
5,6,39,1.69769
6,6,39,1.68029
7,6,39,1.64176
8,6,39,1.66329
9,6,39,1.66004
10,6,39,1.68334
11,6,39,1.69855
12,6,39,1.67768
13,6,39,1.65938
14,6,39,1.6672
15,6,39,1.67045
16,6,39,1.67498
17,6,39,1.66623
18,6,39,1.66351
19,6,39,1.6731
20,6,39,1.65423
21,6,39,1.66942
22,6,39,1.66593
23,6,39,1.68003
24,6,39,1.69536
25,6,39,1.66081
26,6,39,1.66078
27,6,39,1.66715
28,6,39,1.67869
29,6,39,1.67437
30,6,39,1.65958
31,6,39,1.66218
32,6,39,1.65976
33,6,39,1.68766
34,6,39,1.66628
35,6,39,1.67919
36,6,39,1.66928
37,6,39,1.69053
38,6,39,1.66662
39,6,39,1.68955
40,6,39,1.65072
41,6,39,1.66855
42,6,39,1.66654
43,6,39,1.63316
44,6,39,1.66979
45,6,39,1.66553
46,6,39,1.67909
47,6,39,1.66304
48,6,39,1.65236
49,6,39,1.68134
0,7,39,1.6661
1,7,39,1.66271
2,7,39,1.65275
3,7,39,1.65514
4,7,39,1.66669
5,7,39,1.65839
6,7,39,1.68493
7,7,39,1.6591
8,7,39,1.66121
9,7,39,1.67886
10,7,39,1.64976
11,7,39,1.68258
12,7,39,1.67588
13,7,39,1.66903
14,7,39,1.68105
15,7,39,1.66589
16,7,39,1.63698
17,7,39,1.66023
18,7,39,1.65905
19,7,39,1.65695
20,7,39,1.65647
21,7,39,1.6732
22,7,39,1.68162
23,7,39,1.66248
24,7,39,1.66556
25,7,39,1.64273
26,7,39,1.65952
27,7,39,1.67656
28,7,39,1.66587
29,7,39,1.68495
30,7,39,1.67392
31,7,39,1.66319
32,7,39,1.66755
33,7,39,1.6798
34,7,39,1.66078
35,7,39,1.65119
36,7,39,1.6479
37,7,39,1.65415
38,7,39,1.66392
39,7,39,1.68521
40,7,39,1.64483
41,7,39,1.68311
42,7,39,1.66016
43,7,39,1.6596
44,7,39,1.66093
45,7,39,1.66163
46,7,39,1.68439
47,7,39,1.68924
48,7,39,1.67599
49,7,39,1.66871
0,8,39,1.67761
1,8,39,1.67251
2,8,39,1.66105
3,8,39,1.68748
4,8,39,1.64232
5,8,39,1.65295
6,8,39,1.65684
7,8,39,1.6513
8,8,39,1.64669
9,8,39,1.64168
10,8,39,1.664
11,8,39,1.66176
12,8,39,1.66903
13,8,39,1.67634
14,8,39,1.67154
15,8,39,1.65323
16,8,39,1.64853
17,8,39,1.66439
18,8,39,1.65174
19,8,39,1.63679
20,8,39,1.65008
21,8,39,1.67038
22,8,39,1.65591
23,8,39,1.66743
24,8,39,1.6411
25,8,39,1.6669
26,8,39,1.67807
27,8,39,1.67184
28,8,39,1.68484
29,8,39,1.65225
30,8,39,1.68095
31,8,39,1.65524
32,8,39,1.67697
33,8,39,1.6677
34,8,39,1.65689
35,8,39,1.6737
36,8,39,1.67084
37,8,39,1.65566
38,8,39,1.67066
39,8,39,1.6633
40,8,39,1.65837
41,8,39,1.66427
42,8,39,1.66428
43,8,39,1.6822
44,8,39,1.6635
45,8,39,1.67368
46,8,39,1.6712
47,8,39,1.69118
48,8,39,1.67754
49,8,39,1.66411
0,9,39,1.6721
1,9,39,1.68123
2,9,39,1.65031
3,9,39,1.65578
4,9,39,1.64485
5,9,39,1.65013
6,9,39,1.67605
7,9,39,1.66316
8,9,39,1.67124
9,9,39,1.65276
10,9,39,1.68043
11,9,39,1.67107
12,9,39,1.66594
13,9,39,1.67055
14,9,39,1.66332
15,9,39,1.68352
16,9,39,1.66139
17,9,39,1.64581
18,9,39,1.64898
19,9,39,1.65349
20,9,39,1.63774
21,9,39,1.6758
22,9,39,1.67914
23,9,39,1.67905
24,9,39,1.65146
25,9,39,1.66232
26,9,39,1.66798
27,9,39,1.64296
28,9,39,1.66589
29,9,39,1.67602
30,9,39,1.66714
31,9,39,1.65663
32,9,39,1.66699
33,9,39,1.64112
34,9,39,1.6625
35,9,39,1.65706
36,9,39,1.65839
37,9,39,1.66196
38,9,39,1.68328
39,9,39,1.66406
40,9,39,1.66646
41,9,39,1.64637
42,9,39,1.66706
43,9,39,1.68256
44,9,39,1.68479
45,9,39,1.66089
46,9,39,1.64297
47,9,39,1.67313
48,9,39,1.68361
49,9,39,1.6677
0,10,39,1.65327
1,10,39,1.65138
2,10,39,1.65543
3,10,39,1.66891
4,10,39,1.68416
5,10,39,1.6662
6,10,39,1.66523
7,10,39,1.67542
8,10,39,1.64103
9,10,39,1.67614
10,10,39,1.67221
11,10,39,1.6718
12,10,39,1.6788
13,10,39,1.66475
14,10,39,1.6785
15,10,39,1.676
16,10,39,1.66752
17,10,39,1.67617
18,10,39,1.6699
19,10,39,1.65719
20,10,39,1.66255
21,10,39,1.66194
22,10,39,1.65502
23,10,39,1.66105
24,10,39,1.65291
25,10,39,1.69837
26,10,39,1.67764
27,10,39,1.64999
28,10,39,1.67417
29,10,39,1.65432
30,10,39,1.65508
31,10,39,1.63883
32,10,39,1.64778
33,10,39,1.66126
34,10,39,1.69209
35,10,39,1.6788
36,10,39,1.64212
37,10,39,1.64149
38,10,39,1.67538
39,10,39,1.66662
40,10,39,1.66368
41,10,39,1.66855
42,10,39,1.67007
43,10,39,1.68233
44,10,39,1.6894
45,10,39,1.67203
46,10,39,1.69332
47,10,39,1.68818
48,10,39,1.67172
49,10,39,1.66812
0,11,39,1.67091
1,11,39,1.65162
2,11,39,1.63334
3,11,39,1.66672
4,11,39,1.67346
5,11,39,1.66467
6,11,39,1.65115
7,11,39,1.6749
8,11,39,1.66703
9,11,39,1.66175
10,11,39,1.63727
11,11,39,1.68272
12,11,39,1.66225
13,11,39,1.66727
14,11,39,1.69097
15,11,39,1.66133
16,11,39,1.68365
17,11,39,1.70187
18,11,39,1.68234
19,11,39,1.68734
20,11,39,1.68663
21,11,39,1.68797
22,11,39,1.67255
23,11,39,1.65823
24,11,39,1.64809
25,11,39,1.69987
26,11,39,1.65377
27,11,39,1.67569
28,11,39,1.68925
29,11,39,1.6905
30,11,39,1.66084
31,11,39,1.64955
32,11,39,1.65379
33,11,39,1.66408
34,11,39,1.66828
35,11,39,1.66459
36,11,39,1.66932
37,11,39,1.65985
38,11,39,1.67669
39,11,39,1.68422
40,11,39,1.68036
41,11,39,1.66394
42,11,39,1.68559
43,11,39,1.66572
44,11,39,1.66763
45,11,39,1.66033
46,11,39,1.67668
47,11,39,1.64881
48,11,39,1.67319
49,11,39,1.68043
0,12,39,1.65936
1,12,39,1.67345
2,12,39,1.66138
3,12,39,1.67123
4,12,39,1.66679
5,12,39,1.65263
6,12,39,1.65449
7,12,39,1.69653
8,12,39,1.65055
9,12,39,1.64595
10,12,39,1.66006
11,12,39,1.6529
12,12,39,1.65364
13,12,39,1.66536
14,12,39,1.65794
15,12,39,1.67068
16,12,39,1.70638
17,12,39,1.66144
18,12,39,1.66132
19,12,39,1.68165
20,12,39,1.67883
21,12,39,1.67345
22,12,39,1.68126
23,12,39,1.67619
24,12,39,1.66097
25,12,39,1.67133
26,12,39,1.64827
27,12,39,1.65956
28,12,39,1.65968
29,12,39,1.651
30,12,39,1.66228
31,12,39,1.67393
32,12,39,1.6514
33,12,39,1.64945
34,12,39,1.66298
35,12,39,1.64677
36,12,39,1.67932
37,12,39,1.67044
38,12,39,1.68641
39,12,39,1.68874
40,12,39,1.69201
41,12,39,1.65839
42,12,39,1.64804
43,12,39,1.69268
44,12,39,1.66876
45,12,39,1.67119
46,12,39,1.66645
47,12,39,1.67333
48,12,39,1.66214
49,12,39,1.67266
0,13,39,1.66247
1,13,39,1.6564
2,13,39,1.66623
3,13,39,1.68901
4,13,39,1.66482
5,13,39,1.66078
6,13,39,1.67009
7,13,39,1.66221
8,13,39,1.67593
9,13,39,1.64417
10,13,39,1.67506
11,13,39,1.68175
12,13,39,1.67554
13,13,39,1.66785
14,13,39,1.68692
15,13,39,1.64575
16,13,39,1.62726
17,13,39,1.66553
18,13,39,1.65056
19,13,39,1.67941
20,13,39,1.67464
21,13,39,1.66284
22,13,39,1.64902
23,13,39,1.63775
24,13,39,1.65378
25,13,39,1.68628
26,13,39,1.65317
27,13,39,1.64689
28,13,39,1.65831
29,13,39,1.65717
30,13,39,1.65931
31,13,39,1.66046
32,13,39,1.67665
33,13,39,1.64251
34,13,39,1.66025
35,13,39,1.66505
36,13,39,1.67223
37,13,39,1.66291
38,13,39,1.66498
39,13,39,1.66533
40,13,39,1.67238
41,13,39,1.65959
42,13,39,1.65661
43,13,39,1.68203
44,13,39,1.66799
45,13,39,1.65835
46,13,39,1.68745
47,13,39,1.67091
48,13,39,1.65318
49,13,39,1.65172
0,14,39,1.64128
1,14,39,1.67683
2,14,39,1.66706
3,14,39,1.67082
4,14,39,1.67276
5,14,39,1.65523
6,14,39,1.65881
7,14,39,1.64855
8,14,39,1.67369
9,14,39,1.64655
10,14,39,1.65794
11,14,39,1.6653
12,14,39,1.67743
13,14,39,1.66348
14,14,39,1.69098
15,14,39,1.65757
16,14,39,1.65632
17,14,39,1.67555
18,14,39,1.68178
19,14,39,1.65231
20,14,39,1.67802
21,14,39,1.66027
22,14,39,1.69116
23,14,39,1.67365
24,14,39,1.6836
25,14,39,1.64291
26,14,39,1.67139
27,14,39,1.65292
28,14,39,1.66427
29,14,39,1.65736
30,14,39,1.6765
31,14,39,1.66444
32,14,39,1.66327
33,14,39,1.67997
34,14,39,1.67309
35,14,39,1.64427
36,14,39,1.67761
37,14,39,1.67714
38,14,39,1.64198
39,14,39,1.66
40,14,39,1.71043
41,14,39,1.67287
42,14,39,1.65218
43,14,39,1.66115
44,14,39,1.64023
45,14,39,1.67461
46,14,39,1.67739
47,14,39,1.67767
48,14,39,1.64746
49,14,39,1.66093
0,15,39,1.68105
1,15,39,1.67561
2,15,39,1.6628
3,15,39,1.65737
4,15,39,1.65972
5,15,39,1.64832
6,15,39,1.65356
7,15,39,1.67551
8,15,39,1.68188
9,15,39,1.66257
10,15,39,1.65967
11,15,39,1.6643
12,15,39,1.6691
13,15,39,1.68482
14,15,39,1.70309
15,15,39,1.6618
16,15,39,1.66272
17,15,39,1.65669
18,15,39,1.68817
19,15,39,1.65734
20,15,39,1.67117
21,15,39,1.67116
22,15,39,1.65685
23,15,39,1.64385
24,15,39,1.66118
25,15,39,1.66258
26,15,39,1.65521
27,15,39,1.66736
28,15,39,1.66374
29,15,39,1.67928
30,15,39,1.67381
31,15,39,1.67456
32,15,39,1.67245
33,15,39,1.65783
34,15,39,1.66443
35,15,39,1.67701
36,15,39,1.66843
37,15,39,1.64924
38,15,39,1.64553
39,15,39,1.66449
40,15,39,1.67836
41,15,39,1.68812
42,15,39,1.67846
43,15,39,1.67536
44,15,39,1.67053
45,15,39,1.65826
46,15,39,1.65055
47,15,39,1.65956
48,15,39,1.64758
49,15,39,1.66685
0,16,39,1.68273
1,16,39,1.67374
2,16,39,1.65943
3,16,39,1.6735
4,16,39,1.66687
5,16,39,1.66889
6,16,39,1.6912
7,16,39,1.63968
8,16,39,1.67431
9,16,39,1.67143
10,16,39,1.65213
11,16,39,1.66125
12,16,39,1.6803
13,16,39,1.6645
14,16,39,1.6642
15,16,39,1.6683
16,16,39,1.65502
17,16,39,1.67338
18,16,39,1.69423
19,16,39,1.65973
20,16,39,1.67011
21,16,39,1.64493
22,16,39,1.66438
23,16,39,1.66154
24,16,39,1.67432
25,16,39,1.65746
26,16,39,1.65919
27,16,39,1.65735
28,16,39,1.69032
29,16,39,1.65015
30,16,39,1.66805
31,16,39,1.67918
32,16,39,1.69084
33,16,39,1.6693
34,16,39,1.66435
35,16,39,1.68464
36,16,39,1.65465
37,16,39,1.65719
38,16,39,1.65716
39,16,39,1.66353
40,16,39,1.66455
41,16,39,1.66321
42,16,39,1.66059
43,16,39,1.68339
44,16,39,1.67496
45,16,39,1.65959
46,16,39,1.65931
47,16,39,1.67852
48,16,39,1.64819
49,16,39,1.66821
0,17,39,1.6423
1,17,39,1.65451
2,17,39,1.63308
3,17,39,1.66914
4,17,39,1.66989
5,17,39,1.65675
6,17,39,1.65623
7,17,39,1.64491
8,17,39,1.63441
9,17,39,1.64359
10,17,39,1.65559
11,17,39,1.64438
12,17,39,1.69473
13,17,39,1.66954
14,17,39,1.67522
15,17,39,1.66522
16,17,39,1.635
