x,y,t,val
49,0,21,1.73051
0,1,21,1.68195
1,1,21,1.68505
2,1,21,1.65875
3,1,21,1.66672
4,1,21,1.67947
5,1,21,1.66854
6,1,21,1.67656
7,1,21,1.65842
8,1,21,1.66131
9,1,21,1.67378
10,1,21,1.66487
11,1,21,1.67888
12,1,21,1.67091
13,1,21,1.65779
14,1,21,1.69936
15,1,21,1.67953
16,1,21,1.6739
17,1,21,1.68827
18,1,21,1.65892
19,1,21,1.67532
20,1,21,1.65212
21,1,21,1.66337
22,1,21,1.67987
23,1,21,1.67869
24,1,21,1.67446
25,1,21,1.68342
26,1,21,1.67896
27,1,21,1.68034
28,1,21,1.66077
29,1,21,1.67239
30,1,21,1.6743
31,1,21,1.6559
32,1,21,1.66158
33,1,21,1.65906
34,1,21,1.67569
35,1,21,1.66068
36,1,21,1.66599
37,1,21,1.66854
38,1,21,1.69655
39,1,21,1.65967
40,1,21,1.6711
41,1,21,1.68066
42,1,21,1.65487
43,1,21,1.66796
44,1,21,1.67213
45,1,21,1.65268
46,1,21,1.6473
47,1,21,1.67348
48,1,21,1.66802
49,1,21,1.67018
0,2,21,1.64318
1,2,21,1.67566
2,2,21,1.64873
3,2,21,1.66551
4,2,21,1.67352
5,2,21,1.67047
6,2,21,1.67099
7,2,21,1.67717
8,2,21,1.68079
9,2,21,1.67869
10,2,21,1.64852
11,2,21,1.64956
12,2,21,1.68079
13,2,21,1.68089
14,2,21,1.64703
15,2,21,1.68044
16,2,21,1.65569
17,2,21,1.67966
18,2,21,1.65291
19,2,21,1.66537
20,2,21,1.66806
21,2,21,1.63914
22,2,21,1.64424
23,2,21,1.64369
24,2,21,1.68745
25,2,21,1.68582
26,2,21,1.65413
27,2,21,1.65269
28,2,21,1.68114
29,2,21,1.66935
30,2,21,1.67489
31,2,21,1.67908
32,2,21,1.68502
33,2,21,1.67876
34,2,21,1.64393
35,2,21,1.63714
36,2,21,1.63152
37,2,21,1.66411
38,2,21,1.66843
39,2,21,1.672
40,2,21,1.659
41,2,21,1.66051
42,2,21,1.64861
43,2,21,1.66639
44,2,21,1.68258
45,2,21,1.68126
46,2,21,1.65494
47,2,21,1.65062
48,2,21,1.65152
49,2,21,1.65049
0,3,21,1.67649
1,3,21,1.67381
2,3,21,1.67223
3,3,21,1.66289
4,3,21,1.64657
5,3,21,1.67575
6,3,21,1.66649
7,3,21,1.67657
8,3,21,1.67288
9,3,21,1.66401
10,3,21,1.67227
11,3,21,1.68465
12,3,21,1.64596
13,3,21,1.6749
14,3,21,1.68929
15,3,21,1.67793
16,3,21,1.66453
17,3,21,1.66889
18,3,21,1.63226
19,3,21,1.65426
20,3,21,1.65695
21,3,21,1.65064
22,3,21,1.65034
23,3,21,1.66245
24,3,21,1.68335
25,3,21,1.67103
26,3,21,1.64897
27,3,21,1.66015
28,3,21,1.65541
29,3,21,1.65224
30,3,21,1.66346
31,3,21,1.6628
32,3,21,1.66941
33,3,21,1.66385
34,3,21,1.65763
35,3,21,1.66044
36,3,21,1.67674
37,3,21,1.68372
38,3,21,1.67688
39,3,21,1.67302
40,3,21,1.66974
41,3,21,1.65715
42,3,21,1.66661
43,3,21,1.68281
44,3,21,1.67346
45,3,21,1.66501
46,3,21,1.67076
47,3,21,1.67889
48,3,21,1.66936
49,3,21,1.66518
0,4,21,1.68117
1,4,21,1.67698
2,4,21,1.68153
3,4,21,1.67386
4,4,21,1.66728
5,4,21,1.66851
6,4,21,1.67828
7,4,21,1.68139
8,4,21,1.65304
9,4,21,1.65466
10,4,21,1.67991
11,4,21,1.66534
12,4,21,1.65805
13,4,21,1.66551
14,4,21,1.66782
15,4,21,1.67106
16,4,21,1.66208
17,4,21,1.67012
18,4,21,1.66175
19,4,21,1.6562
20,4,21,1.65799
21,4,21,1.64922
22,4,21,1.64892
23,4,21,1.6629
24,4,21,1.68981
25,4,21,1.69195
26,4,21,1.68042
27,4,21,1.68367
28,4,21,1.68964
29,4,21,1.68522
30,4,21,1.6652
31,4,21,1.6776
32,4,21,1.64522
33,4,21,1.66145
34,4,21,1.66387
35,4,21,1.64844
36,4,21,1.65498
37,4,21,1.66907
38,4,21,1.67213
39,4,21,1.67085
40,4,21,1.6742
41,4,21,1.65712
42,4,21,1.66078
43,4,21,1.66393
44,4,21,1.69004
45,4,21,1.66212
46,4,21,1.65927
47,4,21,1.65851
48,4,21,1.69191
49,4,21,1.68568
0,5,21,1.66577
1,5,21,1.6799
2,5,21,1.69675
3,5,21,1.67525
4,5,21,1.66788
5,5,21,1.65847
6,5,21,1.69384
7,5,21,1.67456
8,5,21,1.66248
9,5,21,1.67521
10,5,21,1.67604
11,5,21,1.67541
12,5,21,1.63727
13,5,21,1.68717
14,5,21,1.65628
15,5,21,1.65984
16,5,21,1.65927
17,5,21,1.66114
18,5,21,1.65517
19,5,21,1.64674
20,5,21,1.6401
21,5,21,1.6722
22,5,21,1.67212
23,5,21,1.68739
24,5,21,1.67764
25,5,21,1.66662
26,5,21,1.66483
27,5,21,1.6416
28,5,21,1.67067
29,5,21,1.67036
30,5,21,1.66878
31,5,21,1.67966
32,5,21,1.67318
33,5,21,1.65783
34,5,21,1.67715
35,5,21,1.6606
36,5,21,1.66206
37,5,21,1.67377
38,5,21,1.6773
39,5,21,1.68158
40,5,21,1.68306
41,5,21,1.66994
42,5,21,1.6634
43,5,21,1.67818
44,5,21,1.67378
45,5,21,1.66544
46,5,21,1.66681
47,5,21,1.64004
48,5,21,1.66987
49,5,21,1.67635
0,6,21,1.68247
1,6,21,1.68303
2,6,21,1.66825
3,6,21,1.68514
4,6,21,1.62551
5,6,21,1.66547
6,6,21,1.70584
7,6,21,1.6838
8,6,21,1.65681
9,6,21,1.68974
10,6,21,1.69351
11,6,21,1.68425
12,6,21,1.65827
13,6,21,1.67723
14,6,21,1.67498
15,6,21,1.67522
16,6,21,1.686
17,6,21,1.66684
18,6,21,1.66868
19,6,21,1.69175
20,6,21,1.67151
21,6,21,1.6743
22,6,21,1.68024
23,6,21,1.6707
24,6,21,1.66568
25,6,21,1.68078
26,6,21,1.6776
27,6,21,1.64799
28,6,21,1.69066
29,6,21,1.67648
30,6,21,1.67515
31,6,21,1.67022
32,6,21,1.66982
33,6,21,1.67585
34,6,21,1.66569
35,6,21,1.67833
36,6,21,1.67091
37,6,21,1.66015
38,6,21,1.66351
39,6,21,1.66581
40,6,21,1.6723
41,6,21,1.68911
42,6,21,1.67187
43,6,21,1.66954
44,6,21,1.68353
45,6,21,1.67785
46,6,21,1.65997
47,6,21,1.64887
48,6,21,1.65631
49,6,21,1.65803
0,7,21,1.65826
1,7,21,1.65491
2,7,21,1.68709
3,7,21,1.66819
4,7,21,1.63381
5,7,21,1.65958
6,7,21,1.67075
7,7,21,1.67751
8,7,21,1.67329
9,7,21,1.69065
10,7,21,1.67471
11,7,21,1.65555
12,7,21,1.67237
13,7,21,1.67538
14,7,21,1.64466
15,7,21,1.6617
16,7,21,1.65906
17,7,21,1.65838
18,7,21,1.65626
19,7,21,1.66731
20,7,21,1.65618
21,7,21,1.66918
22,7,21,1.66667
23,7,21,1.65354
24,7,21,1.64956
25,7,21,1.66294
26,7,21,1.67324
27,7,21,1.63736
28,7,21,1.69375
29,7,21,1.67447
30,7,21,1.67418
31,7,21,1.69124
32,7,21,1.64859
33,7,21,1.67627
34,7,21,1.65206
35,7,21,1.67126
36,7,21,1.65669
37,7,21,1.66735
38,7,21,1.65439
39,7,21,1.67588
40,7,21,1.65185
41,7,21,1.69654
42,7,21,1.65525
43,7,21,1.65796
44,7,21,1.65379
45,7,21,1.67242
46,7,21,1.66049
47,7,21,1.6692
48,7,21,1.67122
49,7,21,1.65217
0,8,21,1.68285
1,8,21,1.67208
2,8,21,1.69067
3,8,21,1.65191
4,8,21,1.67429
5,8,21,1.64353
6,8,21,1.64862
7,8,21,1.65719
8,8,21,1.66993
9,8,21,1.68018
10,8,21,1.63616
11,8,21,1.64465
12,8,21,1.65355
13,8,21,1.67029
14,8,21,1.66465
15,8,21,1.65775
16,8,21,1.64336
17,8,21,1.66832
18,8,21,1.66192
19,8,21,1.67005
20,8,21,1.6745
21,8,21,1.69633
22,8,21,1.68536
23,8,21,1.67071
24,8,21,1.67832
25,8,21,1.66069
26,8,21,1.68622
27,8,21,1.67156
28,8,21,1.67349
29,8,21,1.65857
30,8,21,1.65854
31,8,21,1.6742
32,8,21,1.68701
33,8,21,1.67
34,8,21,1.66709
35,8,21,1.65427
36,8,21,1.67275
37,8,21,1.66588
38,8,21,1.6833
39,8,21,1.65479
40,8,21,1.66427
41,8,21,1.673
42,8,21,1.65445
43,8,21,1.66308
44,8,21,1.66904
45,8,21,1.66018
46,8,21,1.69736
47,8,21,1.67215
48,8,21,1.66137
49,8,21,1.66993
0,9,21,1.66101
1,9,21,1.67452
2,9,21,1.67339
3,9,21,1.66499
4,9,21,1.66893
5,9,21,1.66114
6,9,21,1.65019
7,9,21,1.66364
8,9,21,1.66382
9,9,21,1.65165
10,9,21,1.66141
11,9,21,1.68254
12,9,21,1.66703
13,9,21,1.65252
14,9,21,1.6457
15,9,21,1.65963
16,9,21,1.67638
17,9,21,1.68146
18,9,21,1.65622
19,9,21,1.64643
20,9,21,1.64415
21,9,21,1.68611
22,9,21,1.67507
23,9,21,1.64912
24,9,21,1.66707
25,9,21,1.64532
26,9,21,1.673
27,9,21,1.66471
28,9,21,1.67089
29,9,21,1.64675
30,9,21,1.66155
31,9,21,1.65493
32,9,21,1.66134
33,9,21,1.69471
34,9,21,1.649
35,9,21,1.6865
36,9,21,1.66566
37,9,21,1.66507
38,9,21,1.68535
39,9,21,1.67356
40,9,21,1.67723
41,9,21,1.65347
42,9,21,1.68415
43,9,21,1.69406
44,9,21,1.68256
45,9,21,1.70657
46,9,21,1.68279
47,9,21,1.66169
48,9,21,1.69023
49,9,21,1.662
0,10,21,1.66883
1,10,21,1.68172
2,10,21,1.67974
3,10,21,1.66189
4,10,21,1.66788
5,10,21,1.63632
6,10,21,1.67503
7,10,21,1.65705
8,10,21,1.66842
9,10,21,1.67084
10,10,21,1.67985
11,10,21,1.66684
12,10,21,1.66558
13,10,21,1.66804
14,10,21,1.6682
15,10,21,1.67102
16,10,21,1.67773
17,10,21,1.67845
18,10,21,1.65137
19,10,21,1.66687
20,10,21,1.66876
21,10,21,1.66435
22,10,21,1.66088
23,10,21,1.66232
24,10,21,1.66537
25,10,21,1.66487
26,10,21,1.66508
27,10,21,1.66415
28,10,21,1.67154
29,10,21,1.6697
30,10,21,1.65426
31,10,21,1.67267
32,10,21,1.6746
33,10,21,1.66353
34,10,21,1.68257
35,10,21,1.68545
36,10,21,1.67836
37,10,21,1.63673
38,10,21,1.66799
39,10,21,1.68506
40,10,21,1.64569
41,10,21,1.64748
42,10,21,1.68802
43,10,21,1.65788
44,10,21,1.6803
45,10,21,1.67503
46,10,21,1.67359
47,10,21,1.67714
48,10,21,1.69301
49,10,21,1.64555
0,11,21,1.65546
1,11,21,1.65024
2,11,21,1.682
3,11,21,1.66932
4,11,21,1.65291
5,11,21,1.66846
6,11,21,1.65797
7,11,21,1.68544
8,11,21,1.63711
9,11,21,1.68421
10,11,21,1.66963
11,11,21,1.67669
12,11,21,1.67388
13,11,21,1.66273
14,11,21,1.65438
15,11,21,1.65666
16,11,21,1.66753
17,11,21,1.67262
18,11,21,1.67043
19,11,21,1.6599
20,11,21,1.68976
21,11,21,1.65766
22,11,21,1.65203
23,11,21,1.67144
24,11,21,1.69696
25,11,21,1.66408
26,11,21,1.66095
27,11,21,1.66286
28,11,21,1.67741
29,11,21,1.66567
30,11,21,1.65904
31,11,21,1.65486
32,11,21,1.645
33,11,21,1.68337
34,11,21,1.6586
35,11,21,1.67963
36,11,21,1.69375
37,11,21,1.65346
38,11,21,1.67081
39,11,21,1.67928
40,11,21,1.67629
41,11,21,1.65017
42,11,21,1.65973
43,11,21,1.67929
44,11,21,1.65666
45,11,21,1.65822
46,11,21,1.63937
47,11,21,1.67406
48,11,21,1.6472
49,11,21,1.67581
0,12,21,1.66429
1,12,21,1.67403
2,12,21,1.65632
3,12,21,1.67912
4,12,21,1.66181
5,12,21,1.66238
6,12,21,1.66522
7,12,21,1.69504
8,12,21,1.68113
9,12,21,1.66745
10,12,21,1.68837
11,12,21,1.67752
12,12,21,1.68035
13,12,21,1.67918
14,12,21,1.65707
15,12,21,1.68624
16,12,21,1.67675
17,12,21,1.65912
18,12,21,1.65689
19,12,21,1.67431
20,12,21,1.67821
21,12,21,1.68425
22,12,21,1.67133
23,12,21,1.66415
24,12,21,1.67442
25,12,21,1.67548
26,12,21,1.67679
27,12,21,1.65007
28,12,21,1.65467
29,12,21,1.68668
30,12,21,1.66245
31,12,21,1.6744
32,12,21,1.66959
33,12,21,1.68287
34,12,21,1.67071
35,12,21,1.66805
36,12,21,1.65869
37,12,21,1.65135
38,12,21,1.65956
39,12,21,1.68431
40,12,21,1.6722
41,12,21,1.62359
42,12,21,1.65266
43,12,21,1.66251
44,12,21,1.66535
45,12,21,1.65878
46,12,21,1.66282
47,12,21,1.66344
48,12,21,1.67815
49,12,21,1.6793
0,13,21,1.64285
1,13,21,1.66656
2,13,21,1.68451
3,13,21,1.62402
4,13,21,1.65835
5,13,21,1.66912
6,13,21,1.65047
7,13,21,1.67507
8,13,21,1.69033
9,13,21,1.6642
10,13,21,1.65242
11,13,21,1.67606
12,13,21,1.66221
13,13,21,1.66562
14,13,21,1.66824
15,13,21,1.68697
16,13,21,1.65974
17,13,21,1.68115
18,13,21,1.65517
19,13,21,1.67245
20,13,21,1.65779
21,13,21,1.65233
22,13,21,1.66862
23,13,21,1.66927
24,13,21,1.66077
25,13,21,1.66679
26,13,21,1.6626
27,13,21,1.65679
28,13,21,1.67192
29,13,21,1.69232
30,13,21,1.67483
31,13,21,1.668
32,13,21,1.68221
33,13,21,1.65028
34,13,21,1.66167
35,13,21,1.65299
36,13,21,1.65985
37,13,21,1.6549
38,13,21,1.67274
39,13,21,1.67758
40,13,21,1.66364
41,13,21,1.6551
42,13,21,1.66297
43,13,21,1.6655
44,13,21,1.67225
45,13,21,1.66486
46,13,21,1.66802
47,13,21,1.66397
48,13,21,1.67283
49,13,21,1.65984
0,14,21,1.66139
1,14,21,1.65385
2,14,21,1.66881
3,14,21,1.65203
4,14,21,1.66972
5,14,21,1.67805
6,14,21,1.65785
7,14,21,1.66482
8,14,21,1.66011
9,14,21,1.68073
10,14,21,1.68023
11,14,21,1.66052
12,14,21,1.66772
13,14,21,1.67466
14,14,21,1.67646
15,14,21,1.67432
16,14,21,1.67206
17,14,21,1.67152
18,14,21,1.67252
19,14,21,1.6578
20,14,21,1.65418
21,14,21,1.6619
22,14,21,1.68036
23,14,21,1.66197
24,14,21,1.66125
25,14,21,1.66774
26,14,21,1.64731
27,14,21,1.65815
28,14,21,1.665
29,14,21,1.67085
30,14,21,1.68803
31,14,21,1.65731
32,14,21,1.66945
33,14,21,1.65212
34,14,21,1.67128
35,14,21,1.65156
36,14,21,1.6438
37,14,21,1.66255
38,14,21,1.64332
39,14,21,1.69953
40,14,21,1.6525
41,14,21,1.6639
42,14,21,1.65081
43,14,21,1.65364
44,14,21,1.64046
45,14,21,1.66421
46,14,21,1.66724
47,14,21,1.70042
48,14,21,1.66719
49,14,21,1.66776
0,15,21,1.67107
1,15,21,1.67503
2,15,21,1.65886
3,15,21,1.66798
4,15,21,1.64139
5,15,21,1.67207
6,15,21,1.66439
7,15,21,1.66473
8,15,21,1.68337
9,15,21,1.6839
10,15,21,1.68929
11,15,21,1.65461
12,15,21,1.65266
13,15,21,1.65182
14,15,21,1.67678
15,15,21,1.64585
16,15,21,1.66416
17,15,21,1.65438
18,15,21,1.65447
19,15,21,1.68136
20,15,21,1.66524
21,15,21,1.64733
22,15,21,1.66443
23,15,21,1.65261
24,15,21,1.65204
25,15,21,1.66728
26,15,21,1.67028
27,15,21,1.64987
28,15,21,1.66474
29,15,21,1.65675
30,15,21,1.65442
31,15,21,1.66572
32,15,21,1.64404
33,15,21,1.65805
34,15,21,1.65525
35,15,21,1.65578
36,15,21,1.64832
37,15,21,1.66602
38,15,21,1.65559
39,15,21,1.65762
40,15,21,1.66416
41,15,21,1.66126
42,15,21,1.65929
43,15,21,1.66369
44,15,21,1.6828
45,15,21,1.69495
46,15,21,1.68352
47,15,21,1.68094
48,15,21,1.66562
49,15,21,1.66378
0,16,21,1.67058
1,16,21,1.65272
2,16,21,1.66946
3,16,21,1.67303
4,16,21,1.63228
5,16,21,1.67581
6,16,21,1.66302
7,16,21,1.67523
8,16,21,1.66575
9,16,21,1.66582
10,16,21,1.68751
11,16,21,1.64815
12,16,21,1.64879
13,16,21,1.6516
14,16,21,1.6753
15,16,21,1.66881
16,16,21,1.65262
17,16,21,1.67619
18,16,21,1.68445
19,16,21,1.67622
20,16,21,1.68165
21,16,21,1.68021
22,16,21,1.6607
23,16,21,1.66758
24,16,21,1.64595
25,16,21,1.67533
26,16,21,1.6592
27,16,21,1.67029
28,16,21,1.66418
29,16,21,1.66359
30,16,21,1.66857
31,16,21,1.63802
32,16,21,1.65599
33,16,21,1.67623
34,16,21,1.66271
35,16,21,1.67869
36,16,21,1.65706
37,16,21,1.67437
38,16,21,1.65355
39,16,21,1.65567
40,16,21,1.67866
41,16,21,1.64084
42,16,21,1.68379
43,16,21,1.6263
44,16,21,1.67876
45,16,21,1.66736
46,16,21,1.66351
47,16,21,1.65982
48,16,21,1.66474
49,16,21,1.668
0,17,21,1.67125
1,17,21,1.66834
2,17,21,1.67334
3,17,21,1.68413
4,17,21,1.65833
5,17,21,1.63758
6,17,21,1.66519
7,17,21,1.68705
8,17,21,1.65991
9,17,21,1.66062
10,17,21,1.65942
11,17,21,1.66615
12,17,21,1.65042
13,17,21,1.65982
14,17,21,1.67724
15,17,21,1.64893
16,17,21,1.66006
17,17,21,1.68413
18,17,21,1.69339
19,17,21,1.66626
20,17,21,1.65446
21,17,21,1.65125
22,17,21,1.65309
23,17,21,1.66035
24,17,21,1.67054
25,17,21,1.66074
26,17,21,1.68412
27,17,21,1.6625
28,17,21,1.67411
29,17,21,1.6649
30,17,21,1.6764
31,17,21,1.67084
32,17,21,1.68504
33,17,21,1.6527
34,17,21,1.68857
35,17,21,1.67147
36,17,21,1.65999
37,17,21,1.66172
38,17,21,1.65794
39,17,21,1.68364
40,17,21,1.67052
41,17,21,1.67769
42,17,21,1.64928
43,17,21,1.66676
44,17,21,1.6365
45,17,21,1.64507
46,17,21,1.67342
47,17,21,1.66178
48,17,21,1.65862
49,17,21,1.67479
0,18,21,1.68816
1,18,21,1.67388
2,18,21,1.67825
3,18,21,1.67933
4,18,21,1.66905
5,18,21,1.66211
6,18,21,1.68075
7,18,21,1.67536
8,18,21,1.63909
9,18,21,1.66498
10,18,21,1.66512
11,18,21,1.6758
12,18,21,1.67972
13,18,21,1.66145
14,18,21,1.66282
15,18,21,1.67338
16,18,21,1.6756
17,18,21,1.68706
18,18,21,1.64674
19,18,21,1.66827
20,18,21,1.66771
21,18,21,1.65835
22,18,21,1.6594
23,18,21,1.67894
24,18,21,1.7062
25,18,21,1.67099
26,18,21,1.65121
27,18,21,1.65802
28,18,21,1.6832
29,18,21,1.68365
30,18,21,1.65395
31,18,21,1.66157
32,18,21,1.66875
33,18,21,1.65751
34,18,21,1.68624
35,18,21,1.70123
36,18,21,1.67206
37,18,21,1.6667
38,18,21,1.67157
39,18,21,1.67112
40,18,21,1.6672
41,18,21,1.6751
42,18,21,1.64506
43,18,21,1.65365
44,18,21,1.66557
45,18,21,1.67156
46,18,21,1.70116
47,18,21,1.65853
48,18,21,1.65452
49,18,21,1.6876
0,19,21,1.66721
1,19,21,1.68653
2,19,21,1.67008
3,19,21,1.65169
4,19,21,1.65804
5,19,21,1.65878
6,19,21,1.68164
7,19,21,1.66519
8,19,21,1.63587
9,19,21,1.6823
10,19,21,1.65674
11,19,21,1.66556
12,19,21,1.64588
13,19,21,1.6849
14,19,21,1.65069
15,19,21,1.66884
16,19,21,1.66418
17,19,21,1.66519
18,19,21,1.67774
19,19,21,1.6596
20,19,21,1.6787
21,19,21,1.64304
22,19,21,1.65992
23,19,21,1.65161
24,19,21,1.67852
25,19,21,1.66627
26,19,21,1.67411
27,19,21,1.67062
28,19,21,1.66955
29,19,21,1.66367
30,19,21,1.6747
31,19,21,1.66527
32,19,21,1.67147
33,19,21,1.66769
34,19,21,1.65554
35,19,21,1.67242
36,19,21,1.66181
37,19,21,1.65768
38,19,21,1.66531
39,19,21,1.64457
40,19,21,1.67158
41,19,21,1.64366
42,19,21,1.69053
43,19,21,1.67791
44,19,21,1.64278
45,19,21,1.65701
46,19,21,1.66901
47,19,21,1.67809
48,19,21,1.66435
49,19,21,1.65606
0,20,21,1.6838
1,20,21,1.65776
2,20,21,1.67801
3,20,21,1.66981
4,20,21,1.67244
5,20,21,1.6624
6,20,21,1.70413
7,20,21,1.66041
8,20,21,1.65901
9,20,21,1.68007
10,20,21,1.66925
11,20,21,1.66598
12,20,21,1.67369
13,20,21,1.66554
14,20,21,1.6397
15,20,21,1.64755
16,20,21,1.65772
17,20,21,1.66109
18,20,21,1.69451
19,20,21,1.69432
20,20,21,1.65427
21,20,21,1.63499
22,20,21,1.66057
23,20,21,1.65387
24,20,21,1.69336
25,20,21,1.66946
26,20,21,1.6679
27,20,21,1.6438
28,20,21,1.66661
29,20,21,1.66553
30,20,21,1.65898
31,20,21,1.67575
32,20,21,1.66133
33,20,21,1.66136
34,20,21,1.66269
35,20,21,1.65485
36,20,21,1.67901
37,20,21,1.64755
38,20,21,1.66771
39,20,21,1.66768
40,20,21,1.65251
41,20,21,1.6607
42,20,21,1.66525
43,20,21,1.67037
44,20,21,1.65647
45,20,21,1.65796
46,20,21,1.66079
47,20,21,1.66244
48,20,21,1.6542
49,20,21,1.67773
0,21,21,1.67826
1,21,21,1.68192
2,21,21,1.69611
3,21,21,1.6546
4,21,21,1.66672
5,21,21,1.6667
6,21,21,1.69202
7,21,21,1.69593
8,21,21,1.64166
9,21,21,1.67572
10,21,21,1.68393
11,21,21,1.67702
12,21,21,1.66195
13,21,21,1.67975
14,21,21,1.67628
15,21,21,1.64928
16,21,21,1.66219
17,21,21,1.67699
18,21,21,1.65537
19,21,21,1.64921
20,21,21,1.67334
21,21,21,1.66978
22,21,21,1.66443
23,21,21,1.66299
24,21,21,1.65583
25,21,21,1.66502
26,21,21,1.67271
27,21,21,1.64842
28,21,21,1.66846
29,21,21,1.66713
30,21,21,1.66236
31,21,21,1.67612
32,21,21,1.66935
33,21,21,1.65239
34,21,21,1.65704
35,21,21,1.66811
36,21,21,1.67996
37,21,21,1.69108
38,21,21,1.69831
39,21,21,1.66299
40,21,21,1.64713
41,21,21,1.65967
42,21,21,1.66115
43,21,21,1.65902
44,21,21,1.66923
45,21,21,1.65147
46,21,21,1.66612
47,21,21,1.68249
48,21,21,1.68138
49,21,21,1.66393
0,22,21,1.6615
1,22,21,1.68121
2,22,21,1.68337
3,22,21,1.64382
4,22,21,1.67625
5,22,21,1.66287
6,22,21,1.67766
7,22,21,1.64505
8,22,21,1.65179
9,22,21,1.65857
10,22,21,1.66374
11,22,21,1.65506
12,22,21,1.64138
13,22,21,1.67742
14,22,21,1.69804
15,22,21,1.67565
16,22,21,1.66251
17,22,21,1.668
18,22,21,1.68138
19,22,21,1.67621
20,22,21,1.6837
21,22,21,1.65959
22,22,21,1.64966
23,22,21,1.64608
24,22,21,1.64843
25,22,21,1.66885
26,22,21,1.65558
27,22,21,1.68804
28,22,21,1.67056
29,22,21,1.67024
30,22,21,1.62933
31,22,21,1.64569
32,22,21,1.65467
33,22,21,1.66748
34,22,21,1.67108
35,22,21,1.66115
36,22,21,1.67273
37,22,21,1.67001
38,22,21,1.68294
39,22,21,1.65527
40,22,21,1.66052
41,22,21,1.67074
42,22,21,1.66577
43,22,21,1.65004
44,22,21,1.66725
45,22,21,1.68027
46,22,21,1.65483
47,22,21,1.67019
48,22,21,1.6729
49,22,21,1.67523
0,23,21,1.64788
1,23,21,1.6786
2,23,21,1.66218
3,23,21,1.67693
4,23,21,1.6529
5,23,21,1.66623
6,23,21,1.66493
7,23,21,1.65164
8,23,21,1.65829
9,23,21,1.65768
10,23,21,1.67112
11,23,21,1.66812
12,23,21,1.66519
13,23,21,1.67889
14,23,21,1.65865
15,23,21,1.66184
16,23,21,1.67248
17,23,21,1.65905
18,23,21,1.69064
19,23,21,1.64892
20,23,21,1.67804
21,23,21,1.67957
22,23,21,1.66484
23,23,21,1.6732
24,23,21,1.68516
25,23,21,1.67111
26,23,21,1.67925
27,23,21,1.67914
28,23,21,1.65774
29,23,21,1.65927
30,23,21,1.66109
31,23,21,1.67239
32,23,21,1.68956
33,23,21,1.67504
34,23,21,1.67548
35,23,21,1.6694
36,23,21,1.67271
37,23,21,1.68051
38,23,21,1.66906
39,23,21,1.67353
40,23,21,1.67877
41,23,21,1.67679
42,23,21,1.65126
43,23,21,1.67113
44,23,21,1.6613
45,23,21,1.68636
46,23,21,1.68673
47,23,21,1.65831
48,23,21,1.65852
49,23,21,1.67815
0,24,21,1.63727
1,24,21,1.68528
2,24,21,1.65546
3,24,21,1.66585
4,24,21,1.66961
5,24,21,1.67289
6,24,21,1.67084
7,24,21,1.66881
8,24,21,1.68126
9,24,21,1.65322
10,24,21,1.66057
11,24,21,1.64887
12,24,21,1.67159
13,24,21,1.68388
14,24,21,1.67271
15,24,21,1.66516
16,24,21,1.66767
17,24,21,1.65199
18,24,21,1.64178
19,24,21,1.64835
20,24,21,1.66885
21,24,21,1.66053
22,24,21,1.65177
23,24,21,1.67887
24,24,21,1.65782
25,24,21,1.66026
26,24,21,1.66701
27,24,21,1.67218
28,24,21,1.65913
29,24,21,1.69043
30,24,21,1.66072
31,24,21,1.67301
32,24,21,1.68429
33,24,21,1.67581
34,24,21,1.66598
35,24,21,1.67673
36,24,21,1.67389
37,24,21,1.68182
38,24,21,1.65201
39,24,21,1.68094
40,24,21,1.66801
41,24,21,1.67506
42,24,21,1.67221
43,24,21,1.68573
44,24,21,1.67097
45,24,21,1.6781
46,24,21,1.66692
47,24,21,1.65291
48,24,21,1.66628
49,24,21,1.66216
0,25,21,1.66882
1,25,21,1.67343
2,25,21,1.65316
3,25,21,1.66181
4,25,21,1.66364
5,25,21,1.66783
6,25,21,1.67827
7,25,21,1.68277
8,25,21,1.66067
9,25,21,1.64929
10,25,21,1.65875
11,25,21,1.65039
12,25,21,1.64356
13,25,21,1.64499
14,25,21,1.66264
15,25,21,1.65824
16,25,21,1.70445
17,25,21,1.66913
18,25,21,1.6578
19,25,21,1.65857
20,25,21,1.66436
21,25,21,1.64553
22,25,21,1.67736
23,25,21,1.67532
24,25,21,1.68189
25,25,21,1.62972
26,25,21,1.64012
27,25,21,1.66182
28,25,21,1.66594
29,25,21,1.68495
30,25,21,1.66365
31,25,21,1.66181
32,25,21,1.66922
33,25,21,1.63765
34,25,21,1.66171
35,25,21,1.66314
36,25,21,1.65279
37,25,21,1.67199
38,25,21,1.6601
39,25,21,1.6524
40,25,21,1.66168
41,25,21,1.68421
42,25,21,1.68166
43,25,21,1.68967
44,25,21,1.66367
45,25,21,1.65774
46,25,21,1.65046
47,25,21,1.64094
48,25,21,1.65389
49,25,21,1.67483
0,26,21,1.65233
1,26,21,1.65391
2,26,21,1.63411
3,26,21,1.66903
4,26,21,1.65739
5,26,21,1.66253
6,26,21,1.65953
7,26,21,1.6469
8,26,21,1.65534
9,26,21,1.65494
10,26,21,1.66658
11,26,21,1.68373
12,26,21,1.67159
13,26,21,1.67439
14,26,21,1.68158
15,26,21,1.65598
16,26,21,1.68377
17,26,21,1.69693
18,26,21,1.658
19,26,21,1.68124
20,26,21,1.68087
21,26,21,1.66181
