x,y,t,val
27,34,35,1.65368
28,34,35,1.65698
29,34,35,1.69579
30,34,35,1.68336
31,34,35,1.64664
32,34,35,1.67953
33,34,35,1.68026
34,34,35,1.64745
35,34,35,1.67517
36,34,35,1.6678
37,34,35,1.67321
38,34,35,1.66507
39,34,35,1.68919
40,34,35,1.66412
41,34,35,1.68652
42,34,35,1.67318
43,34,35,1.67218
44,34,35,1.63407
45,34,35,1.66868
46,34,35,1.63838
47,34,35,1.65282
48,34,35,1.65772
49,34,35,1.65396
0,35,35,1.65069
1,35,35,1.66738
2,35,35,1.67476
3,35,35,1.68539
4,35,35,1.66881
5,35,35,1.67329
6,35,35,1.66563
7,35,35,1.66888
8,35,35,1.6861
9,35,35,1.66047
10,35,35,1.66916
11,35,35,1.68807
12,35,35,1.66227
13,35,35,1.65787
14,35,35,1.6619
15,35,35,1.66832
16,35,35,1.65996
17,35,35,1.67013
18,35,35,1.67073
19,35,35,1.67553
20,35,35,1.68131
21,35,35,1.66222
22,35,35,1.6592
23,35,35,1.66424
24,35,35,1.67284
25,35,35,1.68571
26,35,35,1.6638
27,35,35,1.66231
28,35,35,1.68407
29,35,35,1.65923
30,35,35,1.69147
31,35,35,1.66919
32,35,35,1.65842
33,35,35,1.646
34,35,35,1.66791
35,35,35,1.64888
36,35,35,1.6496
37,35,35,1.70852
38,35,35,1.6969
39,35,35,1.67734
40,35,35,1.66265
41,35,35,1.67804
42,35,35,1.66266
43,35,35,1.66971
44,35,35,1.68604
45,35,35,1.67656
46,35,35,1.70888
47,35,35,1.66168
48,35,35,1.68847
49,35,35,1.66481
0,36,35,1.68134
1,36,35,1.65682
2,36,35,1.67754
3,36,35,1.68329
4,36,35,1.65787
5,36,35,1.6655
6,36,35,1.67027
7,36,35,1.65419
8,36,35,1.66768
9,36,35,1.6688
10,36,35,1.66506
11,36,35,1.69052
12,36,35,1.67134
13,36,35,1.68281
14,36,35,1.66494
15,36,35,1.66616
16,36,35,1.64623
17,36,35,1.66125
18,36,35,1.66538
19,36,35,1.65824
20,36,35,1.65989
21,36,35,1.64198
22,36,35,1.68112
23,36,35,1.68991
24,36,35,1.67924
25,36,35,1.65997
26,36,35,1.64564
27,36,35,1.66368
28,36,35,1.66854
29,36,35,1.68853
30,36,35,1.67691
31,36,35,1.66027
32,36,35,1.65377
33,36,35,1.69146
34,36,35,1.65819
35,36,35,1.67991
36,36,35,1.65645
37,36,35,1.6621
38,36,35,1.68631
39,36,35,1.67694
40,36,35,1.66744
41,36,35,1.69222
42,36,35,1.67987
43,36,35,1.67283
44,36,35,1.68521
45,36,35,1.68056
46,36,35,1.6789
47,36,35,1.65834
48,36,35,1.66448
49,36,35,1.63661
0,37,35,1.68596
1,37,35,1.65881
2,37,35,1.66338
3,37,35,1.67655
4,37,35,1.66558
5,37,35,1.66794
6,37,35,1.65674
7,37,35,1.66088
8,37,35,1.65826
9,37,35,1.63641
10,37,35,1.66809
11,37,35,1.67446
12,37,35,1.67436
13,37,35,1.67116
14,37,35,1.6556
15,37,35,1.67624
16,37,35,1.69298
17,37,35,1.63707
18,37,35,1.65619
19,37,35,1.67594
20,37,35,1.68603
21,37,35,1.66603
22,37,35,1.67082
23,37,35,1.68502
24,37,35,1.66872
25,37,35,1.65326
26,37,35,1.65333
27,37,35,1.65931
28,37,35,1.65847
29,37,35,1.68336
30,37,35,1.69775
31,37,35,1.66403
32,37,35,1.63787
33,37,35,1.65775
34,37,35,1.66494
35,37,35,1.65978
36,37,35,1.67464
37,37,35,1.64397
38,37,35,1.68197
39,37,35,1.65983
40,37,35,1.65586
41,37,35,1.66147
42,37,35,1.66672
43,37,35,1.67211
44,37,35,1.70267
45,37,35,1.69193
46,37,35,1.64518
47,37,35,1.63614
48,37,35,1.6567
49,37,35,1.65259
0,38,35,1.68634
1,38,35,1.66541
2,38,35,1.66403
3,38,35,1.66607
4,38,35,1.67557
5,38,35,1.67079
6,38,35,1.6827
7,38,35,1.66883
8,38,35,1.67077
9,38,35,1.65751
10,38,35,1.67615
11,38,35,1.65737
12,38,35,1.66014
13,38,35,1.65125
14,38,35,1.65953
15,38,35,1.67973
16,38,35,1.67699
17,38,35,1.68015
18,38,35,1.66299
19,38,35,1.64895
20,38,35,1.65236
21,38,35,1.67813
22,38,35,1.67501
23,38,35,1.64573
24,38,35,1.66314
25,38,35,1.68249
26,38,35,1.6538
27,38,35,1.6614
28,38,35,1.68258
29,38,35,1.67927
30,38,35,1.69003
31,38,35,1.65219
32,38,35,1.67323
33,38,35,1.64777
34,38,35,1.67039
35,38,35,1.68663
36,38,35,1.67277
37,38,35,1.66589
38,38,35,1.66399
39,38,35,1.6538
40,38,35,1.67941
41,38,35,1.64404
42,38,35,1.67522
43,38,35,1.67767
44,38,35,1.66145
45,38,35,1.67676
46,38,35,1.67119
47,38,35,1.67513
48,38,35,1.66365
49,38,35,1.65925
0,39,35,1.6757
1,39,35,1.67301
2,39,35,1.68604
3,39,35,1.6605
4,39,35,1.68458
5,39,35,1.68825
6,39,35,1.65976
7,39,35,1.65579
8,39,35,1.66873
9,39,35,1.66683
10,39,35,1.67193
11,39,35,1.64339
12,39,35,1.66137
13,39,35,1.67181
14,39,35,1.67827
15,39,35,1.68504
16,39,35,1.65932
17,39,35,1.6989
18,39,35,1.65642
19,39,35,1.66354
20,39,35,1.63884
21,39,35,1.64921
22,39,35,1.68334
23,39,35,1.67751
24,39,35,1.68633
25,39,35,1.66246
26,39,35,1.64197
27,39,35,1.67631
28,39,35,1.62835
29,39,35,1.67815
30,39,35,1.69259
31,39,35,1.65373
32,39,35,1.65819
33,39,35,1.65494
34,39,35,1.65807
35,39,35,1.68162
36,39,35,1.69042
37,39,35,1.65638
38,39,35,1.67449
39,39,35,1.65241
40,39,35,1.67268
41,39,35,1.6657
42,39,35,1.6797
43,39,35,1.65912
44,39,35,1.6552
45,39,35,1.67052
46,39,35,1.64158
47,39,35,1.66068
48,39,35,1.6612
49,39,35,1.65707
0,40,35,1.67811
1,40,35,1.64428
2,40,35,1.69021
3,40,35,1.70599
4,40,35,1.67436
5,40,35,1.66369
6,40,35,1.64825
7,40,35,1.68194
8,40,35,1.67105
9,40,35,1.68511
10,40,35,1.69495
11,40,35,1.67373
12,40,35,1.67561
13,40,35,1.66262
14,40,35,1.65595
15,40,35,1.64517
16,40,35,1.68363
17,40,35,1.67792
18,40,35,1.67651
19,40,35,1.67779
20,40,35,1.67474
21,40,35,1.65793
22,40,35,1.66209
23,40,35,1.65475
24,40,35,1.6671
25,40,35,1.6413
26,40,35,1.66116
27,40,35,1.65219
28,40,35,1.68357
29,40,35,1.64685
30,40,35,1.65431
31,40,35,1.65329
32,40,35,1.65767
33,40,35,1.66997
34,40,35,1.66817
35,40,35,1.66946
36,40,35,1.66379
37,40,35,1.65721
38,40,35,1.64329
39,40,35,1.65869
40,40,35,1.6735
41,40,35,1.67907
42,40,35,1.65982
43,40,35,1.65344
44,40,35,1.6646
45,40,35,1.67957
46,40,35,1.65839
47,40,35,1.66542
48,40,35,1.67167
49,40,35,1.67604
0,41,35,1.64979
1,41,35,1.67586
2,41,35,1.68637
3,41,35,1.69015
4,41,35,1.66329
5,41,35,1.67389
6,41,35,1.65844
7,41,35,1.67047
8,41,35,1.69046
9,41,35,1.66672
10,41,35,1.67229
11,41,35,1.64423
12,41,35,1.66817
13,41,35,1.67758
14,41,35,1.68184
15,41,35,1.66262
16,41,35,1.65601
17,41,35,1.66504
18,41,35,1.67938
19,41,35,1.66142
20,41,35,1.67066
21,41,35,1.67557
22,41,35,1.65814
23,41,35,1.66677
24,41,35,1.66167
25,41,35,1.67198
26,41,35,1.67508
27,41,35,1.65777
28,41,35,1.67012
29,41,35,1.6624
30,41,35,1.65392
31,41,35,1.65513
32,41,35,1.63469
33,41,35,1.69006
34,41,35,1.67161
35,41,35,1.68557
36,41,35,1.68291
37,41,35,1.68745
38,41,35,1.66195
39,41,35,1.69277
40,41,35,1.65284
41,41,35,1.68169
42,41,35,1.68755
43,41,35,1.65307
44,41,35,1.6646
45,41,35,1.66053
46,41,35,1.64641
47,41,35,1.66228
48,41,35,1.67412
49,41,35,1.70309
0,42,35,1.63799
1,42,35,1.66374
2,42,35,1.67847
3,42,35,1.66849
4,42,35,1.64416
5,42,35,1.64653
6,42,35,1.67385
7,42,35,1.67309
8,42,35,1.67195
9,42,35,1.66942
10,42,35,1.67922
11,42,35,1.68797
12,42,35,1.66098
13,42,35,1.66586
14,42,35,1.65661
15,42,35,1.66513
16,42,35,1.66986
17,42,35,1.6573
18,42,35,1.6675
19,42,35,1.67665
20,42,35,1.65152
21,42,35,1.64511
22,42,35,1.66971
23,42,35,1.67866
24,42,35,1.68835
25,42,35,1.66755
26,42,35,1.65025
27,42,35,1.6414
28,42,35,1.65811
29,42,35,1.67043
30,42,35,1.67153
31,42,35,1.6692
32,42,35,1.65868
33,42,35,1.67589
34,42,35,1.64921
35,42,35,1.66289
36,42,35,1.67181
37,42,35,1.68055
38,42,35,1.6689
39,42,35,1.66713
40,42,35,1.64519
41,42,35,1.67217
42,42,35,1.65115
43,42,35,1.6694
44,42,35,1.66667
45,42,35,1.65025
46,42,35,1.6754
47,42,35,1.68213
48,42,35,1.66769
49,42,35,1.68188
0,43,35,1.66244
1,43,35,1.65664
2,43,35,1.66322
3,43,35,1.67239
4,43,35,1.67814
5,43,35,1.64743
6,43,35,1.66858
7,43,35,1.66116
8,43,35,1.67123
9,43,35,1.65675
10,43,35,1.69371
11,43,35,1.67136
12,43,35,1.67342
13,43,35,1.66248
14,43,35,1.6407
15,43,35,1.65386
16,43,35,1.65818
17,43,35,1.67447
18,43,35,1.67769
19,43,35,1.68256
20,43,35,1.64826
21,43,35,1.63435
22,43,35,1.67168
23,43,35,1.68496
24,43,35,1.66785
25,43,35,1.64697
26,43,35,1.65298
27,43,35,1.66183
28,43,35,1.66233
29,43,35,1.67363
30,43,35,1.66675
31,43,35,1.68756
32,43,35,1.68983
33,43,35,1.67755
34,43,35,1.66719
35,43,35,1.64509
36,43,35,1.64636
37,43,35,1.68328
38,43,35,1.68105
39,43,35,1.66293
40,43,35,1.63908
41,43,35,1.66391
42,43,35,1.67976
43,43,35,1.68919
44,43,35,1.66306
45,43,35,1.66231
46,43,35,1.66057
47,43,35,1.66473
48,43,35,1.66538
49,43,35,1.65303
0,44,35,1.68277
1,44,35,1.6723
2,44,35,1.67953
3,44,35,1.68118
4,44,35,1.67323
5,44,35,1.6606
6,44,35,1.66721
7,44,35,1.66208
8,44,35,1.66684
9,44,35,1.67342
10,44,35,1.68612
11,44,35,1.67407
12,44,35,1.66692
13,44,35,1.67638
14,44,35,1.63329
15,44,35,1.67369
16,44,35,1.67871
17,44,35,1.68512
18,44,35,1.67766
19,44,35,1.6803
20,44,35,1.68835
21,44,35,1.67641
22,44,35,1.67521
23,44,35,1.66206
24,44,35,1.6583
25,44,35,1.65913
26,44,35,1.66985
27,44,35,1.63698
28,44,35,1.68397
29,44,35,1.65092
30,44,35,1.6721
31,44,35,1.67111
32,44,35,1.65933
33,44,35,1.68416
34,44,35,1.66898
35,44,35,1.68415
36,44,35,1.64602
37,44,35,1.66609
38,44,35,1.65817
39,44,35,1.69325
40,44,35,1.66983
41,44,35,1.67146
42,44,35,1.68557
43,44,35,1.66162
44,44,35,1.66595
45,44,35,1.62331
46,44,35,1.65916
47,44,35,1.66465
48,44,35,1.66532
49,44,35,1.70093
0,45,35,1.67079
1,45,35,1.64675
2,45,35,1.68458
3,45,35,1.68214
4,45,35,1.67504
5,45,35,1.67016
6,45,35,1.66978
7,45,35,1.66818
8,45,35,1.66992
9,45,35,1.68613
10,45,35,1.65499
11,45,35,1.66538
12,45,35,1.65369
13,45,35,1.65546
14,45,35,1.64033
15,45,35,1.65792
16,45,35,1.68349
17,45,35,1.64201
18,45,35,1.67109
19,45,35,1.65592
20,45,35,1.65353
21,45,35,1.67171
22,45,35,1.66775
23,45,35,1.65079
24,45,35,1.66366
25,45,35,1.64856
26,45,35,1.65677
27,45,35,1.65106
28,45,35,1.67639
29,45,35,1.64387
30,45,35,1.66168
31,45,35,1.65871
32,45,35,1.67466
33,45,35,1.66624
34,45,35,1.68362
35,45,35,1.70237
36,45,35,1.65971
37,45,35,1.66384
38,45,35,1.68715
39,45,35,1.6994
40,45,35,1.67791
41,45,35,1.63447
42,45,35,1.66253
43,45,35,1.66556
44,45,35,1.67336
45,45,35,1.65869
46,45,35,1.6771
47,45,35,1.67645
48,45,35,1.66617
49,45,35,1.67574
0,46,35,1.67589
1,46,35,1.66362
2,46,35,1.65923
3,46,35,1.66212
4,46,35,1.66944
5,46,35,1.653
6,46,35,1.68893
7,46,35,1.65982
8,46,35,1.67025
9,46,35,1.64735
10,46,35,1.65866
11,46,35,1.68213
12,46,35,1.65619
13,46,35,1.64876
14,46,35,1.64832
15,46,35,1.70964
16,46,35,1.68514
17,46,35,1.6715
18,46,35,1.65112
19,46,35,1.65458
20,46,35,1.6386
21,46,35,1.68489
22,46,35,1.66369
23,46,35,1.6707
24,46,35,1.66229
25,46,35,1.67469
26,46,35,1.66284
27,46,35,1.6685
28,46,35,1.66243
29,46,35,1.65165
30,46,35,1.65851
31,46,35,1.65681
32,46,35,1.65909
33,46,35,1.6685
34,46,35,1.65584
35,46,35,1.67769
36,46,35,1.66134
37,46,35,1.66645
38,46,35,1.66226
39,46,35,1.65005
40,46,35,1.65243
41,46,35,1.67353
42,46,35,1.67032
43,46,35,1.67453
44,46,35,1.66019
45,46,35,1.6655
46,46,35,1.66412
47,46,35,1.66289
48,46,35,1.68164
49,46,35,1.66617
0,47,35,1.64719
1,47,35,1.65386
2,47,35,1.67088
3,47,35,1.67334
4,47,35,1.66686
5,47,35,1.66478
6,47,35,1.68698
7,47,35,1.64815
8,47,35,1.65824
9,47,35,1.65628
10,47,35,1.67513
11,47,35,1.65876
12,47,35,1.66411
13,47,35,1.65896
14,47,35,1.65457
15,47,35,1.66474
16,47,35,1.67185
17,47,35,1.65451
18,47,35,1.67524
19,47,35,1.66464
20,47,35,1.6634
21,47,35,1.66572
22,47,35,1.64519
23,47,35,1.65845
24,47,35,1.66694
25,47,35,1.67761
26,47,35,1.67442
27,47,35,1.6913
28,47,35,1.67912
29,47,35,1.66463
30,47,35,1.66886
31,47,35,1.67957
32,47,35,1.65234
33,47,35,1.6529
34,47,35,1.66064
35,47,35,1.6807
36,47,35,1.68702
37,47,35,1.67279
38,47,35,1.6624
39,47,35,1.66155
40,47,35,1.67804
41,47,35,1.65509
42,47,35,1.66286
43,47,35,1.6687
44,47,35,1.68653
45,47,35,1.65105
46,47,35,1.66789
47,47,35,1.65368
48,47,35,1.65966
49,47,35,1.66818
0,48,35,1.65837
1,48,35,1.66853
2,48,35,1.65821
3,48,35,1.658
4,48,35,1.67208
5,48,35,1.66624
6,48,35,1.66315
7,48,35,1.64468
8,48,35,1.68156
9,48,35,1.6562
10,48,35,1.66715
11,48,35,1.64978
12,48,35,1.68046
13,48,35,1.66983
14,48,35,1.65648
15,48,35,1.68931
16,48,35,1.67666
17,48,35,1.65419
18,48,35,1.70875
19,48,35,1.66506
20,48,35,1.66964
21,48,35,1.68275
22,48,35,1.65841
23,48,35,1.65714
24,48,35,1.67341
25,48,35,1.64266
26,48,35,1.65574
27,48,35,1.66258
28,48,35,1.64439
29,48,35,1.64927
30,48,35,1.66066
31,48,35,1.66527
32,48,35,1.64356
33,48,35,1.65462
34,48,35,1.68026
35,48,35,1.68478
36,48,35,1.66966
37,48,35,1.66325
38,48,35,1.64977
39,48,35,1.64367
40,48,35,1.64649
41,48,35,1.68764
42,48,35,1.67548
43,48,35,1.67236
44,48,35,1.66156
45,48,35,1.6638
46,48,35,1.6688
47,48,35,1.67446
48,48,35,1.67707
49,48,35,1.66787
0,49,35,1.65243
1,49,35,1.6576
2,49,35,1.66947
3,49,35,1.6571
4,49,35,1.66214
5,49,35,1.65779
6,49,35,1.6893
7,49,35,1.64284
8,49,35,1.66288
9,49,35,1.68306
10,49,35,1.67664
11,49,35,1.64819
12,49,35,1.66313
13,49,35,1.66995
14,49,35,1.67948
15,49,35,1.64396
16,49,35,1.67393
17,49,35,1.66433
18,49,35,1.67198
19,49,35,1.62827
20,49,35,1.66954
21,49,35,1.64919
22,49,35,1.65242
23,49,35,1.67517
24,49,35,1.65878
25,49,35,1.67985
26,49,35,1.65771
27,49,35,1.64711
28,49,35,1.65767
29,49,35,1.65973
30,49,35,1.65127
31,49,35,1.66848
32,49,35,1.65078
33,49,35,1.66594
34,49,35,1.6708
35,49,35,1.69444
36,49,35,1.67606
37,49,35,1.65879
38,49,35,1.68351
39,49,35,1.68024
40,49,35,1.67485
41,49,35,1.67447
42,49,35,1.67568
43,49,35,1.68048
44,49,35,1.66391
45,49,35,1.6796
46,49,35,1.6562
47,49,35,1.66755
48,49,35,1.69986
49,49,35,1.69322
0,0,36,1.66119
1,0,36,1.67754
2,0,36,1.6852
3,0,36,1.66204
4,0,36,1.68079
5,0,36,1.67127
6,0,36,1.68943
7,0,36,1.66481
8,0,36,1.66056
9,0,36,1.69162
10,0,36,1.66402
11,0,36,1.67238
12,0,36,1.66287
13,0,36,1.65615
14,0,36,1.66311
15,0,36,1.64525
16,0,36,1.65901
17,0,36,1.661
18,0,36,1.67158
19,0,36,1.67874
20,0,36,1.6795
21,0,36,1.67065
22,0,36,1.64409
23,0,36,1.66381
24,0,36,1.67148
25,0,36,1.66499
26,0,36,1.65826
27,0,36,1.67272
28,0,36,1.6568
29,0,36,1.66555
30,0,36,1.63926
31,0,36,1.63617
32,0,36,1.65788
33,0,36,1.67395
34,0,36,1.67269
35,0,36,1.66662
36,0,36,1.66903
37,0,36,1.65296
38,0,36,1.66262
39,0,36,1.67907
40,0,36,1.6784
41,0,36,1.65194
42,0,36,1.63554
43,0,36,1.65515
44,0,36,1.65969
45,0,36,1.68593
46,0,36,1.66588
47,0,36,1.66218
48,0,36,1.67076
49,0,36,1.66068
0,1,36,1.66704
1,1,36,1.68101
2,1,36,1.68261
3,1,36,1.67893
4,1,36,1.6694
5,1,36,1.66956
6,1,36,1.68183
7,1,36,1.66132
8,1,36,1.67156
9,1,36,1.64549
10,1,36,1.64553
11,1,36,1.66537
12,1,36,1.67814
13,1,36,1.64073
14,1,36,1.67039
15,1,36,1.66392
16,1,36,1.68155
17,1,36,1.67754
18,1,36,1.68675
19,1,36,1.66593
20,1,36,1.67888
21,1,36,1.66415
22,1,36,1.66096
23,1,36,1.67908
24,1,36,1.65242
25,1,36,1.67727
26,1,36,1.69286
27,1,36,1.6626
28,1,36,1.65247
29,1,36,1.66414
30,1,36,1.67086
31,1,36,1.67114
32,1,36,1.65318
33,1,36,1.67795
34,1,36,1.6677
35,1,36,1.64856
36,1,36,1.67885
37,1,36,1.65515
38,1,36,1.66645
39,1,36,1.68846
40,1,36,1.67959
41,1,36,1.64697
42,1,36,1.66875
43,1,36,1.64608
44,1,36,1.66035
45,1,36,1.66855
46,1,36,1.67936
47,1,36,1.69526
48,1,36,1.67699
49,1,36,1.64544
0,2,36,1.67646
1,2,36,1.65509
2,2,36,1.67561
3,2,36,1.69696
4,2,36,1.67056
5,2,36,1.6643
6,2,36,1.68553
7,2,36,1.67453
8,2,36,1.67709
9,2,36,1.65894
10,2,36,1.65987
11,2,36,1.6803
12,2,36,1.67763
13,2,36,1.67105
14,2,36,1.66617
15,2,36,1.65109
16,2,36,1.66185
17,2,36,1.68248
18,2,36,1.6654
19,2,36,1.67652
20,2,36,1.68227
21,2,36,1.66446
22,2,36,1.6546
23,2,36,1.64894
24,2,36,1.66577
25,2,36,1.65763
26,2,36,1.64156
27,2,36,1.67394
28,2,36,1.66833
29,2,36,1.68578
30,2,36,1.68041
31,2,36,1.68203
32,2,36,1.67194
33,2,36,1.68493
34,2,36,1.65686
35,2,36,1.67438
36,2,36,1.66302
37,2,36,1.67689
38,2,36,1.66367
39,2,36,1.64612
40,2,36,1.6547
41,2,36,1.66223
42,2,36,1.67506
43,2,36,1.67566
44,2,36,1.66396
45,2,36,1.66746
46,2,36,1.67549
47,2,36,1.66931
48,2,36,1.66498
49,2,36,1.66745
0,3,36,1.65729
1,3,36,1.66546
2,3,36,1.66745
3,3,36,1.67156
4,3,36,1.6799
5,3,36,1.66321
6,3,36,1.66953
7,3,36,1.65018
8,3,36,1.65384
9,3,36,1.6586
10,3,36,1.68685
11,3,36,1.66996
12,3,36,1.67286
13,3,36,1.67225
14,3,36,1.65435
15,3,36,1.6486
16,3,36,1.65977
17,3,36,1.67185
18,3,36,1.65249
19,3,36,1.6724
20,3,36,1.65876
21,3,36,1.65208
22,3,36,1.67284
23,3,36,1.66502
24,3,36,1.69475
25,3,36,1.66469
26,3,36,1.66035
27,3,36,1.65431
28,3,36,1.65909
29,3,36,1.67454
30,3,36,1.6842
31,3,36,1.65972
32,3,36,1.65837
33,3,36,1.65893
34,3,36,1.66899
35,3,36,1.66031
36,3,36,1.67484
37,3,36,1.68705
38,3,36,1.68908
39,3,36,1.65358
40,3,36,1.65807
41,3,36,1.67374
42,3,36,1.69385
43,3,36,1.68383
44,3,36,1.68015
45,3,36,1.66838
46,3,36,1.67439
47,3,36,1.66108
48,3,36,1.69038
49,3,36,1.66868
0,4,36,1.65907
1,4,36,1.65822
2,4,36,1.66366
3,4,36,1.65645
4,4,36,1.68501
5,4,36,1.67345
6,4,36,1.67673
7,4,36,1.66781
8,4,36,1.64109
9,4,36,1.65874
10,4,36,1.65595
11,4,36,1.66279
12,4,36,1.70353
13,4,36,1.70052
14,4,36,1.66884
15,4,36,1.68172
16,4,36,1.67973
17,4,36,1.67683
18,4,36,1.6602
19,4,36,1.65244
20,4,36,1.67787
21,4,36,1.67519
22,4,36,1.67837
23,4,36,1.66063
24,4,36,1.65018
25,4,36,1.67426
26,4,36,1.67909
27,4,36,1.67798
28,4,36,1.67431
29,4,36,1.6566
30,4,36,1.6564
31,4,36,1.64913
32,4,36,1.67672
33,4,36,1.66298
34,4,36,1.69557
35,4,36,1.66558
36,4,36,1.66202
37,4,36,1.65658
38,4,36,1.6739
39,4,36,1.68607
40,4,36,1.69293
41,4,36,1.66035
42,4,36,1.69137
43,4,36,1.66986
44,4,36,1.67819
45,4,36,1.67582
46,4,36,1.67283
47,4,36,1.65256
48,4,36,1.66297
49,4,36,1.66574
0,5,36,1.65694
1,5,36,1.67498
2,5,36,1.63774
3,5,36,1.63617
4,5,36,1.63926
5,5,36,1.65141
6,5,36,1.65785
7,5,36,1.65824
8,5,36,1.67617
9,5,36,1.67242
10,5,36,1.67483
11,5,36,1.67934
12,5,36,1.6754
13,5,36,1.68242
14,5,36,1.63968
15,5,36,1.67634
16,5,36,1.68111
17,5,36,1.68418
18,5,36,1.6803
19,5,36,1.67608
20,5,36,1.65009
21,5,36,1.65296
22,5,36,1.65119
23,5,36,1.66275
24,5,36,1.6817
25,5,36,1.6607
26,5,36,1.647
27,5,36,1.67009
28,5,36,1.67032
29,5,36,1.65848
30,5,36,1.66754
31,5,36,1.67836
32,5,36,1.65964
33,5,36,1.6869
34,5,36,1.65258
35,5,36,1.65922
36,5,36,1.66119
37,5,36,1.6633
38,5,36,1.6507
39,5,36,1.66536
40,5,36,1.67348
41,5,36,1.6693
42,5,36,1.66495
43,5,36,1.67273
44,5,36,1.67426
45,5,36,1.65851
46,5,36,1.6939
47,5,36,1.67075
48,5,36,1.68243
49,5,36,1.69289
0,6,36,1.64653
1,6,36,1.66156
2,6,36,1.66144
3,6,36,1.65758
4,6,36,1.67127
5,6,36,1.6557
6,6,36,1.66198
7,6,36,1.64047
8,6,36,1.65169
9,6,36,1.63399
10,6,36,1.6523
11,6,36,1.66108
12,6,36,1.68202
13,6,36,1.67701
14,6,36,1.66645
15,6,36,1.69144
16,6,36,1.66749
17,6,36,1.6762
18,6,36,1.66464
19,6,36,1.65814
20,6,36,1.66101
21,6,36,1.67451
22,6,36,1.68474
23,6,36,1.67114
24,6,36,1.64897
25,6,36,1.64944
26,6,36,1.6714
27,6,36,1.6643
28,6,36,1.65558
29,6,36,1.66359
30,6,36,1.67166
31,6,36,1.65731
32,6,36,1.66754
33,6,36,1.65853
34,6,36,1.68969
35,6,36,1.67403
36,6,36,1.67509
37,6,36,1.6643
38,6,36,1.66775
39,6,36,1.67702
40,6,36,1.66707
41,6,36,1.65807
42,6,36,1.66119
43,6,36,1.6876
44,6,36,1.67135
45,6,36,1.66136
46,6,36,1.65381
47,6,36,1.66957
48,6,36,1.66002
49,6,36,1.67152
0,7,36,1.66636
1,7,36,1.65635
2,7,36,1.66795
3,7,36,1.70179
4,7,36,1.67558
5,7,36,1.65571
6,7,36,1.65822
7,7,36,1.66213
8,7,36,1.65829
9,7,36,1.66112
10,7,36,1.68222
11,7,36,1.67694
12,7,36,1.66667
13,7,36,1.689
14,7,36,1.66375
15,7,36,1.63909
16,7,36,1.68167
17,7,36,1.66431
18,7,36,1.67993
19,7,36,1.65397
20,7,36,1.65899
21,7,36,1.68093
22,7,36,1.67928
23,7,36,1.67967
24,7,36,1.67303
25,7,36,1.67865
26,7,36,1.67627
27,7,36,1.65846
28,7,36,1.66191
29,7,36,1.69044
30,7,36,1.63609
31,7,36,1.66298
32,7,36,1.66516
33,7,36,1.67263
34,7,36,1.65188
35,7,36,1.64801
36,7,36,1.63521
37,7,36,1.64811
38,7,36,1.63766
39,7,36,1.66235
40,7,36,1.67504
41,7,36,1.66811
42,7,36,1.68956
43,7,36,1.67689
44,7,36,1.66587
45,7,36,1.67555
46,7,36,1.6588
47,7,36,1.65702
48,7,36,1.67363
49,7,36,1.65922
0,8,36,1.6718
1,8,36,1.65429
2,8,36,1.6701
3,8,36,1.6851
4,8,36,1.67788
5,8,36,1.66579
6,8,36,1.6886
7,8,36,1.6701
8,8,36,1.68598
9,8,36,1.66633
10,8,36,1.6516
11,8,36,1.65488
12,8,36,1.64862
13,8,36,1.66564
14,8,36,1.66215
15,8,36,1.6764
16,8,36,1.67442
17,8,36,1.65857
18,8,36,1.66941
19,8,36,1.65433
20,8,36,1.66248
21,8,36,1.66485
22,8,36,1.65637
23,8,36,1.68041
24,8,36,1.67873
25,8,36,1.67712
26,8,36,1.66929
27,8,36,1.66722
28,8,36,1.67414
29,8,36,1.66491
30,8,36,1.63588
31,8,36,1.67186
32,8,36,1.66551
33,8,36,1.65345
34,8,36,1.65357
35,8,36,1.66394
36,8,36,1.6843
37,8,36,1.66263
38,8,36,1.67659
39,8,36,1.63873
40,8,36,1.66341
41,8,36,1.65347
42,8,36,1.65036
43,8,36,1.66912
44,8,36,1.6824
45,8,36,1.68707
46,8,36,1.64132
47,8,36,1.63683
48,8,36,1.68539
49,8,36,1.65452
0,9,36,1.66128
1,9,36,1.64192
2,9,36,1.67606
3,9,36,1.66591
4,9,36,1.65148
5,9,36,1.65458
6,9,36,1.67523
7,9,36,1.65037
8,9,36,1.66748
9,9,36,1.64828
10,9,36,1.67206
11,9,36,1.65899
12,9,36,1.68377
13,9,36,1.68493
14,9,36,1.64396
15,9,36,1.69491
16,9,36,1.65571
17,9,36,1.65473
18,9,36,1.6782
19,9,36,1.66493
20,9,36,1.64935
21,9,36,1.66768
22,9,36,1.67591
23,9,36,1.67306
24,9,36,1.68877
25,9,36,1.65377
26,9,36,1.6674
27,9,36,1.65469
28,9,36,1.66525
29,9,36,1.67202
30,9,36,1.66403
31,9,36,1.66737
32,9,36,1.66225
33,9,36,1.69094
34,9,36,1.69206
35,9,36,1.68014
36,9,36,1.6654
37,9,36,1.65798
38,9,36,1.66755
39,9,36,1.66883
40,9,36,1.66342
41,9,36,1.66738
42,9,36,1.65457
43,9,36,1.67793
44,9,36,1.67559
45,9,36,1.64246
46,9,36,1.63979
47,9,36,1.68032
48,9,36,1.67408
