x,y,t,val
3,34,42,1.66206
4,34,42,1.64947
5,34,42,1.67645
6,34,42,1.65794
7,34,42,1.65856
8,34,42,1.66665
9,34,42,1.6446
10,34,42,1.63737
11,34,42,1.67133
12,34,42,1.68075
13,34,42,1.66721
14,34,42,1.66915
15,34,42,1.66339
16,34,42,1.66283
17,34,42,1.66058
18,34,42,1.65332
19,34,42,1.66035
20,34,42,1.66393
21,34,42,1.66649
22,34,42,1.66561
23,34,42,1.65427
24,34,42,1.67616
25,34,42,1.66929
26,34,42,1.66367
27,34,42,1.65286
28,34,42,1.66655
29,34,42,1.68265
30,34,42,1.672
31,34,42,1.65445
32,34,42,1.65547
33,34,42,1.68239
34,34,42,1.68547
35,34,42,1.66459
36,34,42,1.66935
37,34,42,1.63129
38,34,42,1.65271
39,34,42,1.65686
40,34,42,1.68427
41,34,42,1.65286
42,34,42,1.64012
43,34,42,1.66733
44,34,42,1.65666
45,34,42,1.63699
46,34,42,1.67198
47,34,42,1.67567
48,34,42,1.65392
49,34,42,1.66215
0,35,42,1.64779
1,35,42,1.66809
2,35,42,1.66353
3,35,42,1.6665
4,35,42,1.66799
5,35,42,1.70193
6,35,42,1.6804
7,35,42,1.64763
8,35,42,1.65804
9,35,42,1.65853
10,35,42,1.66807
11,35,42,1.67121
12,35,42,1.65114
13,35,42,1.67293
14,35,42,1.68239
15,35,42,1.66038
16,35,42,1.67191
17,35,42,1.66126
18,35,42,1.66347
19,35,42,1.65793
20,35,42,1.67472
21,35,42,1.67187
22,35,42,1.67068
23,35,42,1.66684
24,35,42,1.65838
25,35,42,1.66515
26,35,42,1.69235
27,35,42,1.66802
28,35,42,1.69328
29,35,42,1.6694
30,35,42,1.67647
31,35,42,1.67065
32,35,42,1.64951
33,35,42,1.64766
34,35,42,1.6472
35,35,42,1.64478
36,35,42,1.68535
37,35,42,1.66354
38,35,42,1.65491
39,35,42,1.64621
40,35,42,1.67664
41,35,42,1.69246
42,35,42,1.67256
43,35,42,1.68318
44,35,42,1.65299
45,35,42,1.66947
46,35,42,1.65045
47,35,42,1.64116
48,35,42,1.66756
49,35,42,1.661
0,36,42,1.66033
1,36,42,1.69182
2,36,42,1.68671
3,36,42,1.66764
4,36,42,1.68227
5,36,42,1.68092
6,36,42,1.66547
7,36,42,1.69376
8,36,42,1.70815
9,36,42,1.66292
10,36,42,1.67551
11,36,42,1.67628
12,36,42,1.65243
13,36,42,1.66924
14,36,42,1.66466
15,36,42,1.66161
16,36,42,1.66605
17,36,42,1.65115
18,36,42,1.66096
19,36,42,1.64958
20,36,42,1.66463
21,36,42,1.64995
22,36,42,1.65371
23,36,42,1.66159
24,36,42,1.65769
25,36,42,1.64971
26,36,42,1.66679
27,36,42,1.64761
28,36,42,1.68393
29,36,42,1.66505
30,36,42,1.68391
31,36,42,1.68932
32,36,42,1.67165
33,36,42,1.68102
34,36,42,1.67787
35,36,42,1.66877
36,36,42,1.6657
37,36,42,1.6879
38,36,42,1.67463
39,36,42,1.65247
40,36,42,1.66719
41,36,42,1.68631
42,36,42,1.65364
43,36,42,1.66245
44,36,42,1.6969
45,36,42,1.66437
46,36,42,1.66897
47,36,42,1.67515
48,36,42,1.67669
49,36,42,1.67257
0,37,42,1.68448
1,37,42,1.68634
2,37,42,1.66004
3,37,42,1.67546
4,37,42,1.67338
5,37,42,1.66634
6,37,42,1.66801
7,37,42,1.69484
8,37,42,1.6684
9,37,42,1.68014
10,37,42,1.67752
11,37,42,1.65338
12,37,42,1.67699
13,37,42,1.6803
14,37,42,1.69032
15,37,42,1.68014
16,37,42,1.668
17,37,42,1.67213
18,37,42,1.65596
19,37,42,1.67034
20,37,42,1.69485
21,37,42,1.67538
22,37,42,1.6368
23,37,42,1.6458
24,37,42,1.66464
25,37,42,1.6445
26,37,42,1.65587
27,37,42,1.67317
28,37,42,1.68566
29,37,42,1.66594
30,37,42,1.66071
31,37,42,1.66781
32,37,42,1.68757
33,37,42,1.66715
34,37,42,1.67914
35,37,42,1.66343
36,37,42,1.64534
37,37,42,1.66463
38,37,42,1.65587
39,37,42,1.66767
40,37,42,1.65254
41,37,42,1.66373
42,37,42,1.65583
43,37,42,1.66254
44,37,42,1.68731
45,37,42,1.67328
46,37,42,1.6657
47,37,42,1.66685
48,37,42,1.67096
49,37,42,1.68234
0,38,42,1.67535
1,38,42,1.68031
2,38,42,1.67007
3,38,42,1.6707
4,38,42,1.6426
5,38,42,1.6508
6,38,42,1.65202
7,38,42,1.67513
8,38,42,1.67622
9,38,42,1.66602
10,38,42,1.683
11,38,42,1.66994
12,38,42,1.67276
13,38,42,1.66485
14,38,42,1.6919
15,38,42,1.67142
16,38,42,1.66401
17,38,42,1.66647
18,38,42,1.67743
19,38,42,1.66406
20,38,42,1.66007
21,38,42,1.66972
22,38,42,1.65985
23,38,42,1.64991
24,38,42,1.64205
25,38,42,1.68625
26,38,42,1.65409
27,38,42,1.65176
28,38,42,1.68249
29,38,42,1.67361
30,38,42,1.65892
31,38,42,1.68275
32,38,42,1.67485
33,38,42,1.66658
34,38,42,1.66433
35,38,42,1.65736
36,38,42,1.67827
37,38,42,1.64655
38,38,42,1.68017
39,38,42,1.68901
40,38,42,1.66736
41,38,42,1.67099
42,38,42,1.69032
43,38,42,1.6525
44,38,42,1.6704
45,38,42,1.66292
46,38,42,1.69528
47,38,42,1.67655
48,38,42,1.66985
49,38,42,1.68282
0,39,42,1.66022
1,39,42,1.65407
2,39,42,1.66202
3,39,42,1.68544
4,39,42,1.66536
5,39,42,1.66674
6,39,42,1.66055
7,39,42,1.6702
8,39,42,1.665
9,39,42,1.67172
10,39,42,1.66039
11,39,42,1.63805
12,39,42,1.65535
13,39,42,1.67896
14,39,42,1.66483
15,39,42,1.6593
16,39,42,1.63971
17,39,42,1.66718
18,39,42,1.64557
19,39,42,1.65409
20,39,42,1.66585
21,39,42,1.68585
22,39,42,1.66222
23,39,42,1.6709
24,39,42,1.66346
25,39,42,1.67726
26,39,42,1.69483
27,39,42,1.69107
28,39,42,1.66035
29,39,42,1.66461
30,39,42,1.65683
31,39,42,1.64842
32,39,42,1.65258
33,39,42,1.66494
34,39,42,1.68923
35,39,42,1.66783
36,39,42,1.69822
37,39,42,1.67372
38,39,42,1.66365
39,39,42,1.65222
40,39,42,1.66447
41,39,42,1.63454
42,39,42,1.66857
43,39,42,1.64468
44,39,42,1.64039
45,39,42,1.64632
46,39,42,1.67078
47,39,42,1.67892
48,39,42,1.65408
49,39,42,1.66156
0,40,42,1.67021
1,40,42,1.66961
2,40,42,1.66319
3,40,42,1.66987
4,40,42,1.67285
5,40,42,1.66477
6,40,42,1.63224
7,40,42,1.64783
8,40,42,1.65806
9,40,42,1.66071
10,40,42,1.6878
11,40,42,1.65733
12,40,42,1.66074
13,40,42,1.6672
14,40,42,1.65681
15,40,42,1.65523
16,40,42,1.65264
17,40,42,1.65655
18,40,42,1.63729
19,40,42,1.65517
20,40,42,1.66933
21,40,42,1.67211
22,40,42,1.6697
23,40,42,1.67599
24,40,42,1.65884
25,40,42,1.66943
26,40,42,1.68661
27,40,42,1.65582
28,40,42,1.65189
29,40,42,1.6617
30,40,42,1.65241
31,40,42,1.64709
32,40,42,1.67527
33,40,42,1.65543
34,40,42,1.6683
35,40,42,1.66095
36,40,42,1.65683
37,40,42,1.64093
38,40,42,1.67125
39,40,42,1.64509
40,40,42,1.65578
41,40,42,1.65968
42,40,42,1.64542
43,40,42,1.66304
44,40,42,1.68089
45,40,42,1.65792
46,40,42,1.66773
47,40,42,1.65992
48,40,42,1.6551
49,40,42,1.67507
0,41,42,1.65458
1,41,42,1.66287
2,41,42,1.67905
3,41,42,1.67106
4,41,42,1.65855
5,41,42,1.66771
6,41,42,1.69591
7,41,42,1.67755
8,41,42,1.66082
9,41,42,1.64685
10,41,42,1.66014
11,41,42,1.65516
12,41,42,1.67424
13,41,42,1.69059
14,41,42,1.67744
15,41,42,1.65234
16,41,42,1.664
17,41,42,1.67504
18,41,42,1.66732
19,41,42,1.65984
20,41,42,1.64147
21,41,42,1.65239
22,41,42,1.66035
23,41,42,1.65855
24,41,42,1.6612
25,41,42,1.64853
26,41,42,1.67549
27,41,42,1.6594
28,41,42,1.66687
29,41,42,1.69294
30,41,42,1.65736
31,41,42,1.65663
32,41,42,1.6691
33,41,42,1.65335
34,41,42,1.65321
35,41,42,1.64504
36,41,42,1.64708
37,41,42,1.68171
38,41,42,1.66133
39,41,42,1.69787
40,41,42,1.65501
41,41,42,1.66419
42,41,42,1.65872
43,41,42,1.63496
44,41,42,1.65414
45,41,42,1.69634
46,41,42,1.66286
47,41,42,1.66697
48,41,42,1.65039
49,41,42,1.66883
0,42,42,1.66028
1,42,42,1.67391
2,42,42,1.64962
3,42,42,1.64923
4,42,42,1.64579
5,42,42,1.65988
6,42,42,1.6616
7,42,42,1.64964
8,42,42,1.6355
9,42,42,1.6621
10,42,42,1.66581
11,42,42,1.66477
12,42,42,1.67261
13,42,42,1.67138
14,42,42,1.68823
15,42,42,1.68057
16,42,42,1.69272
17,42,42,1.67227
18,42,42,1.67307
19,42,42,1.65872
20,42,42,1.6671
21,42,42,1.67043
22,42,42,1.67928
23,42,42,1.66752
24,42,42,1.66316
25,42,42,1.66508
26,42,42,1.68192
27,42,42,1.67046
28,42,42,1.68224
29,42,42,1.67296
30,42,42,1.67104
31,42,42,1.68051
32,42,42,1.68395
33,42,42,1.66526
34,42,42,1.65615
35,42,42,1.6686
36,42,42,1.65721
37,42,42,1.67663
38,42,42,1.66869
39,42,42,1.64422
40,42,42,1.66858
41,42,42,1.65623
42,42,42,1.64968
43,42,42,1.65702
44,42,42,1.68035
45,42,42,1.68153
46,42,42,1.67744
47,42,42,1.68192
48,42,42,1.64087
49,42,42,1.64713
0,43,42,1.68787
1,43,42,1.67198
2,43,42,1.64333
3,43,42,1.66675
4,43,42,1.65988
5,43,42,1.65864
6,43,42,1.66288
7,43,42,1.6683
8,43,42,1.66377
9,43,42,1.65862
10,43,42,1.65933
11,43,42,1.66299
12,43,42,1.63528
13,43,42,1.67118
14,43,42,1.69752
15,43,42,1.6954
16,43,42,1.68377
17,43,42,1.64805
18,43,42,1.6617
19,43,42,1.6495
20,43,42,1.67449
21,43,42,1.67006
22,43,42,1.67573
23,43,42,1.67566
24,43,42,1.66619
25,43,42,1.67524
26,43,42,1.65371
27,43,42,1.65978
28,43,42,1.66423
29,43,42,1.64849
30,43,42,1.66146
31,43,42,1.67275
32,43,42,1.65944
33,43,42,1.678
34,43,42,1.66354
35,43,42,1.64749
36,43,42,1.67566
37,43,42,1.65969
38,43,42,1.65424
39,43,42,1.6889
40,43,42,1.66728
41,43,42,1.65826
42,43,42,1.69172
43,43,42,1.66224
44,43,42,1.66475
45,43,42,1.65458
46,43,42,1.66595
47,43,42,1.64387
48,43,42,1.65714
49,43,42,1.65998
0,44,42,1.66457
1,44,42,1.65547
2,44,42,1.67535
3,44,42,1.67876
4,44,42,1.65578
5,44,42,1.65987
6,44,42,1.65112
7,44,42,1.68148
8,44,42,1.67858
9,44,42,1.68481
10,44,42,1.6676
11,44,42,1.67595
12,44,42,1.68385
13,44,42,1.67621
14,44,42,1.67242
15,44,42,1.6463
16,44,42,1.65109
17,44,42,1.68688
18,44,42,1.67953
19,44,42,1.64809
20,44,42,1.67513
21,44,42,1.65008
22,44,42,1.65299
23,44,42,1.66906
24,44,42,1.67086
25,44,42,1.67642
26,44,42,1.65782
27,44,42,1.66019
28,44,42,1.67605
29,44,42,1.67612
30,44,42,1.65974
31,44,42,1.65162
32,44,42,1.67334
33,44,42,1.6784
34,44,42,1.66419
35,44,42,1.66473
36,44,42,1.67484
37,44,42,1.6598
38,44,42,1.67367
39,44,42,1.66044
40,44,42,1.69127
41,44,42,1.65959
42,44,42,1.69778
43,44,42,1.6824
44,44,42,1.68384
45,44,42,1.66004
46,44,42,1.66091
47,44,42,1.64935
48,44,42,1.67563
49,44,42,1.68345
0,45,42,1.64767
1,45,42,1.66288
2,45,42,1.65747
3,45,42,1.65782
4,45,42,1.67318
5,45,42,1.65286
6,45,42,1.65845
7,45,42,1.63504
8,45,42,1.65312
9,45,42,1.64878
10,45,42,1.67531
11,45,42,1.66794
12,45,42,1.66742
13,45,42,1.68671
14,45,42,1.67194
15,45,42,1.65534
16,45,42,1.65324
17,45,42,1.65528
18,45,42,1.67686
19,45,42,1.65405
20,45,42,1.66899
21,45,42,1.65683
22,45,42,1.6608
23,45,42,1.67623
24,45,42,1.6738
25,45,42,1.66904
26,45,42,1.67216
27,45,42,1.66245
28,45,42,1.67609
29,45,42,1.67804
30,45,42,1.67152
31,45,42,1.63944
32,45,42,1.6823
33,45,42,1.65596
34,45,42,1.6579
35,45,42,1.65926
36,45,42,1.65945
37,45,42,1.67496
38,45,42,1.6734
39,45,42,1.66163
40,45,42,1.66949
41,45,42,1.65737
42,45,42,1.68225
43,45,42,1.67446
44,45,42,1.68338
45,45,42,1.67045
46,45,42,1.68096
47,45,42,1.68262
48,45,42,1.64763
49,45,42,1.6643
0,46,42,1.67796
1,46,42,1.66891
2,46,42,1.64332
3,46,42,1.66256
4,46,42,1.67463
5,46,42,1.65481
6,46,42,1.6803
7,46,42,1.68667
8,46,42,1.6825
9,46,42,1.67684
10,46,42,1.67597
11,46,42,1.68128
12,46,42,1.64732
13,46,42,1.66442
14,46,42,1.67071
15,46,42,1.69231
16,46,42,1.67684
17,46,42,1.64756
18,46,42,1.6779
19,46,42,1.69002
20,46,42,1.66998
21,46,42,1.65028
22,46,42,1.65735
23,46,42,1.64578
24,46,42,1.63723
25,46,42,1.69009
26,46,42,1.67475
27,46,42,1.66926
28,46,42,1.65026
29,46,42,1.66262
30,46,42,1.65566
31,46,42,1.66619
32,46,42,1.67246
33,46,42,1.64974
34,46,42,1.65413
35,46,42,1.66387
36,46,42,1.63897
37,46,42,1.67094
38,46,42,1.66852
39,46,42,1.67204
40,46,42,1.68979
41,46,42,1.68048
42,46,42,1.68213
43,46,42,1.67418
44,46,42,1.65551
45,46,42,1.67519
46,46,42,1.6601
47,46,42,1.67461
48,46,42,1.65021
49,46,42,1.68571
0,47,42,1.68796
1,47,42,1.6846
2,47,42,1.67401
3,47,42,1.69272
4,47,42,1.67085
5,47,42,1.6693
6,47,42,1.65628
7,47,42,1.66891
8,47,42,1.698
9,47,42,1.67836
10,47,42,1.67563
11,47,42,1.66898
12,47,42,1.66417
13,47,42,1.66832
14,47,42,1.65645
15,47,42,1.67377
16,47,42,1.67697
17,47,42,1.64946
18,47,42,1.6656
19,47,42,1.67343
20,47,42,1.67335
21,47,42,1.6635
22,47,42,1.6695
23,47,42,1.67419
24,47,42,1.66926
25,47,42,1.67059
26,47,42,1.6614
27,47,42,1.6835
28,47,42,1.65113
29,47,42,1.6591
30,47,42,1.68342
31,47,42,1.66582
32,47,42,1.68242
33,47,42,1.67808
34,47,42,1.655
35,47,42,1.64992
36,47,42,1.66509
37,47,42,1.65602
38,47,42,1.68331
39,47,42,1.66595
40,47,42,1.67491
41,47,42,1.68505
42,47,42,1.69447
43,47,42,1.6543
44,47,42,1.64218
45,47,42,1.66997
46,47,42,1.67409
47,47,42,1.64885
48,47,42,1.64897
49,47,42,1.66547
0,48,42,1.67254
1,48,42,1.66442
2,48,42,1.67061
3,48,42,1.66913
4,48,42,1.67813
5,48,42,1.67253
6,48,42,1.6779
7,48,42,1.66158
8,48,42,1.66642
9,48,42,1.68302
10,48,42,1.6916
11,48,42,1.66808
12,48,42,1.67387
13,48,42,1.65962
14,48,42,1.6494
15,48,42,1.65969
16,48,42,1.6436
17,48,42,1.67107
18,48,42,1.65215
19,48,42,1.6622
20,48,42,1.6732
21,48,42,1.67416
22,48,42,1.65241
23,48,42,1.67671
24,48,42,1.65683
25,48,42,1.65807
26,48,42,1.66508
27,48,42,1.65127
28,48,42,1.65232
29,48,42,1.67554
30,48,42,1.67091
31,48,42,1.65847
32,48,42,1.64915
33,48,42,1.67136
34,48,42,1.67947
35,48,42,1.66371
36,48,42,1.6698
37,48,42,1.66472
38,48,42,1.64145
39,48,42,1.66837
40,48,42,1.6569
41,48,42,1.65576
42,48,42,1.64448
43,48,42,1.68134
44,48,42,1.68827
45,48,42,1.65562
46,48,42,1.64731
47,48,42,1.65625
48,48,42,1.68467
49,48,42,1.69832
0,49,42,1.67539
1,49,42,1.68062
2,49,42,1.66466
3,49,42,1.66457
4,49,42,1.69598
5,49,42,1.68491
6,49,42,1.6716
7,49,42,1.66527
8,49,42,1.68492
9,49,42,1.68239
10,49,42,1.65852
11,49,42,1.67891
12,49,42,1.66148
13,49,42,1.66659
14,49,42,1.64664
15,49,42,1.66091
16,49,42,1.65932
17,49,42,1.65086
18,49,42,1.65058
19,49,42,1.64415
20,49,42,1.67107
21,49,42,1.65307
22,49,42,1.68748
23,49,42,1.65508
24,49,42,1.67425
25,49,42,1.65817
26,49,42,1.67398
27,49,42,1.64916
28,49,42,1.66284
29,49,42,1.66367
30,49,42,1.66679
31,49,42,1.66054
32,49,42,1.67813
33,49,42,1.66433
34,49,42,1.66878
35,49,42,1.66424
36,49,42,1.64481
37,49,42,1.65808
38,49,42,1.64848
39,49,42,1.66784
40,49,42,1.68251
41,49,42,1.69482
42,49,42,1.68463
43,49,42,1.64436
44,49,42,1.67046
45,49,42,1.67538
46,49,42,1.67344
47,49,42,1.68936
48,49,42,1.68534
49,49,42,1.6904
0,0,43,1.69963
1,0,43,1.67942
2,0,43,1.6872
3,0,43,1.66986
4,0,43,1.66924
5,0,43,1.65473
6,0,43,1.64696
7,0,43,1.6648
8,0,43,1.67156
9,0,43,1.71602
10,0,43,1.68531
11,0,43,1.66596
12,0,43,1.66955
13,0,43,1.68356
14,0,43,1.6625
15,0,43,1.66366
16,0,43,1.66367
17,0,43,1.67614
18,0,43,1.65462
19,0,43,1.6814
20,0,43,1.68192
21,0,43,1.65382
22,0,43,1.68084
23,0,43,1.68423
24,0,43,1.67037
25,0,43,1.67387
26,0,43,1.69021
27,0,43,1.64301
28,0,43,1.68002
29,0,43,1.66422
30,0,43,1.67349
31,0,43,1.67358
32,0,43,1.65698
33,0,43,1.66454
34,0,43,1.65215
35,0,43,1.67487
36,0,43,1.66193
37,0,43,1.66173
38,0,43,1.67645
39,0,43,1.67083
40,0,43,1.66856
41,0,43,1.67621
42,0,43,1.67689
43,0,43,1.65034
44,0,43,1.65785
45,0,43,1.63604
46,0,43,1.65075
47,0,43,1.67152
48,0,43,1.65828
49,0,43,1.71245
0,1,43,1.6456
1,1,43,1.66422
2,1,43,1.69043
3,1,43,1.66524
4,1,43,1.67015
5,1,43,1.67015
6,1,43,1.66832
7,1,43,1.67572
8,1,43,1.69126
9,1,43,1.73561
10,1,43,1.66819
11,1,43,1.64864
12,1,43,1.65957
13,1,43,1.67051
14,1,43,1.69036
15,1,43,1.68154
16,1,43,1.67117
17,1,43,1.66817
18,1,43,1.66363
19,1,43,1.65979
20,1,43,1.63836
21,1,43,1.65753
22,1,43,1.67627
23,1,43,1.68139
24,1,43,1.68615
25,1,43,1.64286
26,1,43,1.65675
27,1,43,1.6514
28,1,43,1.64577
29,1,43,1.64278
30,1,43,1.66313
31,1,43,1.67192
32,1,43,1.66662
33,1,43,1.65319
34,1,43,1.66287
35,1,43,1.67405
36,1,43,1.66292
37,1,43,1.6743
38,1,43,1.6597
39,1,43,1.68353
40,1,43,1.67684
41,1,43,1.68084
42,1,43,1.68175
43,1,43,1.67182
44,1,43,1.67236
45,1,43,1.66109
46,1,43,1.66164
47,1,43,1.68211
48,1,43,1.66222
49,1,43,1.72321
0,2,43,1.6675
1,2,43,1.66672
2,2,43,1.68465
3,2,43,1.66564
4,2,43,1.67663
5,2,43,1.68545
6,2,43,1.6779
7,2,43,1.67107
8,2,43,1.68409
9,2,43,1.67709
10,2,43,1.66027
11,2,43,1.67209
12,2,43,1.66521
13,2,43,1.66353
14,2,43,1.65577
15,2,43,1.65234
16,2,43,1.67411
17,2,43,1.65901
18,2,43,1.65286
19,2,43,1.66048
20,2,43,1.67579
21,2,43,1.68963
22,2,43,1.68355
23,2,43,1.68639
24,2,43,1.67386
25,2,43,1.67631
26,2,43,1.67921
27,2,43,1.66707
28,2,43,1.66001
29,2,43,1.65733
30,2,43,1.66837
31,2,43,1.66616
32,2,43,1.66228
33,2,43,1.68844
34,2,43,1.63637
35,2,43,1.68204
36,2,43,1.6818
37,2,43,1.64541
38,2,43,1.66378
39,2,43,1.67351
40,2,43,1.66482
41,2,43,1.70709
42,2,43,1.67305
43,2,43,1.67362
44,2,43,1.66493
45,2,43,1.66906
46,2,43,1.67158
47,2,43,1.67795
48,2,43,1.67504
49,2,43,1.67514
0,3,43,1.65984
1,3,43,1.67889
2,3,43,1.68336
3,3,43,1.66977
4,3,43,1.67009
5,3,43,1.65432
6,3,43,1.66153
7,3,43,1.66608
8,3,43,1.66291
9,3,43,1.6867
10,3,43,1.68885
11,3,43,1.68281
12,3,43,1.685
13,3,43,1.66637
14,3,43,1.67829
15,3,43,1.66266
16,3,43,1.68018
17,3,43,1.67776
18,3,43,1.66318
19,3,43,1.67219
20,3,43,1.66729
21,3,43,1.6705
22,3,43,1.66155
23,3,43,1.67767
24,3,43,1.66909
25,3,43,1.65635
26,3,43,1.66385
27,3,43,1.67058
28,3,43,1.6871
29,3,43,1.65585
30,3,43,1.66472
31,3,43,1.67025
32,3,43,1.67317
33,3,43,1.67601
34,3,43,1.66945
35,3,43,1.69082
36,3,43,1.68155
37,3,43,1.68782
38,3,43,1.64951
39,3,43,1.66051
40,3,43,1.66312
41,3,43,1.64849
42,3,43,1.67805
43,3,43,1.63662
44,3,43,1.65071
45,3,43,1.66355
46,3,43,1.661
47,3,43,1.6429
48,3,43,1.65823
49,3,43,1.65991
0,4,43,1.67766
1,4,43,1.67734
2,4,43,1.66036
3,4,43,1.6576
4,4,43,1.63245
5,4,43,1.63954
6,4,43,1.66957
7,4,43,1.67162
8,4,43,1.69636
9,4,43,1.65756
10,4,43,1.65529
11,4,43,1.66297
12,4,43,1.66595
13,4,43,1.67709
14,4,43,1.6646
15,4,43,1.64937
16,4,43,1.65967
17,4,43,1.66823
18,4,43,1.67802
19,4,43,1.67825
20,4,43,1.64542
21,4,43,1.63943
22,4,43,1.65622
23,4,43,1.66115
24,4,43,1.67155
25,4,43,1.66717
26,4,43,1.65188
27,4,43,1.66584
28,4,43,1.66653
29,4,43,1.65232
30,4,43,1.68229
31,4,43,1.65807
32,4,43,1.65872
33,4,43,1.65467
34,4,43,1.66649
35,4,43,1.66114
36,4,43,1.64427
37,4,43,1.66464
38,4,43,1.66777
39,4,43,1.65654
40,4,43,1.66998
41,4,43,1.66508
42,4,43,1.67469
43,4,43,1.67113
44,4,43,1.66019
45,4,43,1.65652
46,4,43,1.6579
47,4,43,1.67664
48,4,43,1.66223
49,4,43,1.69223
0,5,43,1.66983
1,5,43,1.67999
2,5,43,1.66121
3,5,43,1.66302
4,5,43,1.67904
5,5,43,1.66047
6,5,43,1.66001
7,5,43,1.66496
8,5,43,1.66863
9,5,43,1.67123
10,5,43,1.68848
11,5,43,1.66311
12,5,43,1.68308
13,5,43,1.6735
14,5,43,1.6696
15,5,43,1.68336
16,5,43,1.66523
17,5,43,1.66926
18,5,43,1.65804
19,5,43,1.66352
20,5,43,1.67265
21,5,43,1.66902
22,5,43,1.67039
23,5,43,1.66356
24,5,43,1.64518
25,5,43,1.64926
26,5,43,1.66258
27,5,43,1.66036
28,5,43,1.69017
29,5,43,1.69039
30,5,43,1.65938
31,5,43,1.68241
32,5,43,1.6706
33,5,43,1.66984
34,5,43,1.64662
35,5,43,1.66283
36,5,43,1.66096
37,5,43,1.64935
38,5,43,1.67467
39,5,43,1.65857
40,5,43,1.67318
41,5,43,1.64965
42,5,43,1.67946
43,5,43,1.68525
44,5,43,1.6735
45,5,43,1.66466
46,5,43,1.66945
47,5,43,1.65384
48,5,43,1.67353
49,5,43,1.66528
0,6,43,1.66852
1,6,43,1.64648
2,6,43,1.67267
3,6,43,1.66835
4,6,43,1.68793
5,6,43,1.68405
6,6,43,1.63945
7,6,43,1.66075
8,6,43,1.6845
9,6,43,1.66807
10,6,43,1.68631
11,6,43,1.65648
12,6,43,1.68149
13,6,43,1.66684
14,6,43,1.67124
15,6,43,1.68423
16,6,43,1.68259
17,6,43,1.68233
18,6,43,1.68628
19,6,43,1.66366
20,6,43,1.66306
21,6,43,1.68315
22,6,43,1.64227
23,6,43,1.67709
24,6,43,1.68109
25,6,43,1.66846
26,6,43,1.65083
27,6,43,1.65002
28,6,43,1.66007
29,6,43,1.68463
30,6,43,1.6607
31,6,43,1.67479
32,6,43,1.66766
33,6,43,1.66589
34,6,43,1.67122
35,6,43,1.66598
36,6,43,1.69733
37,6,43,1.68031
38,6,43,1.67012
39,6,43,1.6692
40,6,43,1.66855
41,6,43,1.67499
42,6,43,1.67422
43,6,43,1.66983
44,6,43,1.67885
45,6,43,1.66267
46,6,43,1.66418
47,6,43,1.67367
48,6,43,1.66875
49,6,43,1.67832
0,7,43,1.66329
1,7,43,1.65366
2,7,43,1.67185
3,7,43,1.65765
4,7,43,1.67185
5,7,43,1.67622
6,7,43,1.64883
7,7,43,1.67273
8,7,43,1.67799
9,7,43,1.67395
10,7,43,1.67244
11,7,43,1.65871
12,7,43,1.68011
13,7,43,1.67911
14,7,43,1.67376
15,7,43,1.68249
16,7,43,1.67848
17,7,43,1.66906
18,7,43,1.67496
19,7,43,1.66188
20,7,43,1.65967
21,7,43,1.68273
22,7,43,1.65665
23,7,43,1.67879
24,7,43,1.66157
25,7,43,1.67942
26,7,43,1.65165
27,7,43,1.68035
28,7,43,1.64391
29,7,43,1.66955
30,7,43,1.66069
31,7,43,1.66229
32,7,43,1.66731
33,7,43,1.6711
34,7,43,1.663
35,7,43,1.66791
36,7,43,1.6523
37,7,43,1.69009
38,7,43,1.67757
39,7,43,1.68165
40,7,43,1.66211
41,7,43,1.65428
42,7,43,1.65148
43,7,43,1.65471
44,7,43,1.6525
45,7,43,1.66013
46,7,43,1.67968
47,7,43,1.67713
48,7,43,1.66873
49,7,43,1.67591
0,8,43,1.64488
1,8,43,1.65973
2,8,43,1.66975
3,8,43,1.67224
4,8,43,1.66236
5,8,43,1.65308
6,8,43,1.67183
7,8,43,1.68074
8,8,43,1.65919
9,8,43,1.67606
10,8,43,1.68247
11,8,43,1.6754
12,8,43,1.68657
13,8,43,1.68275
14,8,43,1.64881
15,8,43,1.68037
16,8,43,1.6836
17,8,43,1.66056
18,8,43,1.65397
19,8,43,1.66092
20,8,43,1.6727
21,8,43,1.67119
22,8,43,1.63952
23,8,43,1.64565
24,8,43,1.65854
25,8,43,1.69081
26,8,43,1.65997
27,8,43,1.66308
28,8,43,1.63523
29,8,43,1.64049
30,8,43,1.6733
31,8,43,1.67975
32,8,43,1.6485
33,8,43,1.66106
34,8,43,1.67029
35,8,43,1.65358
36,8,43,1.6462
37,8,43,1.65609
38,8,43,1.64762
39,8,43,1.66669
40,8,43,1.6589
41,8,43,1.65677
42,8,43,1.64677
43,8,43,1.66836
44,8,43,1.68414
45,8,43,1.67406
46,8,43,1.67445
47,8,43,1.66425
48,8,43,1.65292
49,8,43,1.66052
0,9,43,1.66054
1,9,43,1.67605
2,9,43,1.68723
3,9,43,1.67241
4,9,43,1.65803
5,9,43,1.67586
6,9,43,1.68346
7,9,43,1.67941
8,9,43,1.66828
9,9,43,1.67068
10,9,43,1.69218
11,9,43,1.67705
12,9,43,1.66316
13,9,43,1.67749
14,9,43,1.65017
15,9,43,1.66504
16,9,43,1.67983
17,9,43,1.68931
18,9,43,1.67333
19,9,43,1.67493
20,9,43,1.66947
21,9,43,1.70425
22,9,43,1.65572
23,9,43,1.65051
24,9,43,1.66389
25,9,43,1.65135
