x,y,t,val
16,10,40,1.66512
17,10,40,1.66325
18,10,40,1.67152
19,10,40,1.67397
20,10,40,1.66498
21,10,40,1.66538
22,10,40,1.68763
23,10,40,1.68356
24,10,40,1.68623
25,10,40,1.67358
26,10,40,1.6784
27,10,40,1.67587
28,10,40,1.64652
29,10,40,1.66496
30,10,40,1.65018
31,10,40,1.64776
32,10,40,1.67447
33,10,40,1.65102
34,10,40,1.65455
35,10,40,1.6767
36,10,40,1.65742
37,10,40,1.68266
38,10,40,1.65473
39,10,40,1.67116
40,10,40,1.63567
41,10,40,1.65838
42,10,40,1.64781
43,10,40,1.64226
44,10,40,1.65022
45,10,40,1.66707
46,10,40,1.67246
47,10,40,1.6364
48,10,40,1.68361
49,10,40,1.66318
0,11,40,1.65331
1,11,40,1.66723
2,11,40,1.67008
3,11,40,1.67686
4,11,40,1.65899
5,11,40,1.67323
6,11,40,1.67275
7,11,40,1.68236
8,11,40,1.65707
9,11,40,1.6549
10,11,40,1.6418
11,11,40,1.65332
12,11,40,1.678
13,11,40,1.67897
14,11,40,1.65918
15,11,40,1.655
16,11,40,1.65805
17,11,40,1.67045
18,11,40,1.68166
19,11,40,1.66767
20,11,40,1.6544
21,11,40,1.65688
22,11,40,1.66319
23,11,40,1.66948
24,11,40,1.66612
25,11,40,1.66031
26,11,40,1.64967
27,11,40,1.66857
28,11,40,1.64568
29,11,40,1.66741
30,11,40,1.65322
31,11,40,1.6485
32,11,40,1.65685
33,11,40,1.6816
34,11,40,1.64562
35,11,40,1.65303
36,11,40,1.66649
37,11,40,1.66287
38,11,40,1.67562
39,11,40,1.66185
40,11,40,1.64141
41,11,40,1.66987
42,11,40,1.67983
43,11,40,1.66316
44,11,40,1.62821
45,11,40,1.68981
46,11,40,1.68236
47,11,40,1.66291
48,11,40,1.66726
49,11,40,1.65316
0,12,40,1.67459
1,12,40,1.64964
2,12,40,1.67682
3,12,40,1.66276
4,12,40,1.64963
5,12,40,1.6835
6,12,40,1.69783
7,12,40,1.70005
8,12,40,1.68131
9,12,40,1.68935
10,12,40,1.65781
11,12,40,1.66222
12,12,40,1.68202
13,12,40,1.65638
14,12,40,1.67697
15,12,40,1.66415
16,12,40,1.6477
17,12,40,1.66941
18,12,40,1.68383
19,12,40,1.67949
20,12,40,1.69754
21,12,40,1.66792
22,12,40,1.63803
23,12,40,1.66494
24,12,40,1.66112
25,12,40,1.67694
26,12,40,1.68978
27,12,40,1.6588
28,12,40,1.65849
29,12,40,1.66481
30,12,40,1.66027
31,12,40,1.65101
32,12,40,1.67451
33,12,40,1.66333
34,12,40,1.65648
35,12,40,1.67391
36,12,40,1.679
37,12,40,1.65431
38,12,40,1.67751
39,12,40,1.66961
40,12,40,1.67349
41,12,40,1.66488
42,12,40,1.69943
43,12,40,1.67651
44,12,40,1.67028
45,12,40,1.6563
46,12,40,1.66262
47,12,40,1.646
48,12,40,1.65992
49,12,40,1.65988
0,13,40,1.66055
1,13,40,1.65719
2,13,40,1.67964
3,13,40,1.64233
4,13,40,1.65391
5,13,40,1.68542
6,13,40,1.65856
7,13,40,1.69018
8,13,40,1.64915
9,13,40,1.67766
10,13,40,1.67248
11,13,40,1.63204
12,13,40,1.66956
13,13,40,1.66666
14,13,40,1.69236
15,13,40,1.67492
16,13,40,1.6766
17,13,40,1.67333
18,13,40,1.65202
19,13,40,1.62831
20,13,40,1.66419
21,13,40,1.66063
22,13,40,1.64746
23,13,40,1.66886
24,13,40,1.66577
25,13,40,1.67989
26,13,40,1.66672
27,13,40,1.66488
28,13,40,1.67029
29,13,40,1.68341
30,13,40,1.6694
31,13,40,1.65155
32,13,40,1.67767
33,13,40,1.65984
34,13,40,1.64765
35,13,40,1.64414
36,13,40,1.67305
37,13,40,1.68069
38,13,40,1.66567
39,13,40,1.64963
40,13,40,1.68081
41,13,40,1.67617
42,13,40,1.64939
43,13,40,1.65626
44,13,40,1.67561
45,13,40,1.67124
46,13,40,1.6546
47,13,40,1.65619
48,13,40,1.64724
49,13,40,1.6937
0,14,40,1.65495
1,14,40,1.67524
2,14,40,1.66236
3,14,40,1.69362
4,14,40,1.64121
5,14,40,1.68638
6,14,40,1.65873
7,14,40,1.65544
8,14,40,1.64332
9,14,40,1.65536
10,14,40,1.64527
11,14,40,1.66607
12,14,40,1.68571
13,14,40,1.66646
14,14,40,1.68246
15,14,40,1.66823
16,14,40,1.67702
17,14,40,1.68142
18,14,40,1.662
19,14,40,1.66425
20,14,40,1.66572
21,14,40,1.65062
22,14,40,1.67181
23,14,40,1.66149
24,14,40,1.66334
25,14,40,1.65204
26,14,40,1.66571
27,14,40,1.67522
28,14,40,1.67985
29,14,40,1.67578
30,14,40,1.66592
31,14,40,1.64565
32,14,40,1.68705
33,14,40,1.65035
34,14,40,1.66855
35,14,40,1.68077
36,14,40,1.66327
37,14,40,1.67917
38,14,40,1.66335
39,14,40,1.66563
40,14,40,1.6506
41,14,40,1.66859
42,14,40,1.6661
43,14,40,1.63925
44,14,40,1.67265
45,14,40,1.65069
46,14,40,1.67787
47,14,40,1.68617
48,14,40,1.6751
49,14,40,1.66041
0,15,40,1.66739
1,15,40,1.67603
2,15,40,1.68376
3,15,40,1.68446
4,15,40,1.6814
5,15,40,1.66636
6,15,40,1.64069
7,15,40,1.67009
8,15,40,1.6629
9,15,40,1.65028
10,15,40,1.64837
11,15,40,1.657
12,15,40,1.66529
13,15,40,1.68787
14,15,40,1.69023
15,15,40,1.66122
16,15,40,1.65668
17,15,40,1.64843
18,15,40,1.66001
19,15,40,1.67434
20,15,40,1.67456
21,15,40,1.65575
22,15,40,1.66415
23,15,40,1.67799
24,15,40,1.66451
25,15,40,1.67554
26,15,40,1.6804
27,15,40,1.6911
28,15,40,1.67557
29,15,40,1.67756
30,15,40,1.6967
31,15,40,1.65578
32,15,40,1.69158
33,15,40,1.66433
34,15,40,1.68294
35,15,40,1.67205
36,15,40,1.65735
37,15,40,1.66547
38,15,40,1.67895
39,15,40,1.65166
40,15,40,1.65655
41,15,40,1.6596
42,15,40,1.69579
43,15,40,1.665
44,15,40,1.65113
45,15,40,1.65797
46,15,40,1.66552
47,15,40,1.65193
48,15,40,1.66082
49,15,40,1.66536
0,16,40,1.66249
1,16,40,1.67038
2,16,40,1.67338
3,16,40,1.66474
4,16,40,1.66598
5,16,40,1.64218
6,16,40,1.66834
7,16,40,1.65765
8,16,40,1.65827
9,16,40,1.63471
10,16,40,1.67879
11,16,40,1.67779
12,16,40,1.66752
13,16,40,1.66642
14,16,40,1.66918
15,16,40,1.67858
16,16,40,1.6854
17,16,40,1.6638
18,16,40,1.65996
19,16,40,1.65943
20,16,40,1.65666
21,16,40,1.66943
22,16,40,1.6798
23,16,40,1.66748
24,16,40,1.65217
25,16,40,1.66405
26,16,40,1.68629
27,16,40,1.66271
28,16,40,1.68052
29,16,40,1.65157
30,16,40,1.66372
31,16,40,1.66361
32,16,40,1.68731
33,16,40,1.6447
34,16,40,1.66711
35,16,40,1.67405
36,16,40,1.66907
37,16,40,1.67901
38,16,40,1.66394
39,16,40,1.65948
40,16,40,1.67341
41,16,40,1.68824
42,16,40,1.68167
43,16,40,1.64984
44,16,40,1.65106
45,16,40,1.66599
46,16,40,1.67258
47,16,40,1.67005
48,16,40,1.65441
49,16,40,1.67754
0,17,40,1.65679
1,17,40,1.65588
2,17,40,1.66974
3,17,40,1.66095
4,17,40,1.66358
5,17,40,1.66896
6,17,40,1.65628
7,17,40,1.66309
8,17,40,1.66039
9,17,40,1.6543
10,17,40,1.6631
11,17,40,1.67677
12,17,40,1.66128
13,17,40,1.6958
14,17,40,1.66036
15,17,40,1.67291
16,17,40,1.68121
17,17,40,1.67844
18,17,40,1.67293
19,17,40,1.68056
20,17,40,1.6798
21,17,40,1.68194
22,17,40,1.65103
23,17,40,1.67884
24,17,40,1.65674
25,17,40,1.66059
26,17,40,1.69184
27,17,40,1.66355
28,17,40,1.6659
29,17,40,1.66418
30,17,40,1.65985
31,17,40,1.66576
32,17,40,1.65989
33,17,40,1.66331
34,17,40,1.66363
35,17,40,1.67446
36,17,40,1.68467
37,17,40,1.66279
38,17,40,1.67464
39,17,40,1.66077
40,17,40,1.67365
41,17,40,1.67928
42,17,40,1.68757
43,17,40,1.68486
44,17,40,1.6703
45,17,40,1.6887
46,17,40,1.68077
47,17,40,1.6629
48,17,40,1.67569
49,17,40,1.6697
0,18,40,1.6574
1,18,40,1.68087
2,18,40,1.69809
3,18,40,1.65717
4,18,40,1.66677
5,18,40,1.66833
6,18,40,1.65006
7,18,40,1.66357
8,18,40,1.66793
9,18,40,1.63147
10,18,40,1.66999
11,18,40,1.67007
12,18,40,1.68005
13,18,40,1.69101
14,18,40,1.67636
15,18,40,1.67002
16,18,40,1.6649
17,18,40,1.6623
18,18,40,1.6873
19,18,40,1.6524
20,18,40,1.67602
21,18,40,1.68733
22,18,40,1.66116
23,18,40,1.65038
24,18,40,1.66829
25,18,40,1.64989
26,18,40,1.67714
27,18,40,1.64453
28,18,40,1.68326
29,18,40,1.66651
30,18,40,1.65993
31,18,40,1.67362
32,18,40,1.66393
33,18,40,1.65503
34,18,40,1.65791
35,18,40,1.67573
36,18,40,1.67827
37,18,40,1.65875
38,18,40,1.65142
39,18,40,1.667
40,18,40,1.65245
41,18,40,1.6598
42,18,40,1.68187
43,18,40,1.68314
44,18,40,1.67871
45,18,40,1.65655
46,18,40,1.67311
47,18,40,1.64607
48,18,40,1.65731
49,18,40,1.66007
0,19,40,1.66906
1,19,40,1.66057
2,19,40,1.67712
3,19,40,1.66433
4,19,40,1.65877
5,19,40,1.69067
6,19,40,1.67184
7,19,40,1.67413
8,19,40,1.65481
9,19,40,1.64924
10,19,40,1.68625
11,19,40,1.68382
12,19,40,1.66436
13,19,40,1.69432
14,19,40,1.67856
15,19,40,1.65987
16,19,40,1.66699
17,19,40,1.69236
18,19,40,1.67685
19,19,40,1.6668
20,19,40,1.65898
21,19,40,1.64617
22,19,40,1.67985
23,19,40,1.63998
24,19,40,1.6643
25,19,40,1.67039
26,19,40,1.68367
27,19,40,1.6881
28,19,40,1.66277
29,19,40,1.65331
30,19,40,1.66556
31,19,40,1.66611
32,19,40,1.68402
33,19,40,1.66601
34,19,40,1.66755
35,19,40,1.69962
36,19,40,1.67984
37,19,40,1.67644
38,19,40,1.66937
39,19,40,1.6374
40,19,40,1.66542
41,19,40,1.67669
42,19,40,1.68888
43,19,40,1.68015
44,19,40,1.68896
45,19,40,1.68649
46,19,40,1.6782
47,19,40,1.65573
48,19,40,1.67918
49,19,40,1.66605
0,20,40,1.67397
1,20,40,1.65709
2,20,40,1.64155
3,20,40,1.67195
4,20,40,1.68633
5,20,40,1.67819
6,20,40,1.66431
7,20,40,1.67948
8,20,40,1.66516
9,20,40,1.67531
10,20,40,1.65851
11,20,40,1.65474
12,20,40,1.66936
13,20,40,1.67818
14,20,40,1.67768
15,20,40,1.67888
16,20,40,1.67746
17,20,40,1.67641
18,20,40,1.67454
19,20,40,1.67184
20,20,40,1.64293
21,20,40,1.66902
22,20,40,1.66073
23,20,40,1.65788
24,20,40,1.6592
25,20,40,1.65188
26,20,40,1.68053
27,20,40,1.67828
28,20,40,1.66248
29,20,40,1.64542
30,20,40,1.63874
31,20,40,1.64312
32,20,40,1.67584
33,20,40,1.64249
34,20,40,1.67523
35,20,40,1.66014
36,20,40,1.67178
37,20,40,1.66675
38,20,40,1.66589
39,20,40,1.6573
40,20,40,1.68186
41,20,40,1.67989
42,20,40,1.69081
43,20,40,1.64461
44,20,40,1.66592
45,20,40,1.69328
46,20,40,1.6603
47,20,40,1.66984
48,20,40,1.67457
49,20,40,1.69797
0,21,40,1.64498
1,21,40,1.66595
2,21,40,1.66031
3,21,40,1.64954
4,21,40,1.65886
5,21,40,1.66299
6,21,40,1.67975
7,21,40,1.65791
8,21,40,1.66983
9,21,40,1.66176
10,21,40,1.67625
11,21,40,1.68284
12,21,40,1.66808
13,21,40,1.65273
14,21,40,1.66415
15,21,40,1.66347
16,21,40,1.68076
17,21,40,1.675
18,21,40,1.66862
19,21,40,1.67814
20,21,40,1.66825
21,21,40,1.63946
22,21,40,1.66107
23,21,40,1.64073
24,21,40,1.68313
25,21,40,1.65297
26,21,40,1.65581
27,21,40,1.67103
28,21,40,1.66172
29,21,40,1.67009
30,21,40,1.67901
31,21,40,1.65491
32,21,40,1.67249
33,21,40,1.66268
34,21,40,1.66349
35,21,40,1.65292
36,21,40,1.64885
37,21,40,1.66681
38,21,40,1.66772
39,21,40,1.63658
40,21,40,1.67733
41,21,40,1.66708
42,21,40,1.66215
43,21,40,1.63043
44,21,40,1.68811
45,21,40,1.66612
46,21,40,1.66225
47,21,40,1.67671
48,21,40,1.66644
49,21,40,1.67427
0,22,40,1.66002
1,22,40,1.64069
2,22,40,1.64731
3,22,40,1.65603
4,22,40,1.67103
5,22,40,1.66704
6,22,40,1.67399
7,22,40,1.6662
8,22,40,1.68793
9,22,40,1.67176
10,22,40,1.69507
11,22,40,1.66601
12,22,40,1.68013
13,22,40,1.66985
14,22,40,1.67745
15,22,40,1.67078
16,22,40,1.67662
17,22,40,1.67383
18,22,40,1.69183
19,22,40,1.6949
20,22,40,1.65819
21,22,40,1.65187
22,22,40,1.64729
23,22,40,1.63295
24,22,40,1.68885
25,22,40,1.65651
26,22,40,1.6844
27,22,40,1.66167
28,22,40,1.6676
29,22,40,1.66541
30,22,40,1.69198
31,22,40,1.66628
32,22,40,1.66386
33,22,40,1.69187
34,22,40,1.67717
35,22,40,1.68535
36,22,40,1.67052
37,22,40,1.69276
38,22,40,1.68139
39,22,40,1.66374
40,22,40,1.65228
41,22,40,1.68076
42,22,40,1.66931
43,22,40,1.66142
44,22,40,1.67341
45,22,40,1.65773
46,22,40,1.65525
47,22,40,1.68876
48,22,40,1.66672
49,22,40,1.69499
0,23,40,1.67612
1,23,40,1.65956
2,23,40,1.6451
3,23,40,1.66262
4,23,40,1.65744
5,23,40,1.66504
6,23,40,1.64848
7,23,40,1.65938
8,23,40,1.6599
9,23,40,1.64364
10,23,40,1.69241
11,23,40,1.66336
12,23,40,1.68472
13,23,40,1.66104
14,23,40,1.6568
15,23,40,1.6782
16,23,40,1.69853
17,23,40,1.67698
18,23,40,1.68263
19,23,40,1.6737
20,23,40,1.66536
21,23,40,1.6566
22,23,40,1.66413
23,23,40,1.66322
24,23,40,1.66993
25,23,40,1.64685
26,23,40,1.66952
27,23,40,1.65071
28,23,40,1.66111
29,23,40,1.66934
30,23,40,1.65996
31,23,40,1.65255
32,23,40,1.66971
33,23,40,1.65713
34,23,40,1.66439
35,23,40,1.66598
36,23,40,1.6773
37,23,40,1.68921
38,23,40,1.67213
39,23,40,1.69029
40,23,40,1.6708
41,23,40,1.66278
42,23,40,1.65534
43,23,40,1.68265
44,23,40,1.69009
45,23,40,1.67981
46,23,40,1.66285
47,23,40,1.66974
48,23,40,1.69901
49,23,40,1.67438
0,24,40,1.66066
1,24,40,1.65735
2,24,40,1.67044
3,24,40,1.65666
4,24,40,1.66178
5,24,40,1.65386
6,24,40,1.66307
7,24,40,1.64738
8,24,40,1.64521
9,24,40,1.67119
10,24,40,1.65364
11,24,40,1.65948
12,24,40,1.64806
13,24,40,1.66535
14,24,40,1.6632
15,24,40,1.65423
16,24,40,1.68661
17,24,40,1.64357
18,24,40,1.6497
19,24,40,1.64845
20,24,40,1.66954
21,24,40,1.66377
22,24,40,1.68403
23,24,40,1.68595
24,24,40,1.67482
25,24,40,1.65308
26,24,40,1.67487
27,24,40,1.66005
28,24,40,1.66142
29,24,40,1.67451
30,24,40,1.66599
31,24,40,1.64957
32,24,40,1.68049
33,24,40,1.69165
34,24,40,1.66923
35,24,40,1.65694
36,24,40,1.66578
37,24,40,1.66052
38,24,40,1.6599
39,24,40,1.65736
40,24,40,1.65773
41,24,40,1.66894
42,24,40,1.66932
43,24,40,1.66772
44,24,40,1.66289
45,24,40,1.65023
46,24,40,1.67492
47,24,40,1.67243
48,24,40,1.66021
49,24,40,1.65979
0,25,40,1.66619
1,25,40,1.66082
2,25,40,1.65587
3,25,40,1.67543
4,25,40,1.66696
5,25,40,1.67661
6,25,40,1.66756
7,25,40,1.67343
8,25,40,1.67485
9,25,40,1.67546
10,25,40,1.66811
11,25,40,1.64784
12,25,40,1.65011
13,25,40,1.66023
14,25,40,1.67331
15,25,40,1.67686
16,25,40,1.69777
17,25,40,1.67296
18,25,40,1.67312
19,25,40,1.65792
20,25,40,1.67971
21,25,40,1.69003
22,25,40,1.65676
23,25,40,1.6602
24,25,40,1.66156
25,25,40,1.6459
26,25,40,1.66304
27,25,40,1.65565
28,25,40,1.65425
29,25,40,1.67665
30,25,40,1.66068
31,25,40,1.65218
32,25,40,1.68202
33,25,40,1.68568
34,25,40,1.68572
35,25,40,1.68282
36,25,40,1.67867
37,25,40,1.69359
38,25,40,1.66746
39,25,40,1.6826
40,25,40,1.6782
41,25,40,1.67896
42,25,40,1.67601
43,25,40,1.66319
44,25,40,1.65295
45,25,40,1.65852
46,25,40,1.65935
47,25,40,1.64915
48,25,40,1.66914
49,25,40,1.6595
0,26,40,1.6579
1,26,40,1.68822
2,26,40,1.66636
3,26,40,1.68536
4,26,40,1.66543
5,26,40,1.66715
6,26,40,1.63641
7,26,40,1.6561
8,26,40,1.65572
9,26,40,1.66355
10,26,40,1.64046
11,26,40,1.66011
12,26,40,1.67459
13,26,40,1.67467
14,26,40,1.65362
15,26,40,1.68061
16,26,40,1.68241
17,26,40,1.66653
18,26,40,1.70149
19,26,40,1.70076
20,26,40,1.66475
21,26,40,1.68802
22,26,40,1.66657
23,26,40,1.67071
24,26,40,1.67713
25,26,40,1.68596
26,26,40,1.68138
27,26,40,1.66222
28,26,40,1.67858
29,26,40,1.67377
30,26,40,1.68085
31,26,40,1.64517
32,26,40,1.69259
33,26,40,1.69344
34,26,40,1.672
35,26,40,1.67078
36,26,40,1.65443
37,26,40,1.69477
38,26,40,1.66614
39,26,40,1.65861
40,26,40,1.66546
41,26,40,1.65543
42,26,40,1.68083
43,26,40,1.67635
44,26,40,1.66043
45,26,40,1.68797
46,26,40,1.66559
47,26,40,1.65198
48,26,40,1.66273
49,26,40,1.6521
0,27,40,1.67801
1,27,40,1.71219
2,27,40,1.67392
3,27,40,1.65823
4,27,40,1.65912
5,27,40,1.6559
6,27,40,1.66202
7,27,40,1.66891
8,27,40,1.65784
9,27,40,1.64569
10,27,40,1.6477
11,27,40,1.64373
12,27,40,1.66822
13,27,40,1.66129
14,27,40,1.6652
15,27,40,1.67052
16,27,40,1.66506
17,27,40,1.65823
18,27,40,1.65758
19,27,40,1.65405
20,27,40,1.67424
21,27,40,1.67671
22,27,40,1.66405
23,27,40,1.66371
24,27,40,1.67388
25,27,40,1.64106
26,27,40,1.63748
27,27,40,1.66029
28,27,40,1.68764
29,27,40,1.65985
30,27,40,1.66864
31,27,40,1.66366
32,27,40,1.67457
33,27,40,1.67907
34,27,40,1.65983
35,27,40,1.66563
36,27,40,1.67724
37,27,40,1.65921
38,27,40,1.67671
39,27,40,1.68238
40,27,40,1.67737
41,27,40,1.67518
42,27,40,1.67066
43,27,40,1.6658
44,27,40,1.65178
45,27,40,1.65215
46,27,40,1.67768
47,27,40,1.67053
48,27,40,1.71014
49,27,40,1.66275
0,28,40,1.67275
1,28,40,1.66108
2,28,40,1.66615
3,28,40,1.65811
4,28,40,1.64543
5,28,40,1.66135
6,28,40,1.65728
7,28,40,1.68395
8,28,40,1.67145
9,28,40,1.6907
10,28,40,1.6531
11,28,40,1.65993
12,28,40,1.66329
13,28,40,1.67373
14,28,40,1.64854
15,28,40,1.65993
16,28,40,1.66661
17,28,40,1.67289
18,28,40,1.66099
19,28,40,1.66687
20,28,40,1.65761
21,28,40,1.65641
22,28,40,1.65307
23,28,40,1.65645
24,28,40,1.67878
25,28,40,1.67395
26,28,40,1.6601
27,28,40,1.66585
28,28,40,1.6718
29,28,40,1.65373
30,28,40,1.66239
31,28,40,1.66394
32,28,40,1.68353
33,28,40,1.68467
34,28,40,1.67082
35,28,40,1.66068
36,28,40,1.67348
37,28,40,1.6654
38,28,40,1.69068
39,28,40,1.69403
40,28,40,1.66309
41,28,40,1.65745
42,28,40,1.66457
43,28,40,1.67666
44,28,40,1.67883
45,28,40,1.64819
46,28,40,1.67313
47,28,40,1.66482
48,28,40,1.68502
49,28,40,1.66827
0,29,40,1.65275
1,29,40,1.66671
2,29,40,1.6533
3,29,40,1.66401
4,29,40,1.64907
5,29,40,1.64915
6,29,40,1.66621
7,29,40,1.65951
8,29,40,1.68808
9,29,40,1.69547
10,29,40,1.64789
11,29,40,1.67399
12,29,40,1.67954
13,29,40,1.68316
14,29,40,1.66071
15,29,40,1.66112
16,29,40,1.65324
17,29,40,1.6446
18,29,40,1.65783
19,29,40,1.6607
20,29,40,1.6693
21,29,40,1.68393
22,29,40,1.64177
23,29,40,1.67498
24,29,40,1.6882
25,29,40,1.66884
26,29,40,1.65574
27,29,40,1.65348
28,29,40,1.67733
29,29,40,1.6607
30,29,40,1.68017
31,29,40,1.65755
32,29,40,1.65761
33,29,40,1.65801
34,29,40,1.67569
35,29,40,1.66952
36,29,40,1.66577
37,29,40,1.66854
38,29,40,1.65997
39,29,40,1.64972
40,29,40,1.66342
41,29,40,1.67418
42,29,40,1.6971
43,29,40,1.6848
44,29,40,1.67946
45,29,40,1.66149
46,29,40,1.65784
47,29,40,1.68511
48,29,40,1.6811
49,29,40,1.67149
0,30,40,1.65214
1,30,40,1.66731
2,30,40,1.68615
3,30,40,1.6655
4,30,40,1.67462
5,30,40,1.66939
6,30,40,1.65074
7,30,40,1.66941
8,30,40,1.69125
9,30,40,1.67759
10,30,40,1.66257
11,30,40,1.6743
12,30,40,1.68124
13,30,40,1.67715
14,30,40,1.67424
15,30,40,1.66103
16,30,40,1.66219
17,30,40,1.68357
18,30,40,1.65618
19,30,40,1.68009
20,30,40,1.66831
21,30,40,1.66854
22,30,40,1.67812
23,30,40,1.67424
24,30,40,1.68509
25,30,40,1.65773
26,30,40,1.66756
27,30,40,1.67744
28,30,40,1.66501
29,30,40,1.66527
30,30,40,1.65502
31,30,40,1.6538
32,30,40,1.65103
33,30,40,1.67421
34,30,40,1.67464
35,30,40,1.68119
36,30,40,1.67529
37,30,40,1.66526
38,30,40,1.65249
39,30,40,1.65525
40,30,40,1.66767
41,30,40,1.66624
42,30,40,1.65181
43,30,40,1.6551
44,30,40,1.63494
45,30,40,1.66483
46,30,40,1.66902
47,30,40,1.65736
48,30,40,1.66049
49,30,40,1.68876
0,31,40,1.67792
1,31,40,1.6634
2,31,40,1.67829
3,31,40,1.67725
4,31,40,1.68487
5,31,40,1.6454
6,31,40,1.63707
7,31,40,1.65613
8,31,40,1.67224
9,31,40,1.66808
10,31,40,1.68417
11,31,40,1.69106
12,31,40,1.67462
13,31,40,1.69171
14,31,40,1.67072
15,31,40,1.67198
16,31,40,1.66519
17,31,40,1.64105
18,31,40,1.61997
19,31,40,1.68005
20,31,40,1.66329
21,31,40,1.67291
22,31,40,1.67281
23,31,40,1.66758
24,31,40,1.67091
25,31,40,1.6647
26,31,40,1.66193
27,31,40,1.62986
28,31,40,1.64605
29,31,40,1.65687
30,31,40,1.68868
31,31,40,1.65698
32,31,40,1.65156
33,31,40,1.65683
34,31,40,1.68169
35,31,40,1.67114
36,31,40,1.6834
37,31,40,1.65847
38,31,40,1.65193
39,31,40,1.66057
40,31,40,1.64956
41,31,40,1.65699
42,31,40,1.67357
43,31,40,1.654
44,31,40,1.66526
45,31,40,1.6703
46,31,40,1.67239
47,31,40,1.687
48,31,40,1.68089
49,31,40,1.6885
0,32,40,1.67023
1,32,40,1.66923
2,32,40,1.66219
3,32,40,1.69626
4,32,40,1.66079
5,32,40,1.66638
6,32,40,1.67303
7,32,40,1.66892
8,32,40,1.67778
9,32,40,1.68866
10,32,40,1.65948
11,32,40,1.67014
12,32,40,1.67605
13,32,40,1.65134
14,32,40,1.65334
15,32,40,1.65775
16,32,40,1.64563
17,32,40,1.65587
18,32,40,1.64455
19,32,40,1.67203
20,32,40,1.67929
21,32,40,1.68786
22,32,40,1.6655
23,32,40,1.68391
24,32,40,1.669
25,32,40,1.65997
26,32,40,1.64424
27,32,40,1.67498
28,32,40,1.67854
29,32,40,1.67821
30,32,40,1.66586
31,32,40,1.63832
32,32,40,1.65612
33,32,40,1.6504
34,32,40,1.68721
35,32,40,1.64209
36,32,40,1.67122
37,32,40,1.66225
38,32,40,1.65442
39,32,40,1.67015
40,32,40,1.68319
41,32,40,1.6556
42,32,40,1.65399
43,32,40,1.65042
44,32,40,1.67019
45,32,40,1.68044
46,32,40,1.68476
47,32,40,1.65872
48,32,40,1.66582
49,32,40,1.65916
0,33,40,1.66673
1,33,40,1.68185
2,33,40,1.65894
3,33,40,1.66398
4,33,40,1.67057
5,33,40,1.66372
6,33,40,1.66152
7,33,40,1.65244
8,33,40,1.67624
9,33,40,1.66878
10,33,40,1.67246
11,33,40,1.665
12,33,40,1.66974
13,33,40,1.65948
14,33,40,1.64738
15,33,40,1.65569
16,33,40,1.6611
17,33,40,1.68323
18,33,40,1.68046
19,33,40,1.66903
20,33,40,1.69226
21,33,40,1.65669
22,33,40,1.67477
23,33,40,1.65793
24,33,40,1.65698
25,33,40,1.65652
26,33,40,1.65925
27,33,40,1.66508
28,33,40,1.67488
29,33,40,1.67243
30,33,40,1.66746
31,33,40,1.66026
32,33,40,1.65884
33,33,40,1.65444
34,33,40,1.66121
35,33,40,1.65228
36,33,40,1.67066
37,33,40,1.66754
38,33,40,1.65043
39,33,40,1.66079
40,33,40,1.66479
41,33,40,1.64384
42,33,40,1.67231
43,33,40,1.66452
44,33,40,1.66575
45,33,40,1.67009
46,33,40,1.65325
47,33,40,1.67024
48,33,40,1.66141
49,33,40,1.64817
0,34,40,1.64315
1,34,40,1.64522
2,34,40,1.65825
3,34,40,1.666
4,34,40,1.66861
5,34,40,1.65613
6,34,40,1.6668
7,34,40,1.65521
8,34,40,1.66255
9,34,40,1.67645
10,34,40,1.68969
11,34,40,1.66125
12,34,40,1.65171
13,34,40,1.64904
14,34,40,1.67989
15,34,40,1.66893
16,34,40,1.68062
17,34,40,1.67708
18,34,40,1.67184
19,34,40,1.68515
20,34,40,1.65496
21,34,40,1.65831
22,34,40,1.68648
23,34,40,1.68874
24,34,40,1.65184
25,34,40,1.66781
26,34,40,1.66601
27,34,40,1.66754
28,34,40,1.66352
29,34,40,1.67286
30,34,40,1.65299
31,34,40,1.67371
32,34,40,1.69309
33,34,40,1.67136
34,34,40,1.64512
35,34,40,1.68953
36,34,40,1.68157
37,34,40,1.66477
38,34,40,1.66301
39,34,40,1.65819
40,34,40,1.67313
41,34,40,1.67287
42,34,40,1.68119
43,34,40,1.66115
44,34,40,1.66934
45,34,40,1.67001
46,34,40,1.67913
47,34,40,1.66478
48,34,40,1.66752
49,34,40,1.67308
0,35,40,1.6756
1,35,40,1.6378
2,35,40,1.6766
3,35,40,1.67972
4,35,40,1.67372
5,35,40,1.6493
6,35,40,1.67757
7,35,40,1.64985
8,35,40,1.68198
9,35,40,1.6788
10,35,40,1.67793
11,35,40,1.65698
12,35,40,1.64793
13,35,40,1.66089
14,35,40,1.66058
15,35,40,1.66891
16,35,40,1.67942
17,35,40,1.69666
18,35,40,1.69573
19,35,40,1.67072
20,35,40,1.67563
21,35,40,1.66978
22,35,40,1.68599
23,35,40,1.68427
24,35,40,1.66718
25,35,40,1.67967
26,35,40,1.67129
27,35,40,1.66202
28,35,40,1.67123
29,35,40,1.65401
30,35,40,1.65288
31,35,40,1.65489
32,35,40,1.65248
33,35,40,1.70356
34,35,40,1.67909
35,35,40,1.65605
36,35,40,1.6764
37,35,40,1.6561
38,35,40,1.66648
