x,y,t,val
32,42,37,1.66447
33,42,37,1.6736
34,42,37,1.68328
35,42,37,1.66799
36,42,37,1.64085
37,42,37,1.65661
38,42,37,1.66762
39,42,37,1.67603
40,42,37,1.66719
41,42,37,1.66613
42,42,37,1.66605
43,42,37,1.66745
44,42,37,1.68451
45,42,37,1.65591
46,42,37,1.65173
47,42,37,1.689
48,42,37,1.66289
49,42,37,1.67337
0,43,37,1.66923
1,43,37,1.65197
2,43,37,1.64617
3,43,37,1.70196
4,43,37,1.65702
5,43,37,1.6779
6,43,37,1.67906
7,43,37,1.66636
8,43,37,1.66524
9,43,37,1.67903
10,43,37,1.6514
11,43,37,1.65789
12,43,37,1.66845
13,43,37,1.66372
14,43,37,1.68261
15,43,37,1.66944
16,43,37,1.66817
17,43,37,1.6948
18,43,37,1.695
19,43,37,1.65784
20,43,37,1.67305
21,43,37,1.65689
22,43,37,1.68
23,43,37,1.67871
24,43,37,1.67652
25,43,37,1.67238
26,43,37,1.69604
27,43,37,1.67978
28,43,37,1.66191
29,43,37,1.6574
30,43,37,1.6815
31,43,37,1.66326
32,43,37,1.63921
33,43,37,1.64603
34,43,37,1.68057
35,43,37,1.66863
36,43,37,1.66078
37,43,37,1.68129
38,43,37,1.66886
39,43,37,1.66638
40,43,37,1.662
41,43,37,1.64742
42,43,37,1.66154
43,43,37,1.65611
44,43,37,1.67533
45,43,37,1.65697
46,43,37,1.67382
47,43,37,1.6804
48,43,37,1.6826
49,43,37,1.663
0,44,37,1.66146
1,44,37,1.67987
2,44,37,1.667
3,44,37,1.66224
4,44,37,1.66045
5,44,37,1.66038
6,44,37,1.66826
7,44,37,1.65295
8,44,37,1.65269
9,44,37,1.68021
10,44,37,1.67633
11,44,37,1.65107
12,44,37,1.66759
13,44,37,1.67107
14,44,37,1.6927
15,44,37,1.6723
16,44,37,1.67284
17,44,37,1.6552
18,44,37,1.66406
19,44,37,1.64543
20,44,37,1.66692
21,44,37,1.67395
22,44,37,1.70175
23,44,37,1.67186
24,44,37,1.67313
25,44,37,1.6687
26,44,37,1.67945
27,44,37,1.67465
28,44,37,1.66988
29,44,37,1.65527
30,44,37,1.67448
31,44,37,1.68833
32,44,37,1.65822
33,44,37,1.67472
34,44,37,1.66991
35,44,37,1.66623
36,44,37,1.67419
37,44,37,1.64666
38,44,37,1.67913
39,44,37,1.66231
40,44,37,1.67517
41,44,37,1.66846
42,44,37,1.65761
43,44,37,1.65977
44,44,37,1.67727
45,44,37,1.67736
46,44,37,1.65623
47,44,37,1.66639
48,44,37,1.6718
49,44,37,1.66532
0,45,37,1.67285
1,45,37,1.67087
2,45,37,1.66695
3,45,37,1.6604
4,45,37,1.65442
5,45,37,1.67587
6,45,37,1.6594
7,45,37,1.66129
8,45,37,1.64709
9,45,37,1.67062
10,45,37,1.68286
11,45,37,1.66814
12,45,37,1.66305
13,45,37,1.71076
14,45,37,1.68812
15,45,37,1.67729
16,45,37,1.64666
17,45,37,1.65654
18,45,37,1.66644
19,45,37,1.66091
20,45,37,1.67591
21,45,37,1.69186
22,45,37,1.68326
23,45,37,1.66135
24,45,37,1.67117
25,45,37,1.65006
26,45,37,1.67745
27,45,37,1.67936
28,45,37,1.66255
29,45,37,1.65823
30,45,37,1.68671
31,45,37,1.65695
32,45,37,1.66935
33,45,37,1.67795
34,45,37,1.66763
35,45,37,1.67898
36,45,37,1.67902
37,45,37,1.65921
38,45,37,1.65646
39,45,37,1.67894
40,45,37,1.67087
41,45,37,1.6601
42,45,37,1.66057
43,45,37,1.67131
44,45,37,1.66883
45,45,37,1.67401
46,45,37,1.6642
47,45,37,1.64091
48,45,37,1.68065
49,45,37,1.67722
0,46,37,1.68208
1,46,37,1.66769
2,46,37,1.66127
3,46,37,1.67982
4,46,37,1.67567
5,46,37,1.67887
6,46,37,1.67799
7,46,37,1.67695
8,46,37,1.64885
9,46,37,1.65662
10,46,37,1.66531
11,46,37,1.66517
12,46,37,1.65982
13,46,37,1.67877
14,46,37,1.66312
15,46,37,1.65962
16,46,37,1.66391
17,46,37,1.65394
18,46,37,1.66911
19,46,37,1.66066
20,46,37,1.70195
21,46,37,1.68724
22,46,37,1.67568
23,46,37,1.67376
24,46,37,1.66583
25,46,37,1.69547
26,46,37,1.65761
27,46,37,1.68463
28,46,37,1.68355
29,46,37,1.67753
30,46,37,1.6517
31,46,37,1.6674
32,46,37,1.69342
33,46,37,1.6821
34,46,37,1.65496
35,46,37,1.65513
36,46,37,1.69702
37,46,37,1.6727
38,46,37,1.68015
39,46,37,1.68697
40,46,37,1.65924
41,46,37,1.66572
42,46,37,1.65997
43,46,37,1.67787
44,46,37,1.65841
45,46,37,1.67328
46,46,37,1.65973
47,46,37,1.65276
48,46,37,1.68435
49,46,37,1.67271
0,47,37,1.66447
1,47,37,1.65557
2,47,37,1.66311
3,47,37,1.64683
4,47,37,1.67448
5,47,37,1.68241
6,47,37,1.68754
7,47,37,1.68118
8,47,37,1.66999
9,47,37,1.68356
10,47,37,1.66625
11,47,37,1.6783
12,47,37,1.70357
13,47,37,1.67859
14,47,37,1.6698
15,47,37,1.66
16,47,37,1.66621
17,47,37,1.66588
18,47,37,1.63587
19,47,37,1.67502
20,47,37,1.66394
21,47,37,1.67435
22,47,37,1.67907
23,47,37,1.68813
24,47,37,1.6868
25,47,37,1.66364
26,47,37,1.68162
27,47,37,1.69724
28,47,37,1.6781
29,47,37,1.65582
30,47,37,1.64995
31,47,37,1.67518
32,47,37,1.67858
33,47,37,1.67134
34,47,37,1.65409
35,47,37,1.67066
36,47,37,1.67102
37,47,37,1.67277
38,47,37,1.66434
39,47,37,1.65439
40,47,37,1.68453
41,47,37,1.65098
42,47,37,1.67283
43,47,37,1.66881
44,47,37,1.6759
45,47,37,1.67151
46,47,37,1.66438
47,47,37,1.66709
48,47,37,1.66533
49,47,37,1.66484
0,48,37,1.67683
1,48,37,1.67665
2,48,37,1.66504
3,48,37,1.6688
4,48,37,1.63733
5,48,37,1.6759
6,48,37,1.66632
7,48,37,1.6372
8,48,37,1.6698
9,48,37,1.66343
10,48,37,1.67155
11,48,37,1.66039
12,48,37,1.67802
13,48,37,1.70337
14,48,37,1.68625
15,48,37,1.69849
16,48,37,1.66879
17,48,37,1.65511
18,48,37,1.66547
19,48,37,1.64914
20,48,37,1.67137
21,48,37,1.6579
22,48,37,1.65938
23,48,37,1.6951
24,48,37,1.67117
25,48,37,1.67052
26,48,37,1.67252
27,48,37,1.66597
28,48,37,1.66555
29,48,37,1.64993
30,48,37,1.6807
31,48,37,1.67091
32,48,37,1.70173
33,48,37,1.67805
34,48,37,1.68193
35,48,37,1.64901
36,48,37,1.63646
37,48,37,1.65689
38,48,37,1.66654
39,48,37,1.64616
40,48,37,1.65194
41,48,37,1.65721
42,48,37,1.66465
43,48,37,1.67478
44,48,37,1.65968
45,48,37,1.67379
46,48,37,1.66731
47,48,37,1.65517
48,48,37,1.66575
49,48,37,1.66967
0,49,37,1.68521
1,49,37,1.67855
2,49,37,1.66184
3,49,37,1.64913
4,49,37,1.63643
5,49,37,1.6664
6,49,37,1.6699
7,49,37,1.67287
8,49,37,1.65868
9,49,37,1.63487
10,49,37,1.68096
11,49,37,1.66697
12,49,37,1.68299
13,49,37,1.67709
14,49,37,1.65914
15,49,37,1.66802
16,49,37,1.67301
17,49,37,1.63337
18,49,37,1.64496
19,49,37,1.64749
20,49,37,1.69166
21,49,37,1.67736
22,49,37,1.65657
23,49,37,1.64157
24,49,37,1.6615
25,49,37,1.65159
26,49,37,1.65228
27,49,37,1.67347
28,49,37,1.65854
29,49,37,1.66609
30,49,37,1.66394
31,49,37,1.65734
32,49,37,1.67032
33,49,37,1.66292
34,49,37,1.68219
35,49,37,1.65628
36,49,37,1.64739
37,49,37,1.69822
38,49,37,1.67625
39,49,37,1.67321
40,49,37,1.67439
41,49,37,1.69469
42,49,37,1.67962
43,49,37,1.69103
44,49,37,1.6705
45,49,37,1.64386
46,49,37,1.66373
47,49,37,1.68212
48,49,37,1.69269
49,49,37,1.66686
0,0,38,1.68577
1,0,38,1.67944
2,0,38,1.64146
3,0,38,1.65967
4,0,38,1.65392
5,0,38,1.66241
6,0,38,1.66767
7,0,38,1.67969
8,0,38,1.6734
9,0,38,1.66638
10,0,38,1.66333
11,0,38,1.67203
12,0,38,1.65651
13,0,38,1.66753
14,0,38,1.66695
15,0,38,1.65153
16,0,38,1.66095
17,0,38,1.66429
18,0,38,1.65341
19,0,38,1.64821
20,0,38,1.65156
21,0,38,1.68457
22,0,38,1.65714
23,0,38,1.64303
24,0,38,1.67408
25,0,38,1.66338
26,0,38,1.66344
27,0,38,1.68088
28,0,38,1.67211
29,0,38,1.66491
30,0,38,1.67373
31,0,38,1.6742
32,0,38,1.66951
33,0,38,1.69407
34,0,38,1.66796
35,0,38,1.65023
36,0,38,1.68113
37,0,38,1.66519
38,0,38,1.62912
39,0,38,1.66412
40,0,38,1.66398
41,0,38,1.65969
42,0,38,1.66716
43,0,38,1.67178
44,0,38,1.67719
45,0,38,1.68002
46,0,38,1.68357
47,0,38,1.67641
48,0,38,1.68535
49,0,38,1.6761
0,1,38,1.63599
1,1,38,1.65927
2,1,38,1.64331
3,1,38,1.69371
4,1,38,1.69443
5,1,38,1.66452
6,1,38,1.67862
7,1,38,1.6541
8,1,38,1.6737
9,1,38,1.66138
10,1,38,1.69091
11,1,38,1.66077
12,1,38,1.66624
13,1,38,1.64534
14,1,38,1.67833
15,1,38,1.67853
16,1,38,1.65684
17,1,38,1.69184
18,1,38,1.66057
19,1,38,1.67316
20,1,38,1.64606
21,1,38,1.65145
22,1,38,1.653
23,1,38,1.65419
24,1,38,1.66873
25,1,38,1.66081
26,1,38,1.66325
27,1,38,1.66242
28,1,38,1.67755
29,1,38,1.67402
30,1,38,1.6755
31,1,38,1.67043
32,1,38,1.66744
33,1,38,1.65831
34,1,38,1.6418
35,1,38,1.6648
36,1,38,1.6801
37,1,38,1.66212
38,1,38,1.64822
39,1,38,1.66774
40,1,38,1.65752
41,1,38,1.67496
42,1,38,1.70415
43,1,38,1.67918
44,1,38,1.65698
45,1,38,1.65821
46,1,38,1.6865
47,1,38,1.67848
48,1,38,1.67183
49,1,38,1.65877
0,2,38,1.67408
1,2,38,1.66394
2,2,38,1.66474
3,2,38,1.66699
4,2,38,1.70424
5,2,38,1.68031
6,2,38,1.67965
7,2,38,1.65226
8,2,38,1.65939
9,2,38,1.66328
10,2,38,1.68438
11,2,38,1.65591
12,2,38,1.6891
13,2,38,1.64759
14,2,38,1.67812
15,2,38,1.66013
16,2,38,1.66972
17,2,38,1.65812
18,2,38,1.6593
19,2,38,1.68715
20,2,38,1.67978
21,2,38,1.6755
22,2,38,1.67574
23,2,38,1.64565
24,2,38,1.66938
25,2,38,1.67695
26,2,38,1.68973
27,2,38,1.68476
28,2,38,1.63416
29,2,38,1.66566
30,2,38,1.65004
31,2,38,1.658
32,2,38,1.64647
33,2,38,1.65372
34,2,38,1.66769
35,2,38,1.67235
36,2,38,1.65314
37,2,38,1.66871
38,2,38,1.65604
39,2,38,1.69643
40,2,38,1.6706
41,2,38,1.6638
42,2,38,1.65733
43,2,38,1.65993
44,2,38,1.67933
45,2,38,1.66096
46,2,38,1.6519
47,2,38,1.67468
48,2,38,1.68039
49,2,38,1.66238
0,3,38,1.67279
1,3,38,1.66952
2,3,38,1.65511
3,3,38,1.6711
4,3,38,1.65961
5,3,38,1.67433
6,3,38,1.65952
7,3,38,1.67841
8,3,38,1.67328
9,3,38,1.65372
10,3,38,1.65037
11,3,38,1.67749
12,3,38,1.66465
13,3,38,1.67106
14,3,38,1.67876
15,3,38,1.66313
16,3,38,1.67913
17,3,38,1.68461
18,3,38,1.68259
19,3,38,1.64876
20,3,38,1.65174
21,3,38,1.66926
22,3,38,1.67465
23,3,38,1.65711
24,3,38,1.66319
25,3,38,1.64122
26,3,38,1.6747
27,3,38,1.68316
28,3,38,1.65849
29,3,38,1.65489
30,3,38,1.64902
31,3,38,1.64921
32,3,38,1.68018
33,3,38,1.65663
34,3,38,1.67774
35,3,38,1.65615
36,3,38,1.67308
37,3,38,1.64181
38,3,38,1.64982
39,3,38,1.66946
40,3,38,1.65642
41,3,38,1.66327
42,3,38,1.65276
43,3,38,1.67115
44,3,38,1.67447
45,3,38,1.6702
46,3,38,1.65839
47,3,38,1.6791
48,3,38,1.6744
49,3,38,1.66937
0,4,38,1.67108
1,4,38,1.70041
2,4,38,1.65521
3,4,38,1.65795
4,4,38,1.64746
5,4,38,1.66699
6,4,38,1.64798
7,4,38,1.64544
8,4,38,1.6462
9,4,38,1.6636
10,4,38,1.67819
11,4,38,1.70126
12,4,38,1.67203
13,4,38,1.64022
14,4,38,1.66458
15,4,38,1.656
16,4,38,1.67082
17,4,38,1.65897
18,4,38,1.67537
19,4,38,1.65629
20,4,38,1.66307
21,4,38,1.68483
22,4,38,1.67019
23,4,38,1.6666
24,4,38,1.68529
25,4,38,1.66355
26,4,38,1.6608
27,4,38,1.64367
28,4,38,1.65115
29,4,38,1.67863
30,4,38,1.67064
31,4,38,1.67208
32,4,38,1.66536
33,4,38,1.70217
34,4,38,1.65425
35,4,38,1.66731
36,4,38,1.68002
37,4,38,1.66582
38,4,38,1.66231
39,4,38,1.6853
40,4,38,1.66949
41,4,38,1.64492
42,4,38,1.67473
43,4,38,1.6533
44,4,38,1.6795
45,4,38,1.69224
46,4,38,1.67335
47,4,38,1.67154
48,4,38,1.67903
49,4,38,1.67213
0,5,38,1.66292
1,5,38,1.69028
2,5,38,1.67146
3,5,38,1.67349
4,5,38,1.67696
5,5,38,1.67797
6,5,38,1.68664
7,5,38,1.67872
8,5,38,1.65375
9,5,38,1.65002
10,5,38,1.64132
11,5,38,1.67299
12,5,38,1.6655
13,5,38,1.67749
14,5,38,1.69205
15,5,38,1.68351
16,5,38,1.6638
17,5,38,1.6541
18,5,38,1.66048
19,5,38,1.66431
20,5,38,1.67561
21,5,38,1.66413
22,5,38,1.67306
23,5,38,1.67603
24,5,38,1.67304
25,5,38,1.64896
26,5,38,1.6768
27,5,38,1.65653
28,5,38,1.67552
29,5,38,1.65624
30,5,38,1.65298
31,5,38,1.67213
32,5,38,1.68182
33,5,38,1.64777
34,5,38,1.65261
35,5,38,1.65678
36,5,38,1.6645
37,5,38,1.68142
38,5,38,1.64679
39,5,38,1.66271
40,5,38,1.65104
41,5,38,1.64816
42,5,38,1.65015
43,5,38,1.65429
44,5,38,1.6811
45,5,38,1.64363
46,5,38,1.68149
47,5,38,1.67309
48,5,38,1.67063
49,5,38,1.66391
0,6,38,1.68007
1,6,38,1.65745
2,6,38,1.66904
3,6,38,1.65214
4,6,38,1.6812
5,6,38,1.68028
6,6,38,1.65069
7,6,38,1.67087
8,6,38,1.66469
9,6,38,1.64278
10,6,38,1.6425
11,6,38,1.66466
12,6,38,1.66481
13,6,38,1.65398
14,6,38,1.65443
15,6,38,1.65183
16,6,38,1.66181
17,6,38,1.65881
18,6,38,1.63851
19,6,38,1.64943
20,6,38,1.64547
21,6,38,1.6709
22,6,38,1.6549
23,6,38,1.68131
24,6,38,1.66286
25,6,38,1.67425
26,6,38,1.70236
27,6,38,1.65137
28,6,38,1.67163
29,6,38,1.67147
30,6,38,1.64527
31,6,38,1.65807
32,6,38,1.67522
33,6,38,1.65677
34,6,38,1.67916
35,6,38,1.67508
36,6,38,1.67216
37,6,38,1.66542
38,6,38,1.65532
39,6,38,1.66407
40,6,38,1.66977
41,6,38,1.68065
42,6,38,1.66478
43,6,38,1.66698
44,6,38,1.6691
45,6,38,1.66693
46,6,38,1.67635
47,6,38,1.65048
48,6,38,1.68111
49,6,38,1.65079
0,7,38,1.65669
1,7,38,1.6706
2,7,38,1.66201
3,7,38,1.67674
4,7,38,1.65153
5,7,38,1.66832
6,7,38,1.62591
7,7,38,1.66574
8,7,38,1.67027
9,7,38,1.68789
10,7,38,1.67794
11,7,38,1.66025
12,7,38,1.68192
13,7,38,1.64904
14,7,38,1.68068
15,7,38,1.67359
16,7,38,1.6557
17,7,38,1.64862
18,7,38,1.6457
19,7,38,1.6638
20,7,38,1.67285
21,7,38,1.66557
22,7,38,1.65213
23,7,38,1.64191
24,7,38,1.68627
25,7,38,1.66587
26,7,38,1.6781
27,7,38,1.67188
28,7,38,1.66608
29,7,38,1.69085
30,7,38,1.67524
31,7,38,1.68457
32,7,38,1.66494
33,7,38,1.64725
34,7,38,1.66822
35,7,38,1.68233
36,7,38,1.66039
37,7,38,1.68079
38,7,38,1.65764
39,7,38,1.6999
40,7,38,1.67595
41,7,38,1.67883
42,7,38,1.67676
43,7,38,1.68788
44,7,38,1.65334
45,7,38,1.68075
46,7,38,1.68802
47,7,38,1.67649
48,7,38,1.68758
49,7,38,1.66454
0,8,38,1.66477
1,8,38,1.64748
2,8,38,1.67604
3,8,38,1.6982
4,8,38,1.67694
5,8,38,1.65797
6,8,38,1.65899
7,8,38,1.65381
8,8,38,1.66717
9,8,38,1.67957
10,8,38,1.68032
11,8,38,1.67486
12,8,38,1.6734
13,8,38,1.67829
14,8,38,1.69232
15,8,38,1.66997
16,8,38,1.646
17,8,38,1.65883
18,8,38,1.67055
19,8,38,1.66209
20,8,38,1.67377
21,8,38,1.65613
22,8,38,1.65528
23,8,38,1.65944
24,8,38,1.63966
25,8,38,1.67857
26,8,38,1.66854
27,8,38,1.65814
28,8,38,1.64718
29,8,38,1.65553
30,8,38,1.66153
31,8,38,1.6483
32,8,38,1.68255
33,8,38,1.67593
34,8,38,1.68851
35,8,38,1.67196
36,8,38,1.66473
37,8,38,1.64467
38,8,38,1.6821
39,8,38,1.70118
40,8,38,1.69117
41,8,38,1.67366
42,8,38,1.66765
43,8,38,1.64787
44,8,38,1.6689
45,8,38,1.67299
46,8,38,1.67687
47,8,38,1.64732
48,8,38,1.68309
49,8,38,1.65251
0,9,38,1.6781
1,9,38,1.68255
2,9,38,1.68557
3,9,38,1.69367
4,9,38,1.67057
5,9,38,1.63893
6,9,38,1.65234
7,9,38,1.65776
8,9,38,1.69046
9,9,38,1.6806
10,9,38,1.67124
11,9,38,1.65005
12,9,38,1.67398
13,9,38,1.68068
14,9,38,1.65732
15,9,38,1.66766
16,9,38,1.69426
17,9,38,1.67727
18,9,38,1.68418
19,9,38,1.65964
20,9,38,1.66658
21,9,38,1.66357
22,9,38,1.66975
23,9,38,1.65455
24,9,38,1.66063
25,9,38,1.66463
26,9,38,1.6798
27,9,38,1.67098
28,9,38,1.66484
29,9,38,1.65629
30,9,38,1.66638
31,9,38,1.66909
32,9,38,1.68019
33,9,38,1.6688
34,9,38,1.67405
35,9,38,1.67502
36,9,38,1.66501
37,9,38,1.67664
38,9,38,1.66265
39,9,38,1.66241
40,9,38,1.65018
41,9,38,1.66508
42,9,38,1.65564
43,9,38,1.67171
44,9,38,1.67619
45,9,38,1.66196
46,9,38,1.6733
47,9,38,1.6774
48,9,38,1.66084
49,9,38,1.66081
0,10,38,1.66604
1,10,38,1.67703
2,10,38,1.66207
3,10,38,1.67934
4,10,38,1.66668
5,10,38,1.68734
6,10,38,1.67123
7,10,38,1.6867
8,10,38,1.69286
9,10,38,1.68558
10,10,38,1.67445
11,10,38,1.67181
12,10,38,1.65275
13,10,38,1.65303
14,10,38,1.65116
15,10,38,1.67654
16,10,38,1.63902
17,10,38,1.66562
18,10,38,1.6663
19,10,38,1.66896
20,10,38,1.68657
21,10,38,1.65055
22,10,38,1.65762
23,10,38,1.66445
24,10,38,1.65658
25,10,38,1.68408
26,10,38,1.6598
27,10,38,1.65001
28,10,38,1.65494
29,10,38,1.6533
30,10,38,1.66319
31,10,38,1.66372
32,10,38,1.65638
33,10,38,1.66848
34,10,38,1.65582
35,10,38,1.66782
36,10,38,1.67075
37,10,38,1.68701
38,10,38,1.6568
39,10,38,1.63931
40,10,38,1.64726
41,10,38,1.65855
42,10,38,1.66944
43,10,38,1.66693
44,10,38,1.67055
45,10,38,1.69198
46,10,38,1.65426
47,10,38,1.68511
48,10,38,1.67335
49,10,38,1.68852
0,11,38,1.65691
1,11,38,1.66498
2,11,38,1.6704
3,11,38,1.68597
4,11,38,1.63902
5,11,38,1.64545
6,11,38,1.64431
7,11,38,1.65554
8,11,38,1.67107
9,11,38,1.6844
10,11,38,1.68903
11,11,38,1.67096
12,11,38,1.66444
13,11,38,1.65796
14,11,38,1.66916
15,11,38,1.66589
16,11,38,1.66895
17,11,38,1.68088
18,11,38,1.68604
19,11,38,1.68784
20,11,38,1.65507
21,11,38,1.66477
22,11,38,1.65406
23,11,38,1.67972
24,11,38,1.6676
25,11,38,1.67141
26,11,38,1.68701
27,11,38,1.67934
28,11,38,1.66987
29,11,38,1.65254
30,11,38,1.69577
31,11,38,1.68075
32,11,38,1.64882
33,11,38,1.67718
34,11,38,1.67409
35,11,38,1.67176
36,11,38,1.68553
37,11,38,1.66264
38,11,38,1.65112
39,11,38,1.66033
40,11,38,1.6909
41,11,38,1.68267
42,11,38,1.66685
43,11,38,1.64587
44,11,38,1.65707
45,11,38,1.66358
46,11,38,1.67004
47,11,38,1.67713
48,11,38,1.66714
49,11,38,1.65837
0,12,38,1.65131
1,12,38,1.6634
2,12,38,1.6449
3,12,38,1.64894
4,12,38,1.66954
5,12,38,1.66591
6,12,38,1.67171
7,12,38,1.66958
8,12,38,1.65894
9,12,38,1.66789
10,12,38,1.69492
11,12,38,1.64875
12,12,38,1.64692
13,12,38,1.67685
14,12,38,1.66007
15,12,38,1.68639
16,12,38,1.68445
17,12,38,1.67308
18,12,38,1.67287
19,12,38,1.66226
20,12,38,1.66686
21,12,38,1.6661
22,12,38,1.65987
23,12,38,1.65097
24,12,38,1.67518
25,12,38,1.68089
26,12,38,1.66126
27,12,38,1.65828
28,12,38,1.65289
29,12,38,1.64062
30,12,38,1.65086
31,12,38,1.68338
32,12,38,1.67139
33,12,38,1.66725
34,12,38,1.68113
35,12,38,1.64107
36,12,38,1.67524
37,12,38,1.66587
38,12,38,1.65146
39,12,38,1.65728
40,12,38,1.68228
41,12,38,1.67364
42,12,38,1.65148
43,12,38,1.65649
44,12,38,1.66826
45,12,38,1.67516
46,12,38,1.6722
47,12,38,1.65908
48,12,38,1.67105
49,12,38,1.64645
0,13,38,1.66322
1,13,38,1.65751
2,13,38,1.65099
3,13,38,1.67384
4,13,38,1.65032
5,13,38,1.6768
6,13,38,1.66432
7,13,38,1.69188
8,13,38,1.64061
9,13,38,1.67733
10,13,38,1.65533
11,13,38,1.64822
12,13,38,1.64946
13,13,38,1.66113
14,13,38,1.64382
15,13,38,1.67836
16,13,38,1.681
17,13,38,1.66797
18,13,38,1.66956
19,13,38,1.68458
20,13,38,1.67169
21,13,38,1.68204
22,13,38,1.66748
23,13,38,1.66892
24,13,38,1.66932
25,13,38,1.67611
26,13,38,1.66006
27,13,38,1.66711
28,13,38,1.67661
29,13,38,1.66704
30,13,38,1.66327
31,13,38,1.67459
32,13,38,1.67076
33,13,38,1.66371
34,13,38,1.69916
35,13,38,1.68076
36,13,38,1.65884
37,13,38,1.66419
38,13,38,1.68349
39,13,38,1.67759
40,13,38,1.65961
41,13,38,1.67775
42,13,38,1.64691
43,13,38,1.64355
44,13,38,1.66457
45,13,38,1.64534
46,13,38,1.67095
47,13,38,1.67487
48,13,38,1.67263
49,13,38,1.65539
0,14,38,1.65914
1,14,38,1.66696
2,14,38,1.66262
3,14,38,1.67818
4,14,38,1.65622
5,14,38,1.65778
6,14,38,1.67299
7,14,38,1.67154
8,14,38,1.65921
9,14,38,1.69846
10,14,38,1.66605
11,14,38,1.66014
12,14,38,1.67482
13,14,38,1.65147
14,14,38,1.66999
15,14,38,1.64383
16,14,38,1.67421
17,14,38,1.66973
18,14,38,1.66986
19,14,38,1.6481
20,14,38,1.67488
21,14,38,1.66546
22,14,38,1.66949
23,14,38,1.66655
24,14,38,1.65664
25,14,38,1.66375
26,14,38,1.65202
27,14,38,1.6412
28,14,38,1.6836
29,14,38,1.68062
30,14,38,1.6392
31,14,38,1.64992
32,14,38,1.66994
33,14,38,1.63924
34,14,38,1.66042
35,14,38,1.65611
36,14,38,1.68196
37,14,38,1.67202
38,14,38,1.67094
39,14,38,1.67047
40,14,38,1.65362
41,14,38,1.65032
42,14,38,1.66222
43,14,38,1.67708
44,14,38,1.67544
45,14,38,1.6852
46,14,38,1.66919
47,14,38,1.65479
48,14,38,1.64877
49,14,38,1.70362
0,15,38,1.6746
1,15,38,1.66813
2,15,38,1.66001
3,15,38,1.65274
4,15,38,1.66579
5,15,38,1.68301
6,15,38,1.6533
7,15,38,1.66089
8,15,38,1.65013
9,15,38,1.67637
10,15,38,1.67165
11,15,38,1.65307
12,15,38,1.65912
13,15,38,1.68281
14,15,38,1.65092
15,15,38,1.67535
16,15,38,1.68525
17,15,38,1.66477
18,15,38,1.66442
19,15,38,1.67128
20,15,38,1.67862
21,15,38,1.68069
22,15,38,1.66923
23,15,38,1.63851
24,15,38,1.65562
25,15,38,1.65707
26,15,38,1.6599
27,15,38,1.66166
28,15,38,1.66621
29,15,38,1.68414
30,15,38,1.69626
31,15,38,1.67203
32,15,38,1.66827
33,15,38,1.63345
34,15,38,1.67048
35,15,38,1.64313
36,15,38,1.68332
37,15,38,1.66832
38,15,38,1.67438
39,15,38,1.65044
40,15,38,1.68035
41,15,38,1.68368
42,15,38,1.68646
43,15,38,1.67837
44,15,38,1.6582
45,15,38,1.6765
46,15,38,1.64017
47,15,38,1.6669
48,15,38,1.65288
49,15,38,1.66287
0,16,38,1.65455
1,16,38,1.65916
2,16,38,1.6525
3,16,38,1.65929
4,16,38,1.67449
5,16,38,1.6811
6,16,38,1.66873
7,16,38,1.65077
8,16,38,1.66862
9,16,38,1.67689
10,16,38,1.63706
11,16,38,1.65117
12,16,38,1.66881
13,16,38,1.64563
14,16,38,1.65646
15,16,38,1.67818
16,16,38,1.68808
17,16,38,1.67462
18,16,38,1.66131
19,16,38,1.67078
20,16,38,1.68442
21,16,38,1.68503
22,16,38,1.6884
23,16,38,1.64753
24,16,38,1.66434
25,16,38,1.67838
26,16,38,1.66053
27,16,38,1.67121
28,16,38,1.67382
29,16,38,1.71023
30,16,38,1.65257
31,16,38,1.68956
32,16,38,1.67789
33,16,38,1.65222
34,16,38,1.65077
35,16,38,1.65453
36,16,38,1.67917
37,16,38,1.69526
38,16,38,1.65475
39,16,38,1.66755
40,16,38,1.70208
41,16,38,1.66813
42,16,38,1.66745
43,16,38,1.6762
44,16,38,1.67414
45,16,38,1.6682
46,16,38,1.68123
47,16,38,1.66481
48,16,38,1.6643
49,16,38,1.65812
0,17,38,1.6611
1,17,38,1.66105
2,17,38,1.65554
3,17,38,1.65923
4,17,38,1.66028
5,17,38,1.68614
6,17,38,1.66008
7,17,38,1.66013
8,17,38,1.67317
9,17,38,1.65876
10,17,38,1.65455
11,17,38,1.65131
12,17,38,1.64448
13,17,38,1.66309
14,17,38,1.66914
15,17,38,1.65316
16,17,38,1.67797
17,17,38,1.6854
18,17,38,1.63651
19,17,38,1.66615
20,17,38,1.66949
21,17,38,1.65153
22,17,38,1.66379
23,17,38,1.67665
24,17,38,1.65438
25,17,38,1.68906
26,17,38,1.68607
27,17,38,1.66355
28,17,38,1.67408
29,17,38,1.68691
30,17,38,1.66505
31,17,38,1.64887
32,17,38,1.68725
33,17,38,1.64825
34,17,38,1.65237
35,17,38,1.68308
36,17,38,1.65558
37,17,38,1.66575
38,17,38,1.66207
39,17,38,1.66562
40,17,38,1.67185
41,17,38,1.68236
42,17,38,1.6672
43,17,38,1.65839
44,17,38,1.66214
45,17,38,1.68106
46,17,38,1.66747
47,17,38,1.65941
48,17,38,1.67763
49,17,38,1.67407
0,18,38,1.65302
1,18,38,1.68133
2,18,38,1.68041
3,18,38,1.65697
4,18,38,1.66189
