x,y,t,val
18,48,21,1.64772
19,48,21,1.66299
20,48,21,1.65529
21,48,21,1.67739
22,48,21,1.68126
23,48,21,1.62764
24,48,21,1.68352
25,48,21,1.6831
26,48,21,1.68316
27,48,21,1.68103
28,48,21,1.66587
29,48,21,1.67116
30,48,21,1.68597
31,48,21,1.64234
32,48,21,1.67702
33,48,21,1.64509
34,48,21,1.66859
35,48,21,1.66439
36,48,21,1.6564
37,48,21,1.69009
38,48,21,1.66463
39,48,21,1.65722
40,48,21,1.68071
41,48,21,1.64854
42,48,21,1.66013
43,48,21,1.65766
44,48,21,1.65314
45,48,21,1.65843
46,48,21,1.66606
47,48,21,1.6517
48,48,21,1.64122
49,48,21,1.67523
0,49,21,1.70223
1,49,21,1.67623
2,49,21,1.68286
3,49,21,1.64959
4,49,21,1.68794
5,49,21,1.69728
6,49,21,1.6747
7,49,21,1.6753
8,49,21,1.70006
9,49,21,1.6708
10,49,21,1.63425
11,49,21,1.6669
12,49,21,1.65822
13,49,21,1.66811
14,49,21,1.66999
15,49,21,1.67598
16,49,21,1.65376
17,49,21,1.65923
18,49,21,1.68315
19,49,21,1.66715
20,49,21,1.6564
21,49,21,1.68943
22,49,21,1.65408
23,49,21,1.662
24,49,21,1.65685
25,49,21,1.66058
26,49,21,1.6835
27,49,21,1.66124
28,49,21,1.67243
29,49,21,1.65411
30,49,21,1.67762
31,49,21,1.64965
32,49,21,1.66368
33,49,21,1.6843
34,49,21,1.66828
35,49,21,1.67368
36,49,21,1.66293
37,49,21,1.68912
38,49,21,1.68574
39,49,21,1.67952
40,49,21,1.66859
41,49,21,1.66581
42,49,21,1.67968
43,49,21,1.68321
44,49,21,1.67764
45,49,21,1.66319
46,49,21,1.68779
47,49,21,1.65352
48,49,21,1.65734
49,49,21,1.68708
0,0,22,1.68181
1,0,22,1.66405
2,0,22,1.68233
3,0,22,1.65186
4,0,22,1.65748
5,0,22,1.64264
6,0,22,1.64879
7,0,22,1.67485
8,0,22,1.66687
9,0,22,1.68155
10,0,22,1.65943
11,0,22,1.65092
12,0,22,1.64979
13,0,22,1.65645
14,0,22,1.66953
15,0,22,1.68806
16,0,22,1.69309
17,0,22,1.64926
18,0,22,1.66147
19,0,22,1.66931
20,0,22,1.68156
21,0,22,1.6782
22,0,22,1.66161
23,0,22,1.70135
24,0,22,1.6743
25,0,22,1.67091
26,0,22,1.65728
27,0,22,1.66819
28,0,22,1.67485
29,0,22,1.65122
30,0,22,1.67256
31,0,22,1.66581
32,0,22,1.66233
33,0,22,1.65194
34,0,22,1.64882
35,0,22,1.67411
36,0,22,1.66361
37,0,22,1.64531
38,0,22,1.6693
39,0,22,1.65218
40,0,22,1.66274
41,0,22,1.66357
42,0,22,1.669
43,0,22,1.66562
44,0,22,1.67715
45,0,22,1.67972
46,0,22,1.66628
47,0,22,1.65549
48,0,22,1.67699
49,0,22,1.68916
0,1,22,1.65709
1,1,22,1.6654
2,1,22,1.66776
3,1,22,1.67221
4,1,22,1.65399
5,1,22,1.66967
6,1,22,1.6578
7,1,22,1.67911
8,1,22,1.65916
9,1,22,1.6637
10,1,22,1.67071
11,1,22,1.66885
12,1,22,1.6819
13,1,22,1.67359
14,1,22,1.67525
15,1,22,1.67856
16,1,22,1.68594
17,1,22,1.65915
18,1,22,1.68013
19,1,22,1.69503
20,1,22,1.66334
21,1,22,1.66699
22,1,22,1.64355
23,1,22,1.67539
24,1,22,1.68853
25,1,22,1.67028
26,1,22,1.66362
27,1,22,1.67182
28,1,22,1.67725
29,1,22,1.67555
30,1,22,1.68981
31,1,22,1.65153
32,1,22,1.67011
33,1,22,1.64757
34,1,22,1.67153
35,1,22,1.67013
36,1,22,1.70174
37,1,22,1.6455
38,1,22,1.6455
39,1,22,1.66987
40,1,22,1.67799
41,1,22,1.66856
42,1,22,1.68051
43,1,22,1.67924
44,1,22,1.67716
45,1,22,1.68004
46,1,22,1.66325
47,1,22,1.65743
48,1,22,1.65625
49,1,22,1.65822
0,2,22,1.68142
1,2,22,1.65925
2,2,22,1.677
3,2,22,1.65172
4,2,22,1.66923
5,2,22,1.67292
6,2,22,1.66494
7,2,22,1.66257
8,2,22,1.64292
9,2,22,1.67986
10,2,22,1.65322
11,2,22,1.67296
12,2,22,1.66685
13,2,22,1.65316
14,2,22,1.67598
15,2,22,1.68438
16,2,22,1.67154
17,2,22,1.68543
18,2,22,1.66557
19,2,22,1.65078
20,2,22,1.63978
21,2,22,1.66669
22,2,22,1.66624
23,2,22,1.65931
24,2,22,1.65347
25,2,22,1.6681
26,2,22,1.67088
27,2,22,1.63973
28,2,22,1.65551
29,2,22,1.6745
30,2,22,1.69625
31,2,22,1.68716
32,2,22,1.66504
33,2,22,1.68316
34,2,22,1.64556
35,2,22,1.68795
36,2,22,1.66089
37,2,22,1.66362
38,2,22,1.66287
39,2,22,1.66238
40,2,22,1.66539
41,2,22,1.68445
42,2,22,1.67679
43,2,22,1.68449
44,2,22,1.70349
45,2,22,1.6565
46,2,22,1.64384
47,2,22,1.65829
48,2,22,1.66919
49,2,22,1.67633
0,3,22,1.6772
1,3,22,1.68174
2,3,22,1.6717
3,3,22,1.68146
4,3,22,1.66486
5,3,22,1.675
6,3,22,1.67123
7,3,22,1.6718
8,3,22,1.6461
9,3,22,1.66462
10,3,22,1.66076
11,3,22,1.66645
12,3,22,1.6676
13,3,22,1.6622
14,3,22,1.67254
15,3,22,1.6593
16,3,22,1.65371
17,3,22,1.68317
18,3,22,1.65665
19,3,22,1.6508
20,3,22,1.67942
21,3,22,1.69231
22,3,22,1.64668
23,3,22,1.65238
24,3,22,1.67047
25,3,22,1.67111
26,3,22,1.65755
27,3,22,1.68019
28,3,22,1.68438
29,3,22,1.66261
30,3,22,1.66171
31,3,22,1.65688
32,3,22,1.65653
33,3,22,1.63487
34,3,22,1.67276
35,3,22,1.68359
36,3,22,1.65211
37,3,22,1.65449
38,3,22,1.67773
39,3,22,1.67407
40,3,22,1.67017
41,3,22,1.68643
42,3,22,1.66597
43,3,22,1.67877
44,3,22,1.64442
45,3,22,1.67804
46,3,22,1.67645
47,3,22,1.6754
48,3,22,1.68474
49,3,22,1.67921
0,4,22,1.65005
1,4,22,1.66438
2,4,22,1.6874
3,4,22,1.67153
4,4,22,1.66627
5,4,22,1.67725
6,4,22,1.68027
7,4,22,1.69052
8,4,22,1.66415
9,4,22,1.65797
10,4,22,1.6529
11,4,22,1.68017
12,4,22,1.67713
13,4,22,1.64707
14,4,22,1.65384
15,4,22,1.67918
16,4,22,1.67006
17,4,22,1.66433
18,4,22,1.68031
19,4,22,1.7016
20,4,22,1.6628
21,4,22,1.66052
22,4,22,1.68948
23,4,22,1.6485
24,4,22,1.63613
25,4,22,1.68552
26,4,22,1.66993
27,4,22,1.70029
28,4,22,1.66965
29,4,22,1.67928
30,4,22,1.64534
31,4,22,1.65371
32,4,22,1.69972
33,4,22,1.64395
34,4,22,1.65865
35,4,22,1.69062
36,4,22,1.65002
37,4,22,1.64233
38,4,22,1.68106
39,4,22,1.65789
40,4,22,1.65259
41,4,22,1.67316
42,4,22,1.66685
43,4,22,1.65683
44,4,22,1.69175
45,4,22,1.66452
46,4,22,1.66702
47,4,22,1.65184
48,4,22,1.67017
49,4,22,1.66886
0,5,22,1.66048
1,5,22,1.64118
2,5,22,1.65154
3,5,22,1.65886
4,5,22,1.68945
5,5,22,1.67471
6,5,22,1.66254
7,5,22,1.65074
8,5,22,1.66852
9,5,22,1.66941
10,5,22,1.67458
11,5,22,1.67414
12,5,22,1.64901
13,5,22,1.66932
14,5,22,1.69582
15,5,22,1.68178
16,5,22,1.65729
17,5,22,1.65801
18,5,22,1.67298
19,5,22,1.65754
20,5,22,1.66488
21,5,22,1.6652
22,5,22,1.6536
23,5,22,1.67066
24,5,22,1.65413
25,5,22,1.67045
26,5,22,1.66861
27,5,22,1.68138
28,5,22,1.68232
29,5,22,1.67266
30,5,22,1.64931
31,5,22,1.66153
32,5,22,1.6706
33,5,22,1.67541
34,5,22,1.64872
35,5,22,1.70447
36,5,22,1.66251
37,5,22,1.66095
38,5,22,1.68385
39,5,22,1.66397
40,5,22,1.68414
41,5,22,1.64691
42,5,22,1.66562
43,5,22,1.64841
44,5,22,1.63705
45,5,22,1.6822
46,5,22,1.69506
47,5,22,1.67736
48,5,22,1.65815
49,5,22,1.68853
0,6,22,1.65588
1,6,22,1.69182
2,6,22,1.69099
3,6,22,1.64949
4,6,22,1.68215
5,6,22,1.68057
6,6,22,1.64187
7,6,22,1.67281
8,6,22,1.66298
9,6,22,1.67704
10,6,22,1.67594
11,6,22,1.67771
12,6,22,1.68491
13,6,22,1.66688
14,6,22,1.65453
15,6,22,1.65416
16,6,22,1.66038
17,6,22,1.66244
18,6,22,1.65373
19,6,22,1.66505
20,6,22,1.66686
21,6,22,1.65488
22,6,22,1.6505
23,6,22,1.67081
24,6,22,1.6649
25,6,22,1.66387
26,6,22,1.65814
27,6,22,1.64083
28,6,22,1.66726
29,6,22,1.66784
30,6,22,1.65595
31,6,22,1.67503
32,6,22,1.64623
33,6,22,1.65657
34,6,22,1.6678
35,6,22,1.66646
36,6,22,1.66492
37,6,22,1.64565
38,6,22,1.67713
39,6,22,1.68831
40,6,22,1.66173
41,6,22,1.68171
42,6,22,1.64959
43,6,22,1.63518
44,6,22,1.63411
45,6,22,1.66628
46,6,22,1.67575
47,6,22,1.67489
48,6,22,1.6664
49,6,22,1.67321
0,7,22,1.68461
1,7,22,1.6609
2,7,22,1.647
3,7,22,1.65516
4,7,22,1.67041
5,7,22,1.66426
6,7,22,1.66674
7,7,22,1.66311
8,7,22,1.67943
9,7,22,1.68677
10,7,22,1.68329
11,7,22,1.67521
12,7,22,1.6902
13,7,22,1.66928
14,7,22,1.67412
15,7,22,1.6623
16,7,22,1.64683
17,7,22,1.63315
18,7,22,1.66179
19,7,22,1.66739
20,7,22,1.6806
21,7,22,1.65556
22,7,22,1.68514
23,7,22,1.64835
24,7,22,1.66398
25,7,22,1.65774
26,7,22,1.66159
27,7,22,1.68012
28,7,22,1.66045
29,7,22,1.66995
30,7,22,1.65985
31,7,22,1.67436
32,7,22,1.64135
33,7,22,1.66359
34,7,22,1.67289
35,7,22,1.6568
36,7,22,1.65969
37,7,22,1.66444
38,7,22,1.68357
39,7,22,1.66042
40,7,22,1.67791
41,7,22,1.66532
42,7,22,1.65991
43,7,22,1.64979
44,7,22,1.66599
45,7,22,1.66932
46,7,22,1.69667
47,7,22,1.67894
48,7,22,1.68099
49,7,22,1.65899
0,8,22,1.66342
1,8,22,1.65807
2,8,22,1.65647
3,8,22,1.65914
4,8,22,1.6743
5,8,22,1.65445
6,8,22,1.675
7,8,22,1.65067
8,8,22,1.66658
9,8,22,1.66357
10,8,22,1.64091
11,8,22,1.67761
12,8,22,1.67685
13,8,22,1.64805
14,8,22,1.63466
15,8,22,1.66152
16,8,22,1.66266
17,8,22,1.66763
18,8,22,1.68942
19,8,22,1.67615
20,8,22,1.63026
21,8,22,1.69868
22,8,22,1.6864
23,8,22,1.67416
24,8,22,1.68401
25,8,22,1.66963
26,8,22,1.68237
27,8,22,1.67356
28,8,22,1.68344
29,8,22,1.67185
30,8,22,1.6379
31,8,22,1.66374
32,8,22,1.65139
33,8,22,1.6644
34,8,22,1.66905
35,8,22,1.67519
36,8,22,1.68663
37,8,22,1.70308
38,8,22,1.64958
39,8,22,1.68335
40,8,22,1.66905
41,8,22,1.66278
42,8,22,1.67211
43,8,22,1.66515
44,8,22,1.6591
45,8,22,1.66749
46,8,22,1.66117
47,8,22,1.6769
48,8,22,1.67718
49,8,22,1.67194
0,9,22,1.67114
1,9,22,1.6627
2,9,22,1.64622
3,9,22,1.67171
4,9,22,1.69994
5,9,22,1.64688
6,9,22,1.6688
7,9,22,1.68043
8,9,22,1.65198
9,9,22,1.66129
10,9,22,1.6534
11,9,22,1.67004
12,9,22,1.65176
13,9,22,1.68059
14,9,22,1.67686
15,9,22,1.67578
16,9,22,1.65364
17,9,22,1.68542
18,9,22,1.67087
19,9,22,1.67626
20,9,22,1.67826
21,9,22,1.65577
22,9,22,1.68737
23,9,22,1.66036
24,9,22,1.68476
25,9,22,1.65312
26,9,22,1.66116
27,9,22,1.67982
28,9,22,1.68299
29,9,22,1.66816
30,9,22,1.67695
31,9,22,1.65107
32,9,22,1.66189
33,9,22,1.67642
34,9,22,1.6585
35,9,22,1.67818
36,9,22,1.68919
37,9,22,1.65614
38,9,22,1.66337
39,9,22,1.65905
40,9,22,1.66843
41,9,22,1.65375
42,9,22,1.67651
43,9,22,1.65982
44,9,22,1.63973
45,9,22,1.65793
46,9,22,1.66989
47,9,22,1.67005
48,9,22,1.6804
49,9,22,1.66933
0,10,22,1.66278
1,10,22,1.67611
2,10,22,1.65761
3,10,22,1.65543
4,10,22,1.66176
5,10,22,1.68329
6,10,22,1.67339
7,10,22,1.6885
8,10,22,1.67612
9,10,22,1.66738
10,10,22,1.68379
11,10,22,1.67368
12,10,22,1.68715
13,10,22,1.67009
14,10,22,1.67131
15,10,22,1.6653
16,10,22,1.68182
17,10,22,1.65965
18,10,22,1.66982
19,10,22,1.67329
20,10,22,1.67828
21,10,22,1.64926
22,10,22,1.67829
23,10,22,1.67346
24,10,22,1.69015
25,10,22,1.66265
26,10,22,1.64836
27,10,22,1.65009
28,10,22,1.6609
29,10,22,1.66792
30,10,22,1.65527
31,10,22,1.66346
32,10,22,1.65794
33,10,22,1.65342
34,10,22,1.65214
35,10,22,1.66833
36,10,22,1.6839
37,10,22,1.66464
38,10,22,1.67932
39,10,22,1.69065
40,10,22,1.66966
41,10,22,1.66381
42,10,22,1.68162
43,10,22,1.6619
44,10,22,1.65875
45,10,22,1.68837
46,10,22,1.65766
47,10,22,1.66271
48,10,22,1.68197
49,10,22,1.64807
0,11,22,1.66889
1,11,22,1.69415
2,11,22,1.66964
3,11,22,1.66279
4,11,22,1.67319
5,11,22,1.67915
6,11,22,1.67314
7,11,22,1.67718
8,11,22,1.67246
9,11,22,1.67802
10,11,22,1.64783
11,11,22,1.67223
12,11,22,1.68136
13,11,22,1.64918
14,11,22,1.65915
15,11,22,1.64385
16,11,22,1.66889
17,11,22,1.66777
18,11,22,1.67718
19,11,22,1.68392
20,11,22,1.68644
21,11,22,1.69141
22,11,22,1.6687
23,11,22,1.69318
24,11,22,1.68155
25,11,22,1.65983
26,11,22,1.64152
27,11,22,1.64079
28,11,22,1.67067
29,11,22,1.64405
30,11,22,1.64257
31,11,22,1.67419
32,11,22,1.68081
33,11,22,1.67276
34,11,22,1.65585
35,11,22,1.66461
36,11,22,1.66844
37,11,22,1.65035
38,11,22,1.66746
39,11,22,1.67313
40,11,22,1.67679
41,11,22,1.65961
42,11,22,1.65757
43,11,22,1.67612
44,11,22,1.65055
45,11,22,1.66667
46,11,22,1.68297
47,11,22,1.68516
48,11,22,1.6742
49,11,22,1.66067
0,12,22,1.66236
1,12,22,1.67547
2,12,22,1.67613
3,12,22,1.67437
4,12,22,1.66324
5,12,22,1.66087
6,12,22,1.66767
7,12,22,1.66922
8,12,22,1.6476
9,12,22,1.63353
10,12,22,1.69277
11,12,22,1.66073
12,12,22,1.66477
13,12,22,1.65855
14,12,22,1.64817
15,12,22,1.65246
16,12,22,1.65516
17,12,22,1.6497
18,12,22,1.66018
19,12,22,1.65225
20,12,22,1.67504
21,12,22,1.65227
22,12,22,1.66446
23,12,22,1.65688
24,12,22,1.65514
25,12,22,1.6647
26,12,22,1.68224
27,12,22,1.67374
28,12,22,1.66351
29,12,22,1.66197
30,12,22,1.68454
31,12,22,1.64819
32,12,22,1.68023
33,12,22,1.66962
34,12,22,1.65416
35,12,22,1.66086
36,12,22,1.66318
37,12,22,1.68657
38,12,22,1.67915
39,12,22,1.6643
40,12,22,1.67629
41,12,22,1.66093
42,12,22,1.69019
43,12,22,1.68177
44,12,22,1.65563
45,12,22,1.64536
46,12,22,1.66757
47,12,22,1.66436
48,12,22,1.66755
49,12,22,1.65733
0,13,22,1.67448
1,13,22,1.66902
2,13,22,1.6692
3,13,22,1.65478
4,13,22,1.64982
5,13,22,1.67055
6,13,22,1.67277
7,13,22,1.65374
8,13,22,1.63489
9,13,22,1.64532
10,13,22,1.66902
11,13,22,1.68014
12,13,22,1.67207
13,13,22,1.64773
14,13,22,1.65701
15,13,22,1.66519
16,13,22,1.6438
17,13,22,1.67692
18,13,22,1.69519
19,13,22,1.67571
20,13,22,1.66652
21,13,22,1.65952
22,13,22,1.64586
23,13,22,1.67415
24,13,22,1.66274
25,13,22,1.68745
26,13,22,1.66679
27,13,22,1.63353
28,13,22,1.66806
29,13,22,1.66339
30,13,22,1.66635
31,13,22,1.66487
32,13,22,1.66544
33,13,22,1.65454
34,13,22,1.67976
35,13,22,1.68791
36,13,22,1.6809
37,13,22,1.6608
38,13,22,1.66935
39,13,22,1.68291
40,13,22,1.68693
41,13,22,1.68253
42,13,22,1.66204
43,13,22,1.66147
44,13,22,1.63878
45,13,22,1.65135
46,13,22,1.66672
47,13,22,1.66657
48,13,22,1.68078
49,13,22,1.66275
0,14,22,1.65201
1,14,22,1.69804
2,14,22,1.68447
3,14,22,1.66541
4,14,22,1.66441
5,14,22,1.66807
6,14,22,1.66854
7,14,22,1.66105
8,14,22,1.67844
9,14,22,1.65928
10,14,22,1.66843
11,14,22,1.67924
12,14,22,1.67016
13,14,22,1.66908
14,14,22,1.6439
15,14,22,1.63539
16,14,22,1.67026
17,14,22,1.65847
18,14,22,1.68144
19,14,22,1.66644
20,14,22,1.67898
21,14,22,1.67435
22,14,22,1.66464
23,14,22,1.68149
24,14,22,1.66723
25,14,22,1.67504
26,14,22,1.65714
27,14,22,1.65064
28,14,22,1.68749
29,14,22,1.66883
30,14,22,1.66884
31,14,22,1.65876
32,14,22,1.67952
33,14,22,1.64998
34,14,22,1.67186
35,14,22,1.65607
36,14,22,1.66999
37,14,22,1.66392
38,14,22,1.66109
39,14,22,1.6669
40,14,22,1.66049
41,14,22,1.69208
42,14,22,1.66461
43,14,22,1.66652
44,14,22,1.65985
45,14,22,1.6704
46,14,22,1.66297
47,14,22,1.6928
48,14,22,1.6903
49,14,22,1.6618
0,15,22,1.67806
1,15,22,1.65518
2,15,22,1.6716
3,15,22,1.64483
4,15,22,1.66425
5,15,22,1.66102
6,15,22,1.67404
7,15,22,1.6942
8,15,22,1.6861
9,15,22,1.65872
10,15,22,1.65808
11,15,22,1.66927
12,15,22,1.64963
13,15,22,1.66876
14,15,22,1.65689
15,15,22,1.67096
16,15,22,1.6661
17,15,22,1.66101
18,15,22,1.6436
19,15,22,1.66387
20,15,22,1.65929
21,15,22,1.66246
22,15,22,1.69085
23,15,22,1.669
24,15,22,1.66435
25,15,22,1.67061
26,15,22,1.66954
27,15,22,1.64346
28,15,22,1.66964
29,15,22,1.67302
30,15,22,1.63538
31,15,22,1.67185
32,15,22,1.65353
33,15,22,1.66832
34,15,22,1.65718
35,15,22,1.66349
36,15,22,1.68095
37,15,22,1.66433
38,15,22,1.68355
39,15,22,1.63983
40,15,22,1.68923
41,15,22,1.68317
42,15,22,1.65715
43,15,22,1.65877
44,15,22,1.63503
45,15,22,1.65624
46,15,22,1.6566
47,15,22,1.66325
48,15,22,1.67143
49,15,22,1.66142
0,16,22,1.69358
1,16,22,1.65875
2,16,22,1.66042
3,16,22,1.68344
4,16,22,1.64683
5,16,22,1.66945
6,16,22,1.66759
7,16,22,1.65921
8,16,22,1.64864
9,16,22,1.65897
10,16,22,1.63864
11,16,22,1.65762
12,16,22,1.6495
13,16,22,1.66889
14,16,22,1.67892
15,16,22,1.67364
16,16,22,1.66936
17,16,22,1.66217
18,16,22,1.66016
19,16,22,1.6607
20,16,22,1.65774
21,16,22,1.66874
22,16,22,1.65687
23,16,22,1.6626
24,16,22,1.68244
25,16,22,1.65581
26,16,22,1.6672
27,16,22,1.6484
28,16,22,1.70713
29,16,22,1.6489
30,16,22,1.67091
31,16,22,1.66927
32,16,22,1.67156
33,16,22,1.67023
34,16,22,1.67547
35,16,22,1.66288
36,16,22,1.66628
37,16,22,1.66679
38,16,22,1.64846
39,16,22,1.66605
40,16,22,1.66918
41,16,22,1.67137
42,16,22,1.6655
43,16,22,1.67465
44,16,22,1.68746
45,16,22,1.68423
46,16,22,1.65941
47,16,22,1.69516
48,16,22,1.6749
49,16,22,1.68458
0,17,22,1.68092
1,17,22,1.6514
2,17,22,1.66425
3,17,22,1.66328
4,17,22,1.68686
5,17,22,1.65703
6,17,22,1.65803
7,17,22,1.65131
8,17,22,1.67726
9,17,22,1.64879
10,17,22,1.67088
11,17,22,1.68717
12,17,22,1.66559
13,17,22,1.6693
14,17,22,1.70674
15,17,22,1.68486
16,17,22,1.66593
17,17,22,1.65328
18,17,22,1.67732
19,17,22,1.67961
20,17,22,1.66334
21,17,22,1.66384
22,17,22,1.66928
23,17,22,1.68976
24,17,22,1.67652
25,17,22,1.65453
26,17,22,1.64621
27,17,22,1.68428
28,17,22,1.67389
29,17,22,1.67111
30,17,22,1.68806
31,17,22,1.64606
32,17,22,1.67038
33,17,22,1.67716
34,17,22,1.66892
35,17,22,1.69585
36,17,22,1.66437
37,17,22,1.66327
38,17,22,1.64996
39,17,22,1.65586
40,17,22,1.69803
41,17,22,1.66128
42,17,22,1.66028
43,17,22,1.66083
44,17,22,1.64714
45,17,22,1.6604
46,17,22,1.64979
47,17,22,1.64292
48,17,22,1.66145
49,17,22,1.67769
0,18,22,1.69907
1,18,22,1.6829
2,18,22,1.66159
3,18,22,1.66651
4,18,22,1.65949
5,18,22,1.67828
6,18,22,1.65742
7,18,22,1.66207
8,18,22,1.65268
9,18,22,1.66235
10,18,22,1.64779
11,18,22,1.65156
12,18,22,1.66778
13,18,22,1.6768
14,18,22,1.66297
15,18,22,1.6882
16,18,22,1.66699
17,18,22,1.66825
18,18,22,1.69209
19,18,22,1.67089
20,18,22,1.68488
21,18,22,1.66236
22,18,22,1.66496
23,18,22,1.65646
24,18,22,1.68679
25,18,22,1.67462
26,18,22,1.69771
27,18,22,1.69113
28,18,22,1.70697
29,18,22,1.69041
30,18,22,1.67435
31,18,22,1.65924
32,18,22,1.65613
33,18,22,1.67389
34,18,22,1.68258
35,18,22,1.65948
36,18,22,1.64933
37,18,22,1.67586
38,18,22,1.6552
39,18,22,1.68308
40,18,22,1.66344
41,18,22,1.67397
42,18,22,1.69817
43,18,22,1.66782
44,18,22,1.64935
45,18,22,1.68322
46,18,22,1.6807
47,18,22,1.67502
48,18,22,1.67935
49,18,22,1.668
0,19,22,1.65857
1,19,22,1.6808
2,19,22,1.66597
3,19,22,1.66404
4,19,22,1.65052
5,19,22,1.66362
6,19,22,1.67754
7,19,22,1.68512
8,19,22,1.65868
9,19,22,1.64374
10,19,22,1.67331
11,19,22,1.66549
12,19,22,1.65701
13,19,22,1.67776
14,19,22,1.65958
15,19,22,1.6521
16,19,22,1.6561
17,19,22,1.65675
18,19,22,1.66567
19,19,22,1.68101
20,19,22,1.67191
21,19,22,1.6938
22,19,22,1.65508
23,19,22,1.66254
24,19,22,1.67999
25,19,22,1.65503
26,19,22,1.68423
27,19,22,1.67199
28,19,22,1.68057
29,19,22,1.66903
30,19,22,1.66204
31,19,22,1.66426
32,19,22,1.67563
33,19,22,1.6516
34,19,22,1.65965
35,19,22,1.6653
36,19,22,1.67365
37,19,22,1.68027
38,19,22,1.63756
39,19,22,1.66977
40,19,22,1.6513
41,19,22,1.65899
42,19,22,1.66503
43,19,22,1.67335
44,19,22,1.66489
45,19,22,1.65382
46,19,22,1.65948
47,19,22,1.66719
48,19,22,1.69302
49,19,22,1.66021
0,20,22,1.64173
1,20,22,1.65339
2,20,22,1.6647
3,20,22,1.67539
4,20,22,1.69777
5,20,22,1.67131
6,20,22,1.66848
7,20,22,1.67771
8,20,22,1.66559
9,20,22,1.6442
10,20,22,1.64871
11,20,22,1.6522
12,20,22,1.66309
13,20,22,1.65849
14,20,22,1.6742
15,20,22,1.65979
16,20,22,1.67238
17,20,22,1.6507
18,20,22,1.67229
19,20,22,1.64832
20,20,22,1.67162
21,20,22,1.66512
22,20,22,1.66009
23,20,22,1.64122
24,20,22,1.66254
25,20,22,1.64368
26,20,22,1.65403
27,20,22,1.65867
28,20,22,1.65357
29,20,22,1.66999
30,20,22,1.65886
31,20,22,1.67542
32,20,22,1.68889
33,20,22,1.63898
34,20,22,1.65205
35,20,22,1.67842
36,20,22,1.66073
37,20,22,1.65831
38,20,22,1.64105
39,20,22,1.67497
40,20,22,1.66487
41,20,22,1.66284
42,20,22,1.65989
43,20,22,1.68899
44,20,22,1.657
45,20,22,1.652
46,20,22,1.65202
47,20,22,1.663
48,20,22,1.65872
49,20,22,1.65819
0,21,22,1.66771
1,21,22,1.66014
2,21,22,1.6464
3,21,22,1.65216
4,21,22,1.67617
5,21,22,1.6616
6,21,22,1.65357
7,21,22,1.67548
8,21,22,1.6626
9,21,22,1.68738
10,21,22,1.66405
11,21,22,1.68462
12,21,22,1.69081
13,21,22,1.69292
14,21,22,1.67505
15,21,22,1.65767
16,21,22,1.66792
17,21,22,1.65856
18,21,22,1.64952
19,21,22,1.68395
20,21,22,1.66057
21,21,22,1.65073
22,21,22,1.68524
23,21,22,1.68132
24,21,22,1.68342
25,21,22,1.67705
26,21,22,1.68042
27,21,22,1.67949
28,21,22,1.65511
29,21,22,1.65849
30,21,22,1.63005
31,21,22,1.6667
32,21,22,1.64965
33,21,22,1.65148
34,21,22,1.67228
35,21,22,1.6755
36,21,22,1.68484
37,21,22,1.69477
38,21,22,1.67427
39,21,22,1.65138
40,21,22,1.68217
41,21,22,1.66792
42,21,22,1.68231
43,21,22,1.69431
44,21,22,1.6786
45,21,22,1.64827
46,21,22,1.66094
47,21,22,1.66416
48,21,22,1.67214
49,21,22,1.66019
0,22,22,1.68603
1,22,22,1.67609
2,22,22,1.67409
3,22,22,1.66427
4,22,22,1.6839
5,22,22,1.67952
6,22,22,1.66742
7,22,22,1.67485
8,22,22,1.66475
9,22,22,1.6678
10,22,22,1.65172
11,22,22,1.68009
12,22,22,1.6582
13,22,22,1.69055
14,22,22,1.65998
15,22,22,1.67644
16,22,22,1.64755
17,22,22,1.66841
18,22,22,1.68584
19,22,22,1.64922
20,22,22,1.66464
21,22,22,1.69306
22,22,22,1.69521
23,22,22,1.6535
24,22,22,1.65961
25,22,22,1.67384
26,22,22,1.66675
27,22,22,1.66596
28,22,22,1.66812
29,22,22,1.66697
30,22,22,1.66051
31,22,22,1.68549
32,22,22,1.6642
33,22,22,1.642
34,22,22,1.66645
35,22,22,1.66237
36,22,22,1.66228
37,22,22,1.65764
38,22,22,1.65747
39,22,22,1.66585
40,22,22,1.68128
41,22,22,1.67409
42,22,22,1.66327
43,22,22,1.63712
44,22,22,1.65982
45,22,22,1.67407
46,22,22,1.65914
47,22,22,1.64886
48,22,22,1.68069
49,22,22,1.64668
0,23,22,1.6627
1,23,22,1.62668
2,23,22,1.67217
3,23,22,1.65277
4,23,22,1.6583
5,23,22,1.6667
6,23,22,1.67725
7,23,22,1.67932
8,23,22,1.68965
9,23,22,1.65466
10,23,22,1.64709
11,23,22,1.66703
12,23,22,1.66515
13,23,22,1.67543
14,23,22,1.66609
15,23,22,1.66217
16,23,22,1.68516
17,23,22,1.65605
18,23,22,1.66257
19,23,22,1.66571
20,23,22,1.6726
21,23,22,1.67639
22,23,22,1.66145
23,23,22,1.66363
24,23,22,1.68441
25,23,22,1.65483
26,23,22,1.6662
27,23,22,1.67751
28,23,22,1.6738
29,23,22,1.6705
30,23,22,1.65748
31,23,22,1.65013
32,23,22,1.6386
33,23,22,1.6567
34,23,22,1.66504
35,23,22,1.66521
36,23,22,1.67027
37,23,22,1.69812
38,23,22,1.6446
39,23,22,1.66151
40,23,22,1.66753
