x,y,t,val
24,38,42,1.68716
25,38,42,1.67526
26,38,42,1.66858
27,38,42,1.67697
28,38,42,1.68743
29,38,42,1.66948
30,38,42,1.66582
31,38,42,1.68911
32,38,42,1.65962
33,38,42,1.65363
34,38,42,1.679
35,38,42,1.68458
36,38,42,1.65996
37,38,42,1.65782
38,38,42,1.66545
39,38,42,1.64845
40,38,42,1.65927
41,38,42,1.65298
42,38,42,1.67254
43,38,42,1.66498
44,38,42,1.66585
45,38,42,1.65991
46,38,42,1.66738
47,38,42,1.67614
48,38,42,1.65326
49,38,42,1.68137
0,39,42,1.65535
1,39,42,1.651
2,39,42,1.66294
3,39,42,1.66458
4,39,42,1.66539
5,39,42,1.68256
6,39,42,1.67679
7,39,42,1.68715
8,39,42,1.6856
9,39,42,1.64881
10,39,42,1.65027
11,39,42,1.6645
12,39,42,1.65755
13,39,42,1.66954
14,39,42,1.67418
15,39,42,1.67027
16,39,42,1.64547
17,39,42,1.65635
18,39,42,1.66549
19,39,42,1.67467
20,39,42,1.65889
21,39,42,1.67942
22,39,42,1.67875
23,39,42,1.68908
24,39,42,1.67199
25,39,42,1.67334
26,39,42,1.63984
27,39,42,1.69968
28,39,42,1.6893
29,39,42,1.67398
30,39,42,1.65897
31,39,42,1.67297
32,39,42,1.65343
33,39,42,1.64699
34,39,42,1.67609
35,39,42,1.68109
36,39,42,1.66279
37,39,42,1.67811
38,39,42,1.68695
39,39,42,1.67224
40,39,42,1.66322
41,39,42,1.6702
42,39,42,1.68645
43,39,42,1.68474
44,39,42,1.68003
45,39,42,1.67339
46,39,42,1.69893
47,39,42,1.6666
48,39,42,1.66348
49,39,42,1.68122
0,40,42,1.66729
1,40,42,1.67302
2,40,42,1.65217
3,40,42,1.66694
4,40,42,1.66551
5,40,42,1.666
6,40,42,1.69497
7,40,42,1.68777
8,40,42,1.65694
9,40,42,1.65572
10,40,42,1.66442
11,40,42,1.69895
12,40,42,1.66836
13,40,42,1.66088
14,40,42,1.65841
15,40,42,1.66256
16,40,42,1.667
17,40,42,1.64147
18,40,42,1.68329
19,40,42,1.66376
20,40,42,1.67911
21,40,42,1.63552
22,40,42,1.66402
23,40,42,1.65237
24,40,42,1.66386
25,40,42,1.67459
26,40,42,1.70532
27,40,42,1.67694
28,40,42,1.65927
29,40,42,1.65141
30,40,42,1.66491
31,40,42,1.67341
32,40,42,1.68086
33,40,42,1.64972
34,40,42,1.67931
35,40,42,1.68715
36,40,42,1.67438
37,40,42,1.6664
38,40,42,1.68533
39,40,42,1.68239
40,40,42,1.69392
41,40,42,1.69224
42,40,42,1.68267
43,40,42,1.67639
44,40,42,1.66199
45,40,42,1.65317
46,40,42,1.67588
47,40,42,1.67898
48,40,42,1.65889
49,40,42,1.69617
0,41,42,1.64904
1,41,42,1.66224
2,41,42,1.64362
3,41,42,1.68108
4,41,42,1.69082
5,41,42,1.66763
6,41,42,1.66778
7,41,42,1.65386
8,41,42,1.68556
9,41,42,1.68187
10,41,42,1.67905
11,41,42,1.67173
12,41,42,1.66412
13,41,42,1.66147
14,41,42,1.69415
15,41,42,1.68209
16,41,42,1.67019
17,41,42,1.66474
18,41,42,1.6675
19,41,42,1.67314
20,41,42,1.6761
21,41,42,1.66736
22,41,42,1.64178
23,41,42,1.66668
24,41,42,1.67121
25,41,42,1.68086
26,41,42,1.69625
27,41,42,1.67575
28,41,42,1.69825
29,41,42,1.68066
30,41,42,1.64924
31,41,42,1.67373
32,41,42,1.66738
33,41,42,1.68678
34,41,42,1.67728
35,41,42,1.65875
36,41,42,1.68295
37,41,42,1.67965
38,41,42,1.65652
39,41,42,1.64671
40,41,42,1.67181
41,41,42,1.67568
42,41,42,1.67478
43,41,42,1.6549
44,41,42,1.6572
45,41,42,1.62397
46,41,42,1.65606
47,41,42,1.65302
48,41,42,1.668
49,41,42,1.64793
0,42,42,1.64771
1,42,42,1.64565
2,42,42,1.64417
3,42,42,1.65693
4,42,42,1.67012
5,42,42,1.66907
6,42,42,1.65949
7,42,42,1.67685
8,42,42,1.70632
9,42,42,1.67871
10,42,42,1.67726
11,42,42,1.66961
12,42,42,1.68475
13,42,42,1.68568
14,42,42,1.6907
15,42,42,1.66332
16,42,42,1.66676
17,42,42,1.64911
18,42,42,1.67921
19,42,42,1.67154
20,42,42,1.66367
21,42,42,1.66108
22,42,42,1.66967
23,42,42,1.64747
24,42,42,1.65364
25,42,42,1.67792
26,42,42,1.69011
27,42,42,1.69049
28,42,42,1.66575
29,42,42,1.65358
30,42,42,1.65171
31,42,42,1.66951
32,42,42,1.66368
33,42,42,1.65633
34,42,42,1.66835
35,42,42,1.66109
36,42,42,1.65795
37,42,42,1.67287
38,42,42,1.67621
39,42,42,1.64588
40,42,42,1.6617
41,42,42,1.67698
42,42,42,1.67837
43,42,42,1.67643
44,42,42,1.68133
45,42,42,1.66075
46,42,42,1.64503
47,42,42,1.6534
48,42,42,1.6703
49,42,42,1.65983
0,43,42,1.66268
1,43,42,1.66396
2,43,42,1.68758
3,43,42,1.65874
4,43,42,1.66277
5,43,42,1.70173
6,43,42,1.67264
7,43,42,1.68103
8,43,42,1.68244
9,43,42,1.67905
10,43,42,1.67818
11,43,42,1.67152
12,43,42,1.65334
13,43,42,1.65849
14,43,42,1.66111
15,43,42,1.65563
16,43,42,1.66388
17,43,42,1.67396
18,43,42,1.6839
19,43,42,1.67157
20,43,42,1.66218
21,43,42,1.67875
22,43,42,1.6559
23,43,42,1.62948
24,43,42,1.67176
25,43,42,1.66595
26,43,42,1.66411
27,43,42,1.67683
28,43,42,1.66773
29,43,42,1.66554
30,43,42,1.64564
31,43,42,1.68463
32,43,42,1.6632
33,43,42,1.66229
34,43,42,1.69007
35,43,42,1.66392
36,43,42,1.65602
37,43,42,1.63258
38,43,42,1.64696
39,43,42,1.6499
40,43,42,1.67047
41,43,42,1.6945
42,43,42,1.64654
43,43,42,1.65802
44,43,42,1.68674
45,43,42,1.65685
46,43,42,1.66941
47,43,42,1.69122
48,43,42,1.66359
49,43,42,1.65392
0,44,42,1.65976
1,44,42,1.67637
2,44,42,1.68677
3,44,42,1.65365
4,44,42,1.64044
5,44,42,1.66473
6,44,42,1.65531
7,44,42,1.65594
8,44,42,1.66111
9,44,42,1.66456
10,44,42,1.63869
11,44,42,1.64737
12,44,42,1.66344
13,44,42,1.66743
14,44,42,1.66605
15,44,42,1.66768
16,44,42,1.66113
17,44,42,1.62925
18,44,42,1.66158
19,44,42,1.6666
20,44,42,1.64565
21,44,42,1.6838
22,44,42,1.65848
23,44,42,1.68169
24,44,42,1.65246
25,44,42,1.67129
26,44,42,1.67271
27,44,42,1.66142
28,44,42,1.64969
29,44,42,1.66943
30,44,42,1.66831
31,44,42,1.6875
32,44,42,1.66479
33,44,42,1.66945
34,44,42,1.68686
35,44,42,1.67046
36,44,42,1.65984
37,44,42,1.66117
38,44,42,1.66167
39,44,42,1.66199
40,44,42,1.69171
41,44,42,1.68534
42,44,42,1.65008
43,44,42,1.69452
44,44,42,1.66921
45,44,42,1.67221
46,44,42,1.65192
47,44,42,1.6413
48,44,42,1.64721
49,44,42,1.65898
0,45,42,1.66172
1,45,42,1.68901
2,45,42,1.65617
3,45,42,1.66514
4,45,42,1.66374
5,45,42,1.69027
6,45,42,1.681
7,45,42,1.65978
8,45,42,1.67028
9,45,42,1.65794
10,45,42,1.65389
11,45,42,1.64513
12,45,42,1.66638
13,45,42,1.67991
14,45,42,1.68002
15,45,42,1.66332
16,45,42,1.67306
17,45,42,1.67879
18,45,42,1.67185
19,45,42,1.66163
20,45,42,1.65582
21,45,42,1.67066
22,45,42,1.66326
23,45,42,1.66855
24,45,42,1.6598
25,45,42,1.67865
26,45,42,1.65027
27,45,42,1.6622
28,45,42,1.64786
29,45,42,1.64732
30,45,42,1.68769
31,45,42,1.65849
32,45,42,1.65209
33,45,42,1.6592
34,45,42,1.66168
35,45,42,1.66367
36,45,42,1.66478
37,45,42,1.65426
38,45,42,1.67532
39,45,42,1.66024
40,45,42,1.64943
41,45,42,1.6494
42,45,42,1.64281
43,45,42,1.65214
44,45,42,1.66237
45,45,42,1.65956
46,45,42,1.66345
47,45,42,1.65735
48,45,42,1.64848
49,45,42,1.67719
0,46,42,1.64172
1,46,42,1.64447
2,46,42,1.67085
3,46,42,1.70299
4,46,42,1.65504
5,46,42,1.67766
6,46,42,1.68906
7,46,42,1.67765
8,46,42,1.65356
9,46,42,1.67978
10,46,42,1.67287
11,46,42,1.68274
12,46,42,1.67643
13,46,42,1.67263
14,46,42,1.65608
15,46,42,1.66027
16,46,42,1.67094
17,46,42,1.6609
18,46,42,1.66589
19,46,42,1.65798
20,46,42,1.65707
21,46,42,1.68009
22,46,42,1.6606
23,46,42,1.65799
24,46,42,1.67256
25,46,42,1.65746
26,46,42,1.64237
27,46,42,1.67343
28,46,42,1.65214
29,46,42,1.6356
30,46,42,1.67685
31,46,42,1.66631
32,46,42,1.66835
33,46,42,1.65275
34,46,42,1.65526
35,46,42,1.66307
36,46,42,1.67621
37,46,42,1.64055
38,46,42,1.64452
39,46,42,1.65509
40,46,42,1.64292
41,46,42,1.67906
42,46,42,1.66565
43,46,42,1.68666
44,46,42,1.66906
45,46,42,1.67264
46,46,42,1.68222
47,46,42,1.67766
48,46,42,1.68294
49,46,42,1.67243
0,47,42,1.67051
1,47,42,1.64529
2,47,42,1.68082
3,47,42,1.6583
4,47,42,1.66993
5,47,42,1.65121
6,47,42,1.65313
7,47,42,1.64712
8,47,42,1.67393
9,47,42,1.65882
10,47,42,1.66709
11,47,42,1.64405
12,47,42,1.66367
13,47,42,1.6462
14,47,42,1.66107
15,47,42,1.66619
16,47,42,1.6415
17,47,42,1.66071
18,47,42,1.65153
19,47,42,1.66992
20,47,42,1.6509
21,47,42,1.67682
22,47,42,1.65506
23,47,42,1.65832
24,47,42,1.66345
25,47,42,1.66943
26,47,42,1.63855
27,47,42,1.65927
28,47,42,1.67249
29,47,42,1.6904
30,47,42,1.6888
31,47,42,1.6582
32,47,42,1.67937
33,47,42,1.67327
34,47,42,1.66922
35,47,42,1.67714
36,47,42,1.65622
37,47,42,1.66322
38,47,42,1.66419
39,47,42,1.65755
40,47,42,1.67118
41,47,42,1.68754
42,47,42,1.66604
43,47,42,1.67485
44,47,42,1.67295
45,47,42,1.66199
46,47,42,1.6808
47,47,42,1.67521
48,47,42,1.66219
49,47,42,1.67309
0,48,42,1.66775
1,48,42,1.64635
2,48,42,1.6521
3,48,42,1.64956
4,48,42,1.66835
5,48,42,1.67713
6,48,42,1.66538
7,48,42,1.63938
8,48,42,1.64722
9,48,42,1.66546
10,48,42,1.69243
11,48,42,1.66246
12,48,42,1.66015
13,48,42,1.65213
14,48,42,1.69046
15,48,42,1.67319
16,48,42,1.65854
17,48,42,1.65971
18,48,42,1.67807
19,48,42,1.65016
20,48,42,1.66315
21,48,42,1.66538
22,48,42,1.67305
23,48,42,1.66486
24,48,42,1.65886
25,48,42,1.67826
26,48,42,1.63639
27,48,42,1.63365
28,48,42,1.66735
29,48,42,1.6522
30,48,42,1.66055
31,48,42,1.66331
32,48,42,1.66286
33,48,42,1.68153
34,48,42,1.67142
35,48,42,1.66415
36,48,42,1.67552
37,48,42,1.67991
38,48,42,1.63774
39,48,42,1.64081
40,48,42,1.67324
41,48,42,1.68095
42,48,42,1.66873
43,48,42,1.66291
44,48,42,1.64327
45,48,42,1.67219
46,48,42,1.66651
47,48,42,1.65417
48,48,42,1.663
49,48,42,1.69264
0,49,42,1.6783
1,49,42,1.63739
2,49,42,1.65527
3,49,42,1.65247
4,49,42,1.67073
5,49,42,1.66186
6,49,42,1.66749
7,49,42,1.65468
8,49,42,1.65466
9,49,42,1.65171
10,49,42,1.65878
11,49,42,1.66985
12,49,42,1.69245
13,49,42,1.6781
14,49,42,1.68477
15,49,42,1.67191
16,49,42,1.67186
17,49,42,1.69608
18,49,42,1.68437
19,49,42,1.66538
20,49,42,1.67276
21,49,42,1.65317
22,49,42,1.66306
23,49,42,1.65378
24,49,42,1.66482
25,49,42,1.64938
26,49,42,1.64857
27,49,42,1.67668
28,49,42,1.67874
29,49,42,1.65952
30,49,42,1.67214
31,49,42,1.66001
32,49,42,1.66005
33,49,42,1.66466
34,49,42,1.64117
35,49,42,1.66615
36,49,42,1.66846
37,49,42,1.6621
38,49,42,1.66037
39,49,42,1.66442
40,49,42,1.66105
41,49,42,1.66284
42,49,42,1.65733
43,49,42,1.66297
44,49,42,1.6655
45,49,42,1.65903
46,49,42,1.65588
47,49,42,1.66618
48,49,42,1.64079
49,49,42,1.67547
0,0,43,1.66224
1,0,43,1.64744
2,0,43,1.64404
3,0,43,1.66525
4,0,43,1.65766
5,0,43,1.67554
6,0,43,1.66731
7,0,43,1.68856
8,0,43,1.6478
9,0,43,1.6458
10,0,43,1.68698
11,0,43,1.69366
12,0,43,1.68809
13,0,43,1.6728
14,0,43,1.67746
15,0,43,1.63644
16,0,43,1.63766
17,0,43,1.66855
18,0,43,1.6999
19,0,43,1.66039
20,0,43,1.66641
21,0,43,1.65192
22,0,43,1.68295
23,0,43,1.65899
24,0,43,1.66367
25,0,43,1.64665
26,0,43,1.6824
27,0,43,1.65833
28,0,43,1.64947
29,0,43,1.66601
30,0,43,1.65095
31,0,43,1.6844
32,0,43,1.67284
33,0,43,1.65496
34,0,43,1.66077
35,0,43,1.6705
36,0,43,1.64907
37,0,43,1.65847
38,0,43,1.66287
39,0,43,1.67756
40,0,43,1.66798
41,0,43,1.66271
42,0,43,1.6895
43,0,43,1.6835
44,0,43,1.65494
45,0,43,1.67292
46,0,43,1.64953
47,0,43,1.66756
48,0,43,1.65733
49,0,43,1.67007
0,1,43,1.66544
1,1,43,1.69346
2,1,43,1.66375
3,1,43,1.64993
4,1,43,1.66723
5,1,43,1.64945
6,1,43,1.64314
7,1,43,1.67005
8,1,43,1.67938
9,1,43,1.68291
10,1,43,1.656
11,1,43,1.67537
12,1,43,1.66978
13,1,43,1.67179
14,1,43,1.68051
15,1,43,1.66585
16,1,43,1.65244
17,1,43,1.67556
18,1,43,1.66674
19,1,43,1.66534
20,1,43,1.67584
21,1,43,1.65524
22,1,43,1.66309
23,1,43,1.65272
24,1,43,1.66043
25,1,43,1.66396
26,1,43,1.6848
27,1,43,1.64488
28,1,43,1.67295
29,1,43,1.65698
30,1,43,1.67215
31,1,43,1.68915
32,1,43,1.65395
33,1,43,1.65682
34,1,43,1.67126
35,1,43,1.68567
36,1,43,1.69709
37,1,43,1.66264
38,1,43,1.67542
39,1,43,1.65721
40,1,43,1.66327
41,1,43,1.66221
42,1,43,1.66069
43,1,43,1.67416
44,1,43,1.67539
45,1,43,1.66046
46,1,43,1.67113
47,1,43,1.64029
48,1,43,1.67732
49,1,43,1.66995
0,2,43,1.65137
1,2,43,1.67644
2,2,43,1.65233
3,2,43,1.66643
4,2,43,1.66308
5,2,43,1.65667
6,2,43,1.6653
7,2,43,1.67465
8,2,43,1.67799
9,2,43,1.65897
10,2,43,1.67657
11,2,43,1.66499
12,2,43,1.67075
13,2,43,1.65921
14,2,43,1.68542
15,2,43,1.68599
16,2,43,1.65216
17,2,43,1.66733
18,2,43,1.68081
19,2,43,1.64847
20,2,43,1.67727
21,2,43,1.6579
22,2,43,1.67361
23,2,43,1.66748
24,2,43,1.65359
25,2,43,1.64083
26,2,43,1.64608
27,2,43,1.69177
28,2,43,1.69005
29,2,43,1.66134
30,2,43,1.64115
31,2,43,1.66428
32,2,43,1.65868
33,2,43,1.67226
34,2,43,1.65304
35,2,43,1.67002
36,2,43,1.6823
37,2,43,1.68355
38,2,43,1.65628
39,2,43,1.65742
40,2,43,1.67002
41,2,43,1.67309
42,2,43,1.69133
43,2,43,1.66398
44,2,43,1.68097
45,2,43,1.66123
46,2,43,1.65819
47,2,43,1.6726
48,2,43,1.66485
49,2,43,1.67345
0,3,43,1.66724
1,3,43,1.6657
2,3,43,1.66373
3,3,43,1.67095
4,3,43,1.66027
5,3,43,1.66762
6,3,43,1.67767
7,3,43,1.666
8,3,43,1.64142
9,3,43,1.66298
10,3,43,1.66149
11,3,43,1.65613
12,3,43,1.66302
13,3,43,1.66814
14,3,43,1.67016
15,3,43,1.65292
16,3,43,1.66095
17,3,43,1.68141
18,3,43,1.66666
19,3,43,1.67104
20,3,43,1.65748
21,3,43,1.65583
22,3,43,1.67503
23,3,43,1.64894
24,3,43,1.64498
25,3,43,1.64199
26,3,43,1.66796
27,3,43,1.66566
28,3,43,1.6635
29,3,43,1.67553
30,3,43,1.66549
31,3,43,1.66317
32,3,43,1.66577
33,3,43,1.66368
34,3,43,1.66287
35,3,43,1.66926
36,3,43,1.67242
37,3,43,1.66769
38,3,43,1.65501
39,3,43,1.66597
40,3,43,1.6641
41,3,43,1.6849
42,3,43,1.66025
43,3,43,1.66501
44,3,43,1.67401
45,3,43,1.682
46,3,43,1.65985
47,3,43,1.66842
48,3,43,1.66307
49,3,43,1.65506
0,4,43,1.67863
1,4,43,1.68481
2,4,43,1.66607
3,4,43,1.66759
4,4,43,1.66257
5,4,43,1.67775
6,4,43,1.67001
7,4,43,1.69273
8,4,43,1.66319
9,4,43,1.67278
10,4,43,1.67273
11,4,43,1.66546
12,4,43,1.66797
13,4,43,1.67881
14,4,43,1.66082
15,4,43,1.63662
16,4,43,1.64194
17,4,43,1.67942
18,4,43,1.65572
19,4,43,1.66335
20,4,43,1.65719
21,4,43,1.66474
22,4,43,1.65507
23,4,43,1.67646
24,4,43,1.65981
25,4,43,1.66357
26,4,43,1.66567
27,4,43,1.64366
28,4,43,1.65381
29,4,43,1.66597
30,4,43,1.68465
31,4,43,1.65636
32,4,43,1.67198
33,4,43,1.66434
34,4,43,1.67841
35,4,43,1.67276
36,4,43,1.67516
37,4,43,1.6633
38,4,43,1.67632
39,4,43,1.65616
40,4,43,1.66737
41,4,43,1.68322
42,4,43,1.64526
43,4,43,1.67169
44,4,43,1.68394
45,4,43,1.66311
46,4,43,1.68136
47,4,43,1.65686
48,4,43,1.6479
49,4,43,1.68177
0,5,43,1.67657
1,5,43,1.66951
2,5,43,1.68855
3,5,43,1.66795
4,5,43,1.65177
5,5,43,1.69142
6,5,43,1.67986
7,5,43,1.66014
8,5,43,1.67129
9,5,43,1.66195
10,5,43,1.6397
11,5,43,1.65353
12,5,43,1.66109
13,5,43,1.65667
14,5,43,1.66236
15,5,43,1.68906
16,5,43,1.66595
17,5,43,1.67583
18,5,43,1.66767
19,5,43,1.64852
20,5,43,1.63805
21,5,43,1.61909
22,5,43,1.62388
23,5,43,1.67537
24,5,43,1.66581
25,5,43,1.64641
26,5,43,1.66029
27,5,43,1.67522
28,5,43,1.6966
29,5,43,1.67405
30,5,43,1.68542
31,5,43,1.67807
32,5,43,1.68477
33,5,43,1.68422
34,5,43,1.66827
35,5,43,1.66635
36,5,43,1.64901
37,5,43,1.66527
38,5,43,1.66409
39,5,43,1.67926
40,5,43,1.67143
41,5,43,1.6883
42,5,43,1.66242
43,5,43,1.68762
44,5,43,1.65606
45,5,43,1.68384
46,5,43,1.66059
47,5,43,1.65332
48,5,43,1.65897
49,5,43,1.66468
0,6,43,1.68432
1,6,43,1.67886
2,6,43,1.66926
3,6,43,1.69044
4,6,43,1.67724
5,6,43,1.66117
6,6,43,1.67918
7,6,43,1.67439
8,6,43,1.66784
9,6,43,1.66756
10,6,43,1.68694
11,6,43,1.63861
12,6,43,1.66044
13,6,43,1.64515
14,6,43,1.66467
15,6,43,1.6667
16,6,43,1.66026
17,6,43,1.65448
18,6,43,1.66757
19,6,43,1.67205
20,6,43,1.67081
21,6,43,1.68386
22,6,43,1.66608
23,6,43,1.66329
24,6,43,1.65246
25,6,43,1.66947
26,6,43,1.68157
27,6,43,1.6833
28,6,43,1.66299
29,6,43,1.68251
30,6,43,1.67901
31,6,43,1.65922
32,6,43,1.70611
33,6,43,1.64922
34,6,43,1.67529
35,6,43,1.69133
36,6,43,1.65798
37,6,43,1.65991
38,6,43,1.68616
39,6,43,1.67823
40,6,43,1.66563
41,6,43,1.65732
42,6,43,1.66074
43,6,43,1.67967
44,6,43,1.68388
45,6,43,1.65646
46,6,43,1.63505
47,6,43,1.68072
48,6,43,1.68211
49,6,43,1.68017
0,7,43,1.6762
1,7,43,1.65897
2,7,43,1.66259
3,7,43,1.66385
4,7,43,1.67086
5,7,43,1.67068
6,7,43,1.67176
7,7,43,1.66546
8,7,43,1.67293
9,7,43,1.66871
10,7,43,1.65782
11,7,43,1.6731
12,7,43,1.65819
13,7,43,1.67252
14,7,43,1.66994
15,7,43,1.67747
16,7,43,1.68356
17,7,43,1.68535
18,7,43,1.66281
19,7,43,1.65465
20,7,43,1.66643
21,7,43,1.66083
22,7,43,1.63542
23,7,43,1.64751
24,7,43,1.64957
25,7,43,1.64683
26,7,43,1.64782
27,7,43,1.66953
28,7,43,1.65723
29,7,43,1.68545
30,7,43,1.6717
31,7,43,1.64304
32,7,43,1.645
33,7,43,1.6635
34,7,43,1.67591
35,7,43,1.66444
36,7,43,1.64322
37,7,43,1.68156
38,7,43,1.65586
39,7,43,1.6751
40,7,43,1.68109
41,7,43,1.65452
42,7,43,1.64888
43,7,43,1.68462
44,7,43,1.67203
45,7,43,1.66157
46,7,43,1.66279
47,7,43,1.6621
48,7,43,1.6599
49,7,43,1.66671
0,8,43,1.65758
1,8,43,1.65927
2,8,43,1.6716
3,8,43,1.65823
4,8,43,1.67243
5,8,43,1.662
6,8,43,1.68639
7,8,43,1.67259
8,8,43,1.67925
9,8,43,1.65855
10,8,43,1.66146
11,8,43,1.66489
12,8,43,1.68159
13,8,43,1.70436
14,8,43,1.6845
15,8,43,1.66027
16,8,43,1.66016
17,8,43,1.68555
18,8,43,1.66306
19,8,43,1.65803
20,8,43,1.66576
21,8,43,1.66209
22,8,43,1.6758
23,8,43,1.66233
24,8,43,1.66686
25,8,43,1.66211
26,8,43,1.65365
27,8,43,1.66355
28,8,43,1.6528
29,8,43,1.6454
30,8,43,1.65847
31,8,43,1.68975
32,8,43,1.66961
33,8,43,1.66096
34,8,43,1.66264
35,8,43,1.66838
36,8,43,1.68028
37,8,43,1.67567
38,8,43,1.66699
39,8,43,1.66146
40,8,43,1.67017
41,8,43,1.66288
42,8,43,1.66216
43,8,43,1.66845
44,8,43,1.6648
45,8,43,1.63683
46,8,43,1.65193
47,8,43,1.63823
48,8,43,1.67387
49,8,43,1.66448
0,9,43,1.66506
1,9,43,1.62732
2,9,43,1.64374
3,9,43,1.65692
4,9,43,1.65259
5,9,43,1.65676
6,9,43,1.65462
7,9,43,1.65083
8,9,43,1.65086
9,9,43,1.68091
10,9,43,1.64674
11,9,43,1.66941
12,9,43,1.66622
13,9,43,1.68443
14,9,43,1.67753
15,9,43,1.66963
16,9,43,1.65037
17,9,43,1.69107
18,9,43,1.65332
19,9,43,1.68457
20,9,43,1.64979
21,9,43,1.67069
22,9,43,1.66595
23,9,43,1.67633
24,9,43,1.66661
25,9,43,1.68781
26,9,43,1.66308
27,9,43,1.65564
28,9,43,1.66001
29,9,43,1.64052
30,9,43,1.6503
31,9,43,1.67152
32,9,43,1.66783
33,9,43,1.66551
34,9,43,1.65341
35,9,43,1.66502
36,9,43,1.65477
37,9,43,1.66983
38,9,43,1.64701
39,9,43,1.67525
40,9,43,1.65662
41,9,43,1.66549
42,9,43,1.65572
43,9,43,1.65959
44,9,43,1.66867
45,9,43,1.65374
46,9,43,1.67207
47,9,43,1.65078
48,9,43,1.6631
49,9,43,1.65604
0,10,43,1.6532
1,10,43,1.67542
2,10,43,1.6592
3,10,43,1.66344
4,10,43,1.70056
5,10,43,1.6702
6,10,43,1.65139
7,10,43,1.67575
8,10,43,1.65915
9,10,43,1.66544
10,10,43,1.6594
11,10,43,1.67115
12,10,43,1.66431
13,10,43,1.68841
14,10,43,1.67009
15,10,43,1.64947
16,10,43,1.66092
17,10,43,1.67207
18,10,43,1.65786
19,10,43,1.64227
20,10,43,1.66531
21,10,43,1.65178
22,10,43,1.68305
23,10,43,1.65732
24,10,43,1.67752
25,10,43,1.66546
26,10,43,1.64683
27,10,43,1.67216
28,10,43,1.6665
29,10,43,1.64209
30,10,43,1.63056
31,10,43,1.68822
32,10,43,1.68587
33,10,43,1.66959
34,10,43,1.65632
35,10,43,1.66595
36,10,43,1.66
37,10,43,1.63781
38,10,43,1.65128
39,10,43,1.67294
40,10,43,1.6904
41,10,43,1.66443
42,10,43,1.65515
43,10,43,1.66935
44,10,43,1.65346
45,10,43,1.6736
46,10,43,1.65518
47,10,43,1.66026
48,10,43,1.67452
49,10,43,1.68321
0,11,43,1.65869
1,11,43,1.64472
2,11,43,1.68954
3,11,43,1.67804
4,11,43,1.6738
5,11,43,1.68614
6,11,43,1.63187
7,11,43,1.67139
8,11,43,1.6678
9,11,43,1.65487
10,11,43,1.65926
11,11,43,1.69516
12,11,43,1.68571
13,11,43,1.67182
14,11,43,1.65479
15,11,43,1.67595
16,11,43,1.67525
17,11,43,1.65859
18,11,43,1.66419
19,11,43,1.66283
20,11,43,1.69217
21,11,43,1.64256
22,11,43,1.68014
23,11,43,1.67699
24,11,43,1.66011
25,11,43,1.67402
26,11,43,1.66812
27,11,43,1.6661
28,11,43,1.66219
29,11,43,1.63532
30,11,43,1.66087
31,11,43,1.67642
32,11,43,1.66868
33,11,43,1.65714
34,11,43,1.65641
35,11,43,1.66502
36,11,43,1.6654
37,11,43,1.66912
38,11,43,1.66598
39,11,43,1.67732
40,11,43,1.6782
41,11,43,1.67213
42,11,43,1.665
43,11,43,1.67868
44,11,43,1.67409
45,11,43,1.62775
46,11,43,1.6528
47,11,43,1.6489
48,11,43,1.6626
49,11,43,1.65898
0,12,43,1.66526
1,12,43,1.66291
2,12,43,1.65958
3,12,43,1.65056
4,12,43,1.65564
5,12,43,1.63673
6,12,43,1.65037
7,12,43,1.63764
8,12,43,1.6646
9,12,43,1.67479
10,12,43,1.66968
11,12,43,1.67465
12,12,43,1.66822
13,12,43,1.68026
14,12,43,1.66279
15,12,43,1.65881
16,12,43,1.64007
17,12,43,1.68133
18,12,43,1.67657
19,12,43,1.67547
20,12,43,1.66745
21,12,43,1.64886
22,12,43,1.65001
23,12,43,1.65865
24,12,43,1.67766
25,12,43,1.67306
26,12,43,1.65409
27,12,43,1.66919
28,12,43,1.65835
29,12,43,1.66692
30,12,43,1.63068
31,12,43,1.66239
32,12,43,1.69384
33,12,43,1.66846
34,12,43,1.6483
35,12,43,1.6449
36,12,43,1.67381
37,12,43,1.67741
38,12,43,1.65468
39,12,43,1.63898
40,12,43,1.6557
41,12,43,1.64311
42,12,43,1.63997
43,12,43,1.67664
44,12,43,1.67305
45,12,43,1.63987
46,12,43,1.67429
47,12,43,1.67593
48,12,43,1.65604
49,12,43,1.67574
0,13,43,1.65529
1,13,43,1.63184
2,13,43,1.64587
3,13,43,1.6639
4,13,43,1.66053
5,13,43,1.65907
6,13,43,1.67987
7,13,43,1.67436
8,13,43,1.70298
9,13,43,1.67749
10,13,43,1.65523
11,13,43,1.65873
12,13,43,1.66591
13,13,43,1.65513
14,13,43,1.67576
15,13,43,1.68231
16,13,43,1.67875
17,13,43,1.67569
18,13,43,1.68516
19,13,43,1.66484
20,13,43,1.67503
21,13,43,1.6681
22,13,43,1.6518
23,13,43,1.64857
24,13,43,1.66994
25,13,43,1.67615
26,13,43,1.66635
27,13,43,1.65444
28,13,43,1.6609
29,13,43,1.6654
30,13,43,1.67843
31,13,43,1.6298
32,13,43,1.67196
33,13,43,1.68805
34,13,43,1.66086
35,13,43,1.67944
36,13,43,1.66923
37,13,43,1.66007
38,13,43,1.64689
39,13,43,1.65408
40,13,43,1.67492
41,13,43,1.66541
42,13,43,1.65334
43,13,43,1.65818
44,13,43,1.65281
45,13,43,1.67522
46,13,43,1.68282
