x,y,t,val
40,39,34,1.65055
41,39,34,1.64349
42,39,34,1.68153
43,39,34,1.656
44,39,34,1.65255
45,39,34,1.65287
46,39,34,1.65401
47,39,34,1.6831
48,39,34,1.65349
49,39,34,1.67801
0,40,34,1.6541
1,40,34,1.64131
2,40,34,1.67356
3,40,34,1.66066
4,40,34,1.67048
5,40,34,1.67549
6,40,34,1.66613
7,40,34,1.6613
8,40,34,1.67296
9,40,34,1.68125
10,40,34,1.66648
11,40,34,1.66164
12,40,34,1.68219
13,40,34,1.66239
14,40,34,1.67584
15,40,34,1.65921
16,40,34,1.63625
17,40,34,1.68013
18,40,34,1.66619
19,40,34,1.64197
20,40,34,1.66872
21,40,34,1.66566
22,40,34,1.6692
23,40,34,1.65152
24,40,34,1.6813
25,40,34,1.675
26,40,34,1.67316
27,40,34,1.67145
28,40,34,1.68506
29,40,34,1.65435
30,40,34,1.66345
31,40,34,1.66886
32,40,34,1.67603
33,40,34,1.67656
34,40,34,1.66736
35,40,34,1.65743
36,40,34,1.64878
37,40,34,1.66841
38,40,34,1.688
39,40,34,1.68235
40,40,34,1.67027
41,40,34,1.66376
42,40,34,1.6675
43,40,34,1.64789
44,40,34,1.63725
45,40,34,1.66253
46,40,34,1.66522
47,40,34,1.65691
48,40,34,1.68067
49,40,34,1.68396
0,41,34,1.67407
1,41,34,1.67152
2,41,34,1.67549
3,41,34,1.66566
4,41,34,1.67298
5,41,34,1.66264
6,41,34,1.6614
7,41,34,1.6709
8,41,34,1.68091
9,41,34,1.67023
10,41,34,1.69247
11,41,34,1.66393
12,41,34,1.68323
13,41,34,1.6416
14,41,34,1.65802
15,41,34,1.68962
16,41,34,1.68278
17,41,34,1.6726
18,41,34,1.66622
19,41,34,1.65459
20,41,34,1.64654
21,41,34,1.68107
22,41,34,1.67294
23,41,34,1.6833
24,41,34,1.70828
25,41,34,1.68048
26,41,34,1.66902
27,41,34,1.67757
28,41,34,1.6734
29,41,34,1.65823
30,41,34,1.65713
31,41,34,1.68563
32,41,34,1.68092
33,41,34,1.69313
34,41,34,1.66874
35,41,34,1.66455
36,41,34,1.66196
37,41,34,1.65336
38,41,34,1.65608
39,41,34,1.67606
40,41,34,1.6545
41,41,34,1.67649
42,41,34,1.66801
43,41,34,1.65559
44,41,34,1.64752
45,41,34,1.68487
46,41,34,1.64015
47,41,34,1.65646
48,41,34,1.67126
49,41,34,1.70274
0,42,34,1.66475
1,42,34,1.66433
2,42,34,1.64801
3,42,34,1.68617
4,42,34,1.65563
5,42,34,1.64707
6,42,34,1.62814
7,42,34,1.6919
8,42,34,1.6702
9,42,34,1.65886
10,42,34,1.65858
11,42,34,1.65469
12,42,34,1.68054
13,42,34,1.65834
14,42,34,1.65096
15,42,34,1.66672
16,42,34,1.656
17,42,34,1.68011
18,42,34,1.65908
19,42,34,1.65597
20,42,34,1.65462
21,42,34,1.67908
22,42,34,1.67559
23,42,34,1.6619
24,42,34,1.66499
25,42,34,1.67001
26,42,34,1.69329
27,42,34,1.65437
28,42,34,1.65776
29,42,34,1.67677
30,42,34,1.66781
31,42,34,1.66932
32,42,34,1.66726
33,42,34,1.65741
34,42,34,1.65894
35,42,34,1.64662
36,42,34,1.6701
37,42,34,1.67601
38,42,34,1.66501
39,42,34,1.66691
40,42,34,1.66504
41,42,34,1.65894
42,42,34,1.6684
43,42,34,1.6765
44,42,34,1.6752
45,42,34,1.63979
46,42,34,1.6463
47,42,34,1.68536
48,42,34,1.68165
49,42,34,1.65444
0,43,34,1.66096
1,43,34,1.68843
2,43,34,1.65384
3,43,34,1.6856
4,43,34,1.70313
5,43,34,1.66056
6,43,34,1.66336
7,43,34,1.681
8,43,34,1.65275
9,43,34,1.66279
10,43,34,1.65594
11,43,34,1.65952
12,43,34,1.66704
13,43,34,1.68829
14,43,34,1.66194
15,43,34,1.67663
16,43,34,1.66071
17,43,34,1.65654
18,43,34,1.69406
19,43,34,1.65313
20,43,34,1.66318
21,43,34,1.66364
22,43,34,1.67898
23,43,34,1.67749
24,43,34,1.68976
25,43,34,1.68996
26,43,34,1.65269
27,43,34,1.6496
28,43,34,1.65443
29,43,34,1.65498
30,43,34,1.69101
31,43,34,1.66119
32,43,34,1.65561
33,43,34,1.65974
34,43,34,1.67124
35,43,34,1.67147
36,43,34,1.67261
37,43,34,1.67356
38,43,34,1.67435
39,43,34,1.66866
40,43,34,1.66025
41,43,34,1.64329
42,43,34,1.69614
43,43,34,1.68042
44,43,34,1.67183
45,43,34,1.6811
46,43,34,1.66866
47,43,34,1.67776
48,43,34,1.65277
49,43,34,1.67357
0,44,34,1.68226
1,44,34,1.6828
2,44,34,1.67207
3,44,34,1.67569
4,44,34,1.65381
5,44,34,1.66655
6,44,34,1.68332
7,44,34,1.67082
8,44,34,1.66856
9,44,34,1.63731
10,44,34,1.66661
11,44,34,1.66768
12,44,34,1.66573
13,44,34,1.64884
14,44,34,1.66515
15,44,34,1.67724
16,44,34,1.6784
17,44,34,1.64133
18,44,34,1.66338
19,44,34,1.66795
20,44,34,1.62865
21,44,34,1.67679
22,44,34,1.66355
23,44,34,1.67957
24,44,34,1.66006
25,44,34,1.66597
26,44,34,1.65251
27,44,34,1.66985
28,44,34,1.6659
29,44,34,1.68654
30,44,34,1.65013
31,44,34,1.68068
32,44,34,1.67721
33,44,34,1.6652
34,44,34,1.67613
35,44,34,1.65957
36,44,34,1.68125
37,44,34,1.66738
38,44,34,1.68089
39,44,34,1.64332
40,44,34,1.65549
41,44,34,1.65943
42,44,34,1.67112
43,44,34,1.65542
44,44,34,1.67739
45,44,34,1.67016
46,44,34,1.63987
47,44,34,1.68334
48,44,34,1.65755
49,44,34,1.65962
0,45,34,1.63685
1,45,34,1.69774
2,45,34,1.69891
3,45,34,1.64913
4,45,34,1.65342
5,45,34,1.667
6,45,34,1.67994
7,45,34,1.64706
8,45,34,1.66018
9,45,34,1.66499
10,45,34,1.69351
11,45,34,1.65585
12,45,34,1.65659
13,45,34,1.64879
14,45,34,1.658
15,45,34,1.6747
16,45,34,1.66587
17,45,34,1.66622
18,45,34,1.67137
19,45,34,1.68313
20,45,34,1.65844
21,45,34,1.64557
22,45,34,1.67431
23,45,34,1.68085
24,45,34,1.67734
25,45,34,1.66634
26,45,34,1.68741
27,45,34,1.65587
28,45,34,1.64897
29,45,34,1.68276
30,45,34,1.69549
31,45,34,1.67322
32,45,34,1.66129
33,45,34,1.66028
34,45,34,1.68865
35,45,34,1.6758
36,45,34,1.70088
37,45,34,1.6819
38,45,34,1.68297
39,45,34,1.67718
40,45,34,1.6365
41,45,34,1.67304
42,45,34,1.67585
43,45,34,1.66418
44,45,34,1.6529
45,45,34,1.66034
46,45,34,1.64648
47,45,34,1.68222
48,45,34,1.66627
49,45,34,1.67225
0,46,34,1.69155
1,46,34,1.67096
2,46,34,1.6603
3,46,34,1.6762
4,46,34,1.67699
5,46,34,1.65362
6,46,34,1.66525
7,46,34,1.66153
8,46,34,1.64649
9,46,34,1.67074
10,46,34,1.66572
11,46,34,1.66145
12,46,34,1.642
13,46,34,1.65522
14,46,34,1.68423
15,46,34,1.68724
16,46,34,1.65706
17,46,34,1.67881
18,46,34,1.66909
19,46,34,1.66979
20,46,34,1.66466
21,46,34,1.66845
22,46,34,1.67714
23,46,34,1.67892
24,46,34,1.65006
25,46,34,1.65554
26,46,34,1.65851
27,46,34,1.65838
28,46,34,1.67367
29,46,34,1.65175
30,46,34,1.67231
31,46,34,1.6551
32,46,34,1.68305
33,46,34,1.67871
34,46,34,1.6858
35,46,34,1.67534
36,46,34,1.67551
37,46,34,1.67674
38,46,34,1.66388
39,46,34,1.66376
40,46,34,1.64408
41,46,34,1.65587
42,46,34,1.64736
43,46,34,1.68327
44,46,34,1.64996
45,46,34,1.68769
46,46,34,1.68513
47,46,34,1.67891
48,46,34,1.64628
49,46,34,1.66157
0,47,34,1.64181
1,47,34,1.68715
2,47,34,1.66909
3,47,34,1.64896
4,47,34,1.6696
5,47,34,1.63495
6,47,34,1.65704
7,47,34,1.668
8,47,34,1.63936
9,47,34,1.63738
10,47,34,1.6641
11,47,34,1.68226
12,47,34,1.64327
13,47,34,1.64692
14,47,34,1.67662
15,47,34,1.6683
16,47,34,1.69064
17,47,34,1.67926
18,47,34,1.67698
19,47,34,1.69337
20,47,34,1.65823
21,47,34,1.64663
22,47,34,1.67083
23,47,34,1.66027
24,47,34,1.64822
25,47,34,1.66564
26,47,34,1.64586
27,47,34,1.62941
28,47,34,1.66074
29,47,34,1.67733
30,47,34,1.6745
31,47,34,1.64771
32,47,34,1.65328
33,47,34,1.65248
34,47,34,1.6521
35,47,34,1.6648
36,47,34,1.65679
37,47,34,1.66946
38,47,34,1.66938
39,47,34,1.70506
40,47,34,1.65181
41,47,34,1.6981
42,47,34,1.65242
43,47,34,1.65202
44,47,34,1.66298
45,47,34,1.67079
46,47,34,1.66522
47,47,34,1.67861
48,47,34,1.67045
49,47,34,1.68109
0,48,34,1.67874
1,48,34,1.68592
2,48,34,1.68082
3,48,34,1.66304
4,48,34,1.67029
5,48,34,1.64312
6,48,34,1.67374
7,48,34,1.67067
8,48,34,1.66576
9,48,34,1.68274
10,48,34,1.67232
11,48,34,1.6628
12,48,34,1.67151
13,48,34,1.66213
14,48,34,1.66394
15,48,34,1.66758
16,48,34,1.69004
17,48,34,1.6655
18,48,34,1.67055
19,48,34,1.69035
20,48,34,1.65378
21,48,34,1.66999
22,48,34,1.67266
23,48,34,1.67929
24,48,34,1.65384
25,48,34,1.66467
26,48,34,1.67197
27,48,34,1.6597
28,48,34,1.66429
29,48,34,1.67871
30,48,34,1.66732
31,48,34,1.6842
32,48,34,1.66456
33,48,34,1.65782
34,48,34,1.67227
35,48,34,1.68663
36,48,34,1.65703
37,48,34,1.68349
38,48,34,1.68973
39,48,34,1.67225
40,48,34,1.64633
41,48,34,1.64773
42,48,34,1.65448
43,48,34,1.6717
44,48,34,1.67269
45,48,34,1.68208
46,48,34,1.68171
47,48,34,1.65402
48,48,34,1.66029
49,48,34,1.6742
0,49,34,1.68383
1,49,34,1.6677
2,49,34,1.68721
3,49,34,1.68781
4,49,34,1.67617
5,49,34,1.68015
6,49,34,1.68824
7,49,34,1.663
8,49,34,1.68923
9,49,34,1.65386
10,49,34,1.66789
11,49,34,1.65768
12,49,34,1.65716
13,49,34,1.67176
14,49,34,1.6879
15,49,34,1.66669
16,49,34,1.67466
17,49,34,1.65701
18,49,34,1.66673
19,49,34,1.67599
20,49,34,1.67144
21,49,34,1.67914
22,49,34,1.66836
23,49,34,1.66957
24,49,34,1.65757
25,49,34,1.68971
26,49,34,1.68028
27,49,34,1.65962
28,49,34,1.654
29,49,34,1.65342
30,49,34,1.68301
31,49,34,1.67603
32,49,34,1.67142
33,49,34,1.67852
34,49,34,1.68101
35,49,34,1.65117
36,49,34,1.68065
37,49,34,1.64961
38,49,34,1.68622
39,49,34,1.67492
40,49,34,1.65563
41,49,34,1.66535
42,49,34,1.66316
43,49,34,1.66307
44,49,34,1.67618
45,49,34,1.66384
46,49,34,1.64729
47,49,34,1.67064
48,49,34,1.6963
49,49,34,1.67165
0,0,35,1.65543
1,0,35,1.65955
2,0,35,1.65169
3,0,35,1.66583
4,0,35,1.65598
5,0,35,1.67304
6,0,35,1.67638
7,0,35,1.66368
8,0,35,1.63798
9,0,35,1.67111
10,0,35,1.66742
11,0,35,1.67753
12,0,35,1.65327
13,0,35,1.65419
14,0,35,1.66323
15,0,35,1.67465
16,0,35,1.65808
17,0,35,1.65379
18,0,35,1.67006
19,0,35,1.67359
20,0,35,1.67684
21,0,35,1.66696
22,0,35,1.66339
23,0,35,1.68119
24,0,35,1.65269
25,0,35,1.69104
26,0,35,1.6647
27,0,35,1.6857
28,0,35,1.62508
29,0,35,1.66791
30,0,35,1.68804
31,0,35,1.66901
32,0,35,1.68715
33,0,35,1.67641
34,0,35,1.65261
35,0,35,1.63919
36,0,35,1.6596
37,0,35,1.68585
38,0,35,1.67138
39,0,35,1.65956
40,0,35,1.66363
41,0,35,1.63882
42,0,35,1.66547
43,0,35,1.66732
44,0,35,1.65813
45,0,35,1.65914
46,0,35,1.65369
47,0,35,1.67173
48,0,35,1.67818
49,0,35,1.68189
0,1,35,1.66447
1,1,35,1.66477
2,1,35,1.68391
3,1,35,1.6614
4,1,35,1.68511
5,1,35,1.64914
6,1,35,1.68962
7,1,35,1.67292
8,1,35,1.6742
9,1,35,1.67609
10,1,35,1.67524
11,1,35,1.64879
12,1,35,1.65943
13,1,35,1.68431
14,1,35,1.67639
15,1,35,1.66159
16,1,35,1.68072
17,1,35,1.67054
18,1,35,1.68161
19,1,35,1.66123
20,1,35,1.6522
21,1,35,1.67208
22,1,35,1.67358
23,1,35,1.66178
24,1,35,1.66953
25,1,35,1.66468
26,1,35,1.65417
27,1,35,1.66444
28,1,35,1.66392
29,1,35,1.64894
30,1,35,1.66842
31,1,35,1.68351
32,1,35,1.64387
33,1,35,1.66376
34,1,35,1.6642
35,1,35,1.66004
36,1,35,1.65404
37,1,35,1.65362
38,1,35,1.66368
39,1,35,1.65208
40,1,35,1.65771
41,1,35,1.67251
42,1,35,1.65419
43,1,35,1.6485
44,1,35,1.67829
45,1,35,1.67468
46,1,35,1.68005
47,1,35,1.67139
48,1,35,1.674
49,1,35,1.68048
0,2,35,1.65446
1,2,35,1.65901
2,2,35,1.65809
3,2,35,1.67235
4,2,35,1.64966
5,2,35,1.64303
6,2,35,1.67094
7,2,35,1.65878
8,2,35,1.65963
9,2,35,1.67611
10,2,35,1.68814
11,2,35,1.67519
12,2,35,1.68142
13,2,35,1.67253
14,2,35,1.66837
15,2,35,1.67976
16,2,35,1.68811
17,2,35,1.66733
18,2,35,1.62974
19,2,35,1.63665
20,2,35,1.68796
21,2,35,1.64488
22,2,35,1.65503
23,2,35,1.65446
24,2,35,1.66146
25,2,35,1.64025
26,2,35,1.656
27,2,35,1.67234
28,2,35,1.68159
29,2,35,1.66817
30,2,35,1.66224
31,2,35,1.67091
32,2,35,1.66042
33,2,35,1.66629
34,2,35,1.64954
35,2,35,1.67183
36,2,35,1.64043
37,2,35,1.68443
38,2,35,1.67213
39,2,35,1.6768
40,2,35,1.64727
41,2,35,1.64572
42,2,35,1.65468
43,2,35,1.65482
44,2,35,1.67276
45,2,35,1.68979
46,2,35,1.65725
47,2,35,1.66436
48,2,35,1.67838
49,2,35,1.67314
0,3,35,1.64279
1,3,35,1.6619
2,3,35,1.6442
3,3,35,1.65215
4,3,35,1.63604
5,3,35,1.65346
6,3,35,1.67848
7,3,35,1.66498
8,3,35,1.6734
9,3,35,1.67568
10,3,35,1.67483
11,3,35,1.68163
12,3,35,1.6745
13,3,35,1.66868
14,3,35,1.65073
15,3,35,1.65489
16,3,35,1.69013
17,3,35,1.67571
18,3,35,1.67195
19,3,35,1.64394
20,3,35,1.65296
21,3,35,1.64678
22,3,35,1.64406
23,3,35,1.64698
24,3,35,1.65883
25,3,35,1.67581
26,3,35,1.67028
27,3,35,1.66287
28,3,35,1.68735
29,3,35,1.67297
30,3,35,1.67324
31,3,35,1.6572
32,3,35,1.66927
33,3,35,1.65792
34,3,35,1.66985
35,3,35,1.66863
36,3,35,1.6473
37,3,35,1.64724
38,3,35,1.66463
39,3,35,1.65788
40,3,35,1.63793
41,3,35,1.66835
42,3,35,1.66838
43,3,35,1.6631
44,3,35,1.66631
45,3,35,1.66819
46,3,35,1.66111
47,3,35,1.653
48,3,35,1.67595
49,3,35,1.6545
0,4,35,1.66786
1,4,35,1.64113
2,4,35,1.63981
3,4,35,1.67872
4,4,35,1.67884
5,4,35,1.6609
6,4,35,1.67087
7,4,35,1.6673
8,4,35,1.66865
9,4,35,1.66168
10,4,35,1.66441
11,4,35,1.68544
12,4,35,1.68293
13,4,35,1.65088
14,4,35,1.65564
15,4,35,1.67749
16,4,35,1.67053
17,4,35,1.67969
18,4,35,1.66473
19,4,35,1.65827
20,4,35,1.66638
21,4,35,1.6867
22,4,35,1.64409
23,4,35,1.66718
24,4,35,1.66814
25,4,35,1.67856
26,4,35,1.66736
27,4,35,1.68138
28,4,35,1.66668
29,4,35,1.66198
30,4,35,1.67426
31,4,35,1.65136
32,4,35,1.63967
33,4,35,1.64925
34,4,35,1.66684
35,4,35,1.67054
36,4,35,1.65574
37,4,35,1.64071
38,4,35,1.6659
39,4,35,1.6717
40,4,35,1.6677
41,4,35,1.66761
42,4,35,1.66912
43,4,35,1.64976
44,4,35,1.6731
45,4,35,1.64863
46,4,35,1.6496
47,4,35,1.6756
48,4,35,1.67152
49,4,35,1.64425
0,5,35,1.68688
1,5,35,1.67045
2,5,35,1.67745
3,5,35,1.66425
4,5,35,1.6839
5,5,35,1.67359
6,5,35,1.6579
7,5,35,1.64701
8,5,35,1.64285
9,5,35,1.66572
10,5,35,1.68248
11,5,35,1.65896
12,5,35,1.65692
13,5,35,1.64872
14,5,35,1.66928
15,5,35,1.6512
16,5,35,1.657
17,5,35,1.64447
18,5,35,1.66026
19,5,35,1.67183
20,5,35,1.69713
21,5,35,1.68501
22,5,35,1.65874
23,5,35,1.67824
24,5,35,1.66542
25,5,35,1.66348
26,5,35,1.6777
27,5,35,1.68234
28,5,35,1.65492
29,5,35,1.68383
30,5,35,1.67073
31,5,35,1.6645
32,5,35,1.6485
33,5,35,1.68963
34,5,35,1.67451
35,5,35,1.6667
36,5,35,1.65623
37,5,35,1.68406
38,5,35,1.65056
39,5,35,1.66419
40,5,35,1.67086
41,5,35,1.63866
42,5,35,1.66806
43,5,35,1.66351
44,5,35,1.63808
45,5,35,1.65123
46,5,35,1.6507
47,5,35,1.67517
48,5,35,1.65999
49,5,35,1.67615
0,6,35,1.66725
1,6,35,1.65812
2,6,35,1.66493
3,6,35,1.66049
4,6,35,1.66602
5,6,35,1.65052
6,6,35,1.66689
7,6,35,1.68134
8,6,35,1.65002
9,6,35,1.67353
10,6,35,1.68223
11,6,35,1.657
12,6,35,1.64802
13,6,35,1.64388
14,6,35,1.65468
15,6,35,1.65336
16,6,35,1.66564
17,6,35,1.67657
18,6,35,1.69349
19,6,35,1.68111
20,6,35,1.67005
21,6,35,1.66442
22,6,35,1.69147
23,6,35,1.6501
24,6,35,1.66144
25,6,35,1.66638
26,6,35,1.67228
27,6,35,1.65911
28,6,35,1.64274
29,6,35,1.66838
30,6,35,1.65776
31,6,35,1.6766
32,6,35,1.65151
33,6,35,1.67654
34,6,35,1.67416
35,6,35,1.68281
36,6,35,1.662
37,6,35,1.68053
38,6,35,1.67577
39,6,35,1.65747
40,6,35,1.67051
41,6,35,1.68383
42,6,35,1.66256
43,6,35,1.67644
44,6,35,1.66225
45,6,35,1.65578
46,6,35,1.65611
47,6,35,1.66211
48,6,35,1.67382
49,6,35,1.68764
0,7,35,1.66036
1,7,35,1.66967
2,7,35,1.67106
3,7,35,1.69856
4,7,35,1.67152
5,7,35,1.66844
6,7,35,1.66078
7,7,35,1.6615
8,7,35,1.66645
9,7,35,1.66444
10,7,35,1.65263
11,7,35,1.66075
12,7,35,1.64462
13,7,35,1.64994
14,7,35,1.65954
15,7,35,1.67281
16,7,35,1.64277
17,7,35,1.65325
18,7,35,1.66337
19,7,35,1.67724
20,7,35,1.66605
21,7,35,1.65014
22,7,35,1.66066
23,7,35,1.68691
24,7,35,1.66907
25,7,35,1.68203
26,7,35,1.66812
27,7,35,1.66177
28,7,35,1.67144
29,7,35,1.64438
30,7,35,1.64723
31,7,35,1.68282
32,7,35,1.66229
33,7,35,1.6793
34,7,35,1.66173
35,7,35,1.69048
36,7,35,1.68131
37,7,35,1.67458
38,7,35,1.67221
39,7,35,1.65186
40,7,35,1.67054
41,7,35,1.67067
42,7,35,1.66009
43,7,35,1.6675
44,7,35,1.68046
45,7,35,1.67474
46,7,35,1.67358
47,7,35,1.65905
48,7,35,1.65239
49,7,35,1.66291
0,8,35,1.67717
1,8,35,1.67058
2,8,35,1.64395
3,8,35,1.65947
4,8,35,1.64252
5,8,35,1.65175
6,8,35,1.66365
7,8,35,1.66402
8,8,35,1.66542
9,8,35,1.65675
10,8,35,1.68088
11,8,35,1.66684
12,8,35,1.65822
13,8,35,1.65154
14,8,35,1.67971
15,8,35,1.66833
16,8,35,1.6617
17,8,35,1.65193
18,8,35,1.65783
19,8,35,1.62762
20,8,35,1.64262
21,8,35,1.64345
22,8,35,1.64827
23,8,35,1.64403
24,8,35,1.69668
25,8,35,1.66856
26,8,35,1.67516
27,8,35,1.64156
28,8,35,1.66769
29,8,35,1.65012
30,8,35,1.66567
31,8,35,1.67204
32,8,35,1.67859
33,8,35,1.68267
34,8,35,1.66246
35,8,35,1.65712
36,8,35,1.6577
37,8,35,1.66255
38,8,35,1.66155
39,8,35,1.6588
40,8,35,1.66065
41,8,35,1.6655
42,8,35,1.65043
43,8,35,1.6804
44,8,35,1.67977
45,8,35,1.65362
46,8,35,1.6768
47,8,35,1.67722
48,8,35,1.67437
49,8,35,1.65914
0,9,35,1.67645
1,9,35,1.67049
2,9,35,1.6464
3,9,35,1.66779
4,9,35,1.65407
5,9,35,1.68341
6,9,35,1.66846
7,9,35,1.68118
8,9,35,1.67209
9,9,35,1.68086
10,9,35,1.65868
11,9,35,1.65227
12,9,35,1.65952
13,9,35,1.6864
14,9,35,1.6725
15,9,35,1.66923
16,9,35,1.66327
17,9,35,1.65571
18,9,35,1.64314
19,9,35,1.67598
20,9,35,1.65547
21,9,35,1.67759
22,9,35,1.66125
23,9,35,1.65875
24,9,35,1.6696
25,9,35,1.67825
26,9,35,1.68405
27,9,35,1.67459
28,9,35,1.65065
29,9,35,1.65069
30,9,35,1.66355
31,9,35,1.67774
32,9,35,1.67989
33,9,35,1.65001
34,9,35,1.66192
35,9,35,1.67778
36,9,35,1.66409
37,9,35,1.6584
38,9,35,1.67611
39,9,35,1.67387
40,9,35,1.68217
41,9,35,1.65737
42,9,35,1.66485
43,9,35,1.6566
44,9,35,1.6556
45,9,35,1.6447
46,9,35,1.66586
47,9,35,1.66177
48,9,35,1.65864
49,9,35,1.67433
0,10,35,1.68175
1,10,35,1.64621
2,10,35,1.67647
3,10,35,1.683
4,10,35,1.68528
5,10,35,1.68409
6,10,35,1.68437
7,10,35,1.67899
8,10,35,1.66844
9,10,35,1.67543
10,10,35,1.67435
11,10,35,1.66506
12,10,35,1.65831
13,10,35,1.68074
14,10,35,1.67441
15,10,35,1.6523
16,10,35,1.65232
17,10,35,1.6451
18,10,35,1.65777
19,10,35,1.68267
20,10,35,1.65332
21,10,35,1.67058
22,10,35,1.65559
23,10,35,1.65954
24,10,35,1.66564
25,10,35,1.66415
26,10,35,1.65936
27,10,35,1.66727
28,10,35,1.67293
29,10,35,1.65909
30,10,35,1.65933
31,10,35,1.66082
32,10,35,1.68078
33,10,35,1.66145
34,10,35,1.64656
35,10,35,1.68358
36,10,35,1.65455
37,10,35,1.67441
38,10,35,1.67357
39,10,35,1.65063
40,10,35,1.65997
41,10,35,1.64883
42,10,35,1.65304
43,10,35,1.65607
44,10,35,1.66973
45,10,35,1.68029
46,10,35,1.66424
47,10,35,1.66945
48,10,35,1.68144
49,10,35,1.6647
0,11,35,1.68183
1,11,35,1.65704
2,11,35,1.68491
3,11,35,1.65725
4,11,35,1.68843
5,11,35,1.69343
6,11,35,1.68772
7,11,35,1.66575
8,11,35,1.65853
9,11,35,1.66617
10,11,35,1.67724
11,11,35,1.66569
12,11,35,1.66109
13,11,35,1.67649
14,11,35,1.66427
15,11,35,1.67333
16,11,35,1.68022
17,11,35,1.65123
18,11,35,1.66381
19,11,35,1.69442
20,11,35,1.6576
21,11,35,1.66196
22,11,35,1.67166
23,11,35,1.65698
24,11,35,1.65565
25,11,35,1.65023
26,11,35,1.66654
27,11,35,1.66072
28,11,35,1.65725
29,11,35,1.66064
30,11,35,1.67484
31,11,35,1.69457
32,11,35,1.67618
33,11,35,1.66822
34,11,35,1.66394
35,11,35,1.67384
36,11,35,1.67462
37,11,35,1.65884
38,11,35,1.66098
39,11,35,1.66462
40,11,35,1.66174
41,11,35,1.67604
42,11,35,1.68878
43,11,35,1.66518
44,11,35,1.68457
45,11,35,1.67417
46,11,35,1.68253
47,11,35,1.66585
48,11,35,1.67937
49,11,35,1.65677
0,12,35,1.65262
1,12,35,1.65145
2,12,35,1.65523
3,12,35,1.6779
4,12,35,1.65561
5,12,35,1.66611
6,12,35,1.69151
7,12,35,1.67598
8,12,35,1.68057
9,12,35,1.64547
10,12,35,1.66221
11,12,35,1.67511
12,12,35,1.64346
13,12,35,1.63167
14,12,35,1.67015
15,12,35,1.68294
16,12,35,1.6616
17,12,35,1.68087
18,12,35,1.67256
19,12,35,1.65463
20,12,35,1.66686
21,12,35,1.67304
22,12,35,1.68319
23,12,35,1.67491
24,12,35,1.66567
25,12,35,1.70023
26,12,35,1.66843
27,12,35,1.66836
28,12,35,1.67764
29,12,35,1.68565
30,12,35,1.68057
31,12,35,1.67251
32,12,35,1.65811
33,12,35,1.64924
34,12,35,1.64967
35,12,35,1.66418
36,12,35,1.65302
37,12,35,1.65726
38,12,35,1.6511
39,12,35,1.64211
40,12,35,1.65185
41,12,35,1.68184
42,12,35,1.64514
43,12,35,1.68757
44,12,35,1.68518
45,12,35,1.66789
46,12,35,1.68114
47,12,35,1.66438
48,12,35,1.67524
49,12,35,1.67375
0,13,35,1.66299
1,13,35,1.64336
2,13,35,1.66697
3,13,35,1.6928
4,13,35,1.66379
5,13,35,1.69739
6,13,35,1.67593
7,13,35,1.65917
8,13,35,1.67139
9,13,35,1.65675
10,13,35,1.66962
11,13,35,1.67086
12,13,35,1.66545
13,13,35,1.66619
14,13,35,1.6445
15,13,35,1.66979
16,13,35,1.68051
17,13,35,1.66811
18,13,35,1.68582
19,13,35,1.64325
20,13,35,1.65732
21,13,35,1.66023
22,13,35,1.67043
23,13,35,1.6617
24,13,35,1.66327
25,13,35,1.68553
26,13,35,1.65665
27,13,35,1.68478
28,13,35,1.67437
29,13,35,1.64218
30,13,35,1.65916
31,13,35,1.68592
32,13,35,1.62601
33,13,35,1.65462
34,13,35,1.65108
35,13,35,1.66309
36,13,35,1.66496
37,13,35,1.65325
38,13,35,1.67625
39,13,35,1.6598
40,13,35,1.68386
41,13,35,1.69844
42,13,35,1.68631
43,13,35,1.66301
44,13,35,1.66104
45,13,35,1.66177
46,13,35,1.67131
47,13,35,1.67501
48,13,35,1.68743
49,13,35,1.66329
0,14,35,1.70849
1,14,35,1.66369
2,14,35,1.67417
3,14,35,1.6556
4,14,35,1.65295
5,14,35,1.6793
6,14,35,1.66615
7,14,35,1.67766
8,14,35,1.6881
9,14,35,1.67403
10,14,35,1.66872
11,14,35,1.66719
12,14,35,1.67899
13,14,35,1.64837
14,14,35,1.6527
15,14,35,1.6428
16,14,35,1.64655
17,14,35,1.69345
18,14,35,1.67973
19,14,35,1.67099
20,14,35,1.67857
21,14,35,1.67395
22,14,35,1.65763
23,14,35,1.66458
24,14,35,1.67302
25,14,35,1.65446
26,14,35,1.66723
27,14,35,1.67197
28,14,35,1.67836
29,14,35,1.63968
30,14,35,1.65766
31,14,35,1.64261
32,14,35,1.67546
33,14,35,1.67374
34,14,35,1.6759
35,14,35,1.68197
36,14,35,1.67351
37,14,35,1.6734
38,14,35,1.67122
39,14,35,1.66449
40,14,35,1.68726
41,14,35,1.66273
42,14,35,1.68635
43,14,35,1.65498
44,14,35,1.66239
45,14,35,1.67528
46,14,35,1.66911
47,14,35,1.67345
48,14,35,1.68098
49,14,35,1.6733
0,15,35,1.66822
1,15,35,1.67289
2,15,35,1.65639
3,15,35,1.65585
4,15,35,1.66452
5,15,35,1.65721
6,15,35,1.66428
7,15,35,1.67278
8,15,35,1.66998
9,15,35,1.68489
10,15,35,1.67627
11,15,35,1.66786
12,15,35,1.65072
