x,y,t,val
21,49,48,1.65454
22,49,48,1.66468
23,49,48,1.6793
24,49,48,1.6598
25,49,48,1.6647
26,49,48,1.65261
27,49,48,1.66025
28,49,48,1.6624
29,49,48,1.6761
30,49,48,1.65978
31,49,48,1.66285
32,49,48,1.66786
33,49,48,1.66217
34,49,48,1.66148
35,49,48,1.66498
36,49,48,1.68529
37,49,48,1.67198
38,49,48,1.66722
39,49,48,1.68628
40,49,48,1.6846
41,49,48,1.6744
42,49,48,1.66608
43,49,48,1.64587
44,49,48,1.69255
45,49,48,1.67623
46,49,48,1.65989
47,49,48,1.67572
48,49,48,1.66961
49,49,48,1.69212
0,0,49,1.6493
1,0,49,1.66179
2,0,49,1.66206
3,0,49,1.66593
4,0,49,1.65003
5,0,49,1.66056
6,0,49,1.66532
7,0,49,1.66907
8,0,49,1.66721
9,0,49,1.67647
10,0,49,1.65448
11,0,49,1.66818
12,0,49,1.66542
13,0,49,1.67958
14,0,49,1.68754
15,0,49,1.65385
16,0,49,1.67884
17,0,49,1.67282
18,0,49,1.66346
19,0,49,1.66854
20,0,49,1.66376
21,0,49,1.67102
22,0,49,1.65156
23,0,49,1.6485
24,0,49,1.70554
25,0,49,1.66909
26,0,49,1.69707
27,0,49,1.68146
28,0,49,1.65808
29,0,49,1.64394
30,0,49,1.65268
31,0,49,1.66837
32,0,49,1.64687
33,0,49,1.6642
34,0,49,1.68101
35,0,49,1.66674
36,0,49,1.66548
37,0,49,1.64951
38,0,49,1.65754
39,0,49,1.64965
40,0,49,1.66877
41,0,49,1.64507
42,0,49,1.64664
43,0,49,1.69144
44,0,49,1.68351
45,0,49,1.66846
46,0,49,1.65455
47,0,49,1.67301
48,0,49,1.67266
49,0,49,1.73859
0,1,49,1.65002
1,1,49,1.69159
2,1,49,1.65539
3,1,49,1.65893
4,1,49,1.67077
5,1,49,1.64671
6,1,49,1.6889
7,1,49,1.66725
8,1,49,1.67355
9,1,49,1.66643
10,1,49,1.67603
11,1,49,1.67746
12,1,49,1.66872
13,1,49,1.6546
14,1,49,1.67165
15,1,49,1.67592
16,1,49,1.66183
17,1,49,1.66025
18,1,49,1.66925
19,1,49,1.65562
20,1,49,1.67215
21,1,49,1.65564
22,1,49,1.66796
23,1,49,1.66618
24,1,49,1.71508
25,1,49,1.65492
26,1,49,1.65898
27,1,49,1.6415
28,1,49,1.6751
29,1,49,1.6585
30,1,49,1.66054
31,1,49,1.68792
32,1,49,1.6623
33,1,49,1.67694
34,1,49,1.66089
35,1,49,1.67198
36,1,49,1.67102
37,1,49,1.65167
38,1,49,1.67165
39,1,49,1.65553
40,1,49,1.64066
41,1,49,1.66967
42,1,49,1.6673
43,1,49,1.66415
44,1,49,1.6603
45,1,49,1.68471
46,1,49,1.6875
47,1,49,1.64307
48,1,49,1.67788
49,1,49,1.72234
0,2,49,1.67349
1,2,49,1.66651
2,2,49,1.64878
3,2,49,1.66674
4,2,49,1.67765
5,2,49,1.66126
6,2,49,1.67111
7,2,49,1.6654
8,2,49,1.67392
9,2,49,1.6821
10,2,49,1.6806
11,2,49,1.67445
12,2,49,1.68002
13,2,49,1.67596
14,2,49,1.69671
15,2,49,1.66424
16,2,49,1.67331
17,2,49,1.67382
18,2,49,1.65462
19,2,49,1.67579
20,2,49,1.68697
21,2,49,1.66031
22,2,49,1.6548
23,2,49,1.68482
24,2,49,1.69693
25,2,49,1.70603
26,2,49,1.67772
27,2,49,1.68835
28,2,49,1.67559
29,2,49,1.6458
30,2,49,1.65248
31,2,49,1.65073
32,2,49,1.65474
33,2,49,1.66935
34,2,49,1.6708
35,2,49,1.65272
36,2,49,1.65693
37,2,49,1.67419
38,2,49,1.6557
39,2,49,1.665
40,2,49,1.64831
41,2,49,1.6801
42,2,49,1.67331
43,2,49,1.63262
44,2,49,1.67141
45,2,49,1.6956
46,2,49,1.66871
47,2,49,1.65083
48,2,49,1.67853
49,2,49,1.67482
0,3,49,1.68097
1,3,49,1.67997
2,3,49,1.66459
3,3,49,1.65384
4,3,49,1.69999
5,3,49,1.66304
6,3,49,1.67346
7,3,49,1.66292
8,3,49,1.67394
9,3,49,1.6556
10,3,49,1.68093
11,3,49,1.67255
12,3,49,1.69879
13,3,49,1.67667
14,3,49,1.68422
15,3,49,1.69317
16,3,49,1.65232
17,3,49,1.65709
18,3,49,1.64849
19,3,49,1.67163
20,3,49,1.66372
21,3,49,1.65541
22,3,49,1.65472
23,3,49,1.67122
24,3,49,1.67746
25,3,49,1.66399
26,3,49,1.65126
27,3,49,1.65136
28,3,49,1.67085
29,3,49,1.67989
30,3,49,1.67514
31,3,49,1.668
32,3,49,1.64359
33,3,49,1.66859
34,3,49,1.67411
35,3,49,1.67272
36,3,49,1.68273
37,3,49,1.67394
38,3,49,1.65
39,3,49,1.67261
40,3,49,1.68704
41,3,49,1.67507
42,3,49,1.65876
43,3,49,1.64182
44,3,49,1.67704
45,3,49,1.66952
46,3,49,1.6622
47,3,49,1.66872
48,3,49,1.66555
49,3,49,1.66653
0,4,49,1.66027
1,4,49,1.64985
2,4,49,1.66144
3,4,49,1.64358
4,4,49,1.66112
5,4,49,1.6824
6,4,49,1.66667
7,4,49,1.66518
8,4,49,1.64789
9,4,49,1.69194
10,4,49,1.66993
11,4,49,1.66639
12,4,49,1.66169
13,4,49,1.68139
14,4,49,1.65252
15,4,49,1.63759
16,4,49,1.64498
17,4,49,1.65548
18,4,49,1.67421
19,4,49,1.68114
20,4,49,1.68715
21,4,49,1.66846
22,4,49,1.68757
23,4,49,1.67178
24,4,49,1.66639
25,4,49,1.65141
26,4,49,1.66186
27,4,49,1.66952
28,4,49,1.67658
29,4,49,1.66237
30,4,49,1.65241
31,4,49,1.66246
32,4,49,1.64678
33,4,49,1.6843
34,4,49,1.66774
35,4,49,1.66973
36,4,49,1.65501
37,4,49,1.66154
38,4,49,1.66272
39,4,49,1.67622
40,4,49,1.68026
41,4,49,1.66874
42,4,49,1.64753
43,4,49,1.66936
44,4,49,1.68125
45,4,49,1.67502
46,4,49,1.6715
47,4,49,1.65898
48,4,49,1.66271
49,4,49,1.68559
0,5,49,1.6741
1,5,49,1.66221
2,5,49,1.67746
3,5,49,1.65161
4,5,49,1.68199
5,5,49,1.65754
6,5,49,1.67303
7,5,49,1.65652
8,5,49,1.6365
9,5,49,1.66737
10,5,49,1.67344
11,5,49,1.64662
12,5,49,1.69459
13,5,49,1.65871
14,5,49,1.66546
15,5,49,1.64711
16,5,49,1.66842
17,5,49,1.66824
18,5,49,1.68306
19,5,49,1.68102
20,5,49,1.67461
21,5,49,1.63872
22,5,49,1.67155
23,5,49,1.6669
24,5,49,1.67792
25,5,49,1.68666
26,5,49,1.66004
27,5,49,1.6866
28,5,49,1.66332
29,5,49,1.67124
30,5,49,1.67137
31,5,49,1.68503
32,5,49,1.65532
33,5,49,1.67771
34,5,49,1.64621
35,5,49,1.6555
36,5,49,1.66931
37,5,49,1.68689
38,5,49,1.66425
39,5,49,1.67716
40,5,49,1.70392
41,5,49,1.65801
42,5,49,1.65661
43,5,49,1.63631
44,5,49,1.64978
45,5,49,1.65397
46,5,49,1.66363
47,5,49,1.67754
48,5,49,1.67107
49,5,49,1.66893
0,6,49,1.65824
1,6,49,1.67651
2,6,49,1.64143
3,6,49,1.68401
4,6,49,1.66779
5,6,49,1.67621
6,6,49,1.65007
7,6,49,1.65392
8,6,49,1.67656
9,6,49,1.66143
10,6,49,1.67086
11,6,49,1.67091
12,6,49,1.67673
13,6,49,1.64428
14,6,49,1.65749
15,6,49,1.68373
16,6,49,1.65547
17,6,49,1.6572
18,6,49,1.67587
19,6,49,1.67784
20,6,49,1.6772
21,6,49,1.66
22,6,49,1.65095
23,6,49,1.67419
24,6,49,1.67517
25,6,49,1.66968
26,6,49,1.65918
27,6,49,1.65738
28,6,49,1.65866
29,6,49,1.61249
30,6,49,1.66262
31,6,49,1.65008
32,6,49,1.67927
33,6,49,1.6824
34,6,49,1.6561
35,6,49,1.66378
36,6,49,1.63698
37,6,49,1.66964
38,6,49,1.65343
39,6,49,1.65609
40,6,49,1.67999
41,6,49,1.65754
42,6,49,1.6647
43,6,49,1.63805
44,6,49,1.65398
45,6,49,1.66893
46,6,49,1.65072
47,6,49,1.66939
48,6,49,1.65527
49,6,49,1.66995
0,7,49,1.6787
1,7,49,1.68815
2,7,49,1.67018
3,7,49,1.66976
4,7,49,1.66694
5,7,49,1.6762
6,7,49,1.66823
7,7,49,1.67231
8,7,49,1.67944
9,7,49,1.65153
10,7,49,1.65998
11,7,49,1.66871
12,7,49,1.66923
13,7,49,1.65892
14,7,49,1.64148
15,7,49,1.65294
16,7,49,1.67009
17,7,49,1.65558
18,7,49,1.67757
19,7,49,1.6412
20,7,49,1.65735
21,7,49,1.67857
22,7,49,1.64851
23,7,49,1.6911
24,7,49,1.68215
25,7,49,1.68496
26,7,49,1.66378
27,7,49,1.66411
28,7,49,1.66089
29,7,49,1.65426
30,7,49,1.65465
31,7,49,1.64867
32,7,49,1.66776
33,7,49,1.6705
34,7,49,1.67276
35,7,49,1.70729
36,7,49,1.65841
37,7,49,1.66851
38,7,49,1.6839
39,7,49,1.66148
40,7,49,1.68368
41,7,49,1.66818
42,7,49,1.65947
43,7,49,1.65615
44,7,49,1.66728
45,7,49,1.68799
46,7,49,1.68332
47,7,49,1.67994
48,7,49,1.65876
49,7,49,1.66266
0,8,49,1.67647
1,8,49,1.69228
2,8,49,1.68428
3,8,49,1.69098
4,8,49,1.67805
5,8,49,1.6894
6,8,49,1.67035
7,8,49,1.67677
8,8,49,1.68244
9,8,49,1.66159
10,8,49,1.66082
11,8,49,1.67343
12,8,49,1.68511
13,8,49,1.66865
14,8,49,1.64384
15,8,49,1.67513
16,8,49,1.65986
17,8,49,1.67807
18,8,49,1.70439
19,8,49,1.67372
20,8,49,1.68798
21,8,49,1.63932
22,8,49,1.67369
23,8,49,1.66442
24,8,49,1.67951
25,8,49,1.65434
26,8,49,1.67377
27,8,49,1.65999
28,8,49,1.67414
29,8,49,1.66656
30,8,49,1.68156
31,8,49,1.63042
32,8,49,1.66508
33,8,49,1.64465
34,8,49,1.65111
35,8,49,1.69314
36,8,49,1.67407
37,8,49,1.67254
38,8,49,1.66704
39,8,49,1.64707
40,8,49,1.68192
41,8,49,1.68756
42,8,49,1.67193
43,8,49,1.67487
44,8,49,1.65578
45,8,49,1.67203
46,8,49,1.68241
47,8,49,1.68882
48,8,49,1.66156
49,8,49,1.68673
0,9,49,1.67577
1,9,49,1.66556
2,9,49,1.68416
3,9,49,1.66162
4,9,49,1.66007
5,9,49,1.6812
6,9,49,1.68916
7,9,49,1.67311
8,9,49,1.66694
9,9,49,1.65464
10,9,49,1.67252
11,9,49,1.65353
12,9,49,1.66617
13,9,49,1.68944
14,9,49,1.68127
15,9,49,1.66458
16,9,49,1.6599
17,9,49,1.65745
18,9,49,1.66724
19,9,49,1.6516
20,9,49,1.65038
21,9,49,1.68558
22,9,49,1.68325
23,9,49,1.68597
24,9,49,1.67583
25,9,49,1.68479
26,9,49,1.67254
27,9,49,1.65354
28,9,49,1.68688
29,9,49,1.67026
30,9,49,1.64252
31,9,49,1.67202
32,9,49,1.64773
33,9,49,1.65863
34,9,49,1.66011
35,9,49,1.66631
36,9,49,1.65413
37,9,49,1.63386
38,9,49,1.69713
39,9,49,1.68365
40,9,49,1.65492
41,9,49,1.68522
42,9,49,1.65252
43,9,49,1.68461
44,9,49,1.67297
45,9,49,1.6903
46,9,49,1.64683
47,9,49,1.67872
48,9,49,1.66823
49,9,49,1.64722
0,10,49,1.64626
1,10,49,1.6616
2,10,49,1.66254
3,10,49,1.66685
4,10,49,1.67204
5,10,49,1.68416
6,10,49,1.66473
7,10,49,1.66046
8,10,49,1.67281
9,10,49,1.66387
10,10,49,1.67118
11,10,49,1.6615
12,10,49,1.63956
13,10,49,1.66217
14,10,49,1.65386
15,10,49,1.66169
16,10,49,1.65568
17,10,49,1.68572
18,10,49,1.64624
19,10,49,1.6676
20,10,49,1.64676
21,10,49,1.65253
22,10,49,1.65563
23,10,49,1.6558
24,10,49,1.65542
25,10,49,1.67129
26,10,49,1.66208
27,10,49,1.65613
28,10,49,1.65325
29,10,49,1.66924
30,10,49,1.69578
31,10,49,1.6592
32,10,49,1.64961
33,10,49,1.67948
34,10,49,1.64363
35,10,49,1.677
36,10,49,1.67384
37,10,49,1.67419
38,10,49,1.65339
39,10,49,1.65968
40,10,49,1.65492
41,10,49,1.67143
42,10,49,1.64841
43,10,49,1.67924
44,10,49,1.67359
45,10,49,1.67098
46,10,49,1.66437
47,10,49,1.65958
48,10,49,1.66634
49,10,49,1.66899
0,11,49,1.67842
1,11,49,1.70371
2,11,49,1.66559
3,11,49,1.67752
4,11,49,1.68169
5,11,49,1.66321
6,11,49,1.66363
7,11,49,1.67397
8,11,49,1.68087
9,11,49,1.65258
10,11,49,1.64851
11,11,49,1.67426
12,11,49,1.65457
13,11,49,1.6602
14,11,49,1.66132
15,11,49,1.66012
16,11,49,1.66165
17,11,49,1.66222
18,11,49,1.655
19,11,49,1.65985
20,11,49,1.65344
21,11,49,1.65774
22,11,49,1.67065
23,11,49,1.66499
24,11,49,1.65399
25,11,49,1.65952
26,11,49,1.67322
27,11,49,1.70271
28,11,49,1.66725
29,11,49,1.64539
30,11,49,1.65555
31,11,49,1.67307
32,11,49,1.65089
33,11,49,1.68157
34,11,49,1.65991
35,11,49,1.69071
36,11,49,1.67054
37,11,49,1.68078
38,11,49,1.67434
39,11,49,1.70095
40,11,49,1.67234
41,11,49,1.65981
42,11,49,1.67581
43,11,49,1.65564
44,11,49,1.67795
45,11,49,1.65684
46,11,49,1.66931
47,11,49,1.67877
48,11,49,1.65926
49,11,49,1.66697
0,12,49,1.67389
1,12,49,1.68095
2,12,49,1.67735
3,12,49,1.6953
4,12,49,1.67434
5,12,49,1.66302
6,12,49,1.65985
7,12,49,1.63835
8,12,49,1.67543
9,12,49,1.69112
10,12,49,1.69955
11,12,49,1.64405
12,12,49,1.65936
13,12,49,1.6711
14,12,49,1.66794
15,12,49,1.66696
16,12,49,1.68754
17,12,49,1.67221
18,12,49,1.66185
19,12,49,1.67433
20,12,49,1.65969
21,12,49,1.66192
22,12,49,1.65859
23,12,49,1.65944
24,12,49,1.65811
25,12,49,1.67251
26,12,49,1.68221
27,12,49,1.68095
28,12,49,1.67551
29,12,49,1.6309
30,12,49,1.66722
31,12,49,1.66426
32,12,49,1.67336
33,12,49,1.67277
34,12,49,1.67762
35,12,49,1.64876
36,12,49,1.66656
37,12,49,1.66198
38,12,49,1.67184
39,12,49,1.66447
40,12,49,1.65503
41,12,49,1.65058
42,12,49,1.67846
43,12,49,1.66928
44,12,49,1.65576
45,12,49,1.69166
46,12,49,1.67644
47,12,49,1.66964
48,12,49,1.65716
49,12,49,1.67023
0,13,49,1.67104
1,13,49,1.67424
2,13,49,1.661
3,13,49,1.67468
4,13,49,1.65077
5,13,49,1.64491
6,13,49,1.66511
7,13,49,1.66623
8,13,49,1.67222
9,13,49,1.66362
10,13,49,1.65958
11,13,49,1.6611
12,13,49,1.68206
13,13,49,1.65972
14,13,49,1.66887
15,13,49,1.64843
16,13,49,1.65723
17,13,49,1.64709
18,13,49,1.66572
19,13,49,1.67528
20,13,49,1.6652
21,13,49,1.68465
22,13,49,1.66215
23,13,49,1.66443
24,13,49,1.65294
25,13,49,1.66426
26,13,49,1.65423
27,13,49,1.65165
28,13,49,1.65896
29,13,49,1.63604
30,13,49,1.6628
31,13,49,1.66453
32,13,49,1.65262
33,13,49,1.63683
34,13,49,1.68209
35,13,49,1.68208
36,13,49,1.66517
37,13,49,1.67191
38,13,49,1.67835
39,13,49,1.67506
40,13,49,1.66718
41,13,49,1.65425
42,13,49,1.63747
43,13,49,1.65449
44,13,49,1.65173
45,13,49,1.65777
46,13,49,1.66888
47,13,49,1.66629
48,13,49,1.67713
49,13,49,1.65754
0,14,49,1.66826
1,14,49,1.69118
2,14,49,1.66499
3,14,49,1.67155
4,14,49,1.66618
5,14,49,1.65428
6,14,49,1.65719
7,14,49,1.6702
8,14,49,1.6744
9,14,49,1.70504
10,14,49,1.6897
11,14,49,1.6863
12,14,49,1.65642
13,14,49,1.67653
14,14,49,1.69786
15,14,49,1.66451
16,14,49,1.68715
17,14,49,1.65959
18,14,49,1.65539
19,14,49,1.68081
20,14,49,1.65507
21,14,49,1.67396
22,14,49,1.6794
23,14,49,1.68313
24,14,49,1.68817
25,14,49,1.67755
26,14,49,1.66271
27,14,49,1.6904
28,14,49,1.65057
29,14,49,1.66815
30,14,49,1.6782
31,14,49,1.67217
32,14,49,1.64997
33,14,49,1.66708
34,14,49,1.66492
35,14,49,1.65322
36,14,49,1.63917
37,14,49,1.65621
38,14,49,1.65094
39,14,49,1.66588
40,14,49,1.67045
41,14,49,1.65584
42,14,49,1.65332
43,14,49,1.65512
44,14,49,1.66093
45,14,49,1.66856
46,14,49,1.63351
47,14,49,1.65178
48,14,49,1.65651
49,14,49,1.6672
0,15,49,1.65981
1,15,49,1.67985
2,15,49,1.66598
3,15,49,1.6582
4,15,49,1.65657
5,15,49,1.68811
6,15,49,1.67262
7,15,49,1.66348
8,15,49,1.65686
9,15,49,1.66708
10,15,49,1.66332
11,15,49,1.64461
12,15,49,1.65074
13,15,49,1.66545
14,15,49,1.64918
15,15,49,1.66516
16,15,49,1.66186
17,15,49,1.65902
18,15,49,1.66354
19,15,49,1.64399
20,15,49,1.66753
21,15,49,1.67539
22,15,49,1.67
23,15,49,1.6586
24,15,49,1.66075
25,15,49,1.66598
26,15,49,1.67727
27,15,49,1.65261
28,15,49,1.6539
29,15,49,1.66524
30,15,49,1.67896
31,15,49,1.64731
32,15,49,1.64569
33,15,49,1.68282
34,15,49,1.65339
35,15,49,1.66762
36,15,49,1.66377
37,15,49,1.65821
38,15,49,1.67947
39,15,49,1.68276
40,15,49,1.65736
41,15,49,1.63704
42,15,49,1.68627
43,15,49,1.65786
44,15,49,1.66697
45,15,49,1.63671
46,15,49,1.66904
47,15,49,1.66273
48,15,49,1.66456
49,15,49,1.67928
0,16,49,1.65574
1,16,49,1.65626
2,16,49,1.66554
3,16,49,1.67256
4,16,49,1.63982
5,16,49,1.63379
6,16,49,1.65761
7,16,49,1.66834
8,16,49,1.68239
9,16,49,1.66966
10,16,49,1.67968
11,16,49,1.67214
12,16,49,1.64799
13,16,49,1.68264
14,16,49,1.67032
15,16,49,1.6579
16,16,49,1.68124
17,16,49,1.69273
18,16,49,1.67393
19,16,49,1.6624
20,16,49,1.64559
21,16,49,1.67261
22,16,49,1.65788
23,16,49,1.67568
24,16,49,1.65687
25,16,49,1.68869
26,16,49,1.68693
27,16,49,1.69176
28,16,49,1.68464
29,16,49,1.67784
30,16,49,1.65881
31,16,49,1.68305
32,16,49,1.65916
33,16,49,1.6663
34,16,49,1.67776
35,16,49,1.66955
36,16,49,1.64945
37,16,49,1.66351
38,16,49,1.66929
39,16,49,1.6611
40,16,49,1.6528
41,16,49,1.66424
42,16,49,1.68873
43,16,49,1.66759
44,16,49,1.64127
45,16,49,1.68773
46,16,49,1.66457
47,16,49,1.66884
48,16,49,1.6627
49,16,49,1.69276
0,17,49,1.66131
1,17,49,1.65997
2,17,49,1.68016
3,17,49,1.67127
4,17,49,1.66593
5,17,49,1.67545
6,17,49,1.66664
7,17,49,1.66452
8,17,49,1.67069
9,17,49,1.67124
10,17,49,1.67727
11,17,49,1.65869
12,17,49,1.67777
13,17,49,1.67333
14,17,49,1.67513
15,17,49,1.66586
16,17,49,1.64633
17,17,49,1.67036
18,17,49,1.64757
19,17,49,1.66265
20,17,49,1.6655
21,17,49,1.69198
22,17,49,1.69342
23,17,49,1.67349
24,17,49,1.68967
25,17,49,1.67098
26,17,49,1.66138
27,17,49,1.65153
28,17,49,1.65335
29,17,49,1.67601
30,17,49,1.68106
31,17,49,1.70984
32,17,49,1.68519
33,17,49,1.6637
34,17,49,1.66458
35,17,49,1.67352
36,17,49,1.67812
37,17,49,1.65957
38,17,49,1.68076
39,17,49,1.67218
40,17,49,1.67178
41,17,49,1.65877
42,17,49,1.6545
43,17,49,1.66248
44,17,49,1.65447
45,17,49,1.673
46,17,49,1.68794
47,17,49,1.66055
48,17,49,1.65106
49,17,49,1.68818
0,18,49,1.66401
1,18,49,1.65932
2,18,49,1.6852
3,18,49,1.66744
4,18,49,1.65979
5,18,49,1.65064
6,18,49,1.64713
7,18,49,1.65731
8,18,49,1.66873
9,18,49,1.66166
10,18,49,1.67645
11,18,49,1.65579
12,18,49,1.65973
13,18,49,1.67801
14,18,49,1.66594
15,18,49,1.68568
16,18,49,1.66895
17,18,49,1.66588
18,18,49,1.63545
19,18,49,1.66605
20,18,49,1.67137
21,18,49,1.6779
22,18,49,1.68408
23,18,49,1.6862
24,18,49,1.67966
25,18,49,1.66345
26,18,49,1.67679
27,18,49,1.67012
28,18,49,1.67394
29,18,49,1.65643
30,18,49,1.66577
31,18,49,1.68063
32,18,49,1.67714
33,18,49,1.66216
34,18,49,1.65398
35,18,49,1.68869
36,18,49,1.67503
37,18,49,1.66271
38,18,49,1.65302
39,18,49,1.64658
40,18,49,1.69601
41,18,49,1.68113
42,18,49,1.66402
43,18,49,1.68092
44,18,49,1.66268
45,18,49,1.68557
46,18,49,1.67202
47,18,49,1.66615
48,18,49,1.68077
49,18,49,1.67064
0,19,49,1.65159
1,19,49,1.66412
2,19,49,1.65383
3,19,49,1.67971
4,19,49,1.6657
5,19,49,1.68955
6,19,49,1.667
7,19,49,1.65949
8,19,49,1.66023
9,19,49,1.67349
10,19,49,1.66993
11,19,49,1.66954
12,19,49,1.69622
13,19,49,1.6731
14,19,49,1.66601
15,19,49,1.6606
16,19,49,1.66409
17,19,49,1.66093
18,19,49,1.65487
19,19,49,1.67583
20,19,49,1.65348
21,19,49,1.6462
22,19,49,1.65361
23,19,49,1.68186
24,19,49,1.69708
25,19,49,1.666
26,19,49,1.66652
27,19,49,1.65908
28,19,49,1.65793
29,19,49,1.68715
30,19,49,1.6611
31,19,49,1.66489
32,19,49,1.67232
33,19,49,1.65807
34,19,49,1.66844
35,19,49,1.66074
36,19,49,1.67551
37,19,49,1.6525
38,19,49,1.63729
39,19,49,1.66181
40,19,49,1.68329
41,19,49,1.67776
42,19,49,1.68373
43,19,49,1.70136
44,19,49,1.66024
45,19,49,1.65993
46,19,49,1.6837
47,19,49,1.69501
48,19,49,1.6558
49,19,49,1.65029
0,20,49,1.65775
1,20,49,1.63894
2,20,49,1.64825
3,20,49,1.69347
4,20,49,1.65815
5,20,49,1.68424
6,20,49,1.68079
7,20,49,1.68765
8,20,49,1.66948
9,20,49,1.6659
10,20,49,1.65776
11,20,49,1.68592
12,20,49,1.67617
13,20,49,1.68633
14,20,49,1.67678
15,20,49,1.69713
16,20,49,1.66258
17,20,49,1.66634
18,20,49,1.67489
19,20,49,1.66342
20,20,49,1.67668
21,20,49,1.66695
22,20,49,1.64547
23,20,49,1.66073
24,20,49,1.68167
25,20,49,1.66451
26,20,49,1.66429
27,20,49,1.66725
28,20,49,1.67362
29,20,49,1.66022
30,20,49,1.66097
31,20,49,1.64556
32,20,49,1.6723
33,20,49,1.68104
34,20,49,1.68204
35,20,49,1.65087
36,20,49,1.65725
37,20,49,1.67161
38,20,49,1.66139
39,20,49,1.66192
40,20,49,1.66934
41,20,49,1.68715
42,20,49,1.63849
43,20,49,1.68505
44,20,49,1.68375
45,20,49,1.66616
46,20,49,1.65131
47,20,49,1.67186
48,20,49,1.65368
49,20,49,1.65749
0,21,49,1.65732
1,21,49,1.65242
2,21,49,1.66508
3,21,49,1.67548
4,21,49,1.67016
5,21,49,1.66728
6,21,49,1.6716
7,21,49,1.67043
8,21,49,1.67969
9,21,49,1.63625
10,21,49,1.65854
11,21,49,1.67714
12,21,49,1.64754
13,21,49,1.65117
14,21,49,1.6598
15,21,49,1.67319
16,21,49,1.6351
17,21,49,1.66951
18,21,49,1.68339
19,21,49,1.6806
20,21,49,1.67334
21,21,49,1.67599
22,21,49,1.68098
23,21,49,1.67199
24,21,49,1.66443
25,21,49,1.67281
26,21,49,1.64633
27,21,49,1.68624
28,21,49,1.67342
29,21,49,1.66781
30,21,49,1.66621
31,21,49,1.67652
32,21,49,1.63365
33,21,49,1.66068
34,21,49,1.66322
35,21,49,1.68732
36,21,49,1.67783
37,21,49,1.65875
38,21,49,1.70095
39,21,49,1.66744
40,21,49,1.65349
41,21,49,1.68779
42,21,49,1.67506
43,21,49,1.66175
44,21,49,1.67886
45,21,49,1.65
46,21,49,1.68866
47,21,49,1.6743
48,21,49,1.6618
49,21,49,1.66899
0,22,49,1.66702
1,22,49,1.6769
2,22,49,1.68507
3,22,49,1.69309
4,22,49,1.64526
5,22,49,1.66881
6,22,49,1.68402
7,22,49,1.6749
8,22,49,1.64836
9,22,49,1.64895
10,22,49,1.66366
11,22,49,1.6653
12,22,49,1.6884
13,22,49,1.68654
14,22,49,1.66671
15,22,49,1.67144
16,22,49,1.65879
17,22,49,1.66264
18,22,49,1.67362
19,22,49,1.68349
20,22,49,1.67436
21,22,49,1.66071
22,22,49,1.66934
23,22,49,1.67243
24,22,49,1.65072
25,22,49,1.67837
26,22,49,1.66577
27,22,49,1.67318
28,22,49,1.68139
29,22,49,1.67324
30,22,49,1.66341
31,22,49,1.65852
32,22,49,1.6839
33,22,49,1.69185
34,22,49,1.6687
35,22,49,1.67121
36,22,49,1.64861
37,22,49,1.65488
38,22,49,1.64178
39,22,49,1.65744
40,22,49,1.65637
41,22,49,1.67941
42,22,49,1.66281
43,22,49,1.6587
44,22,49,1.66087
45,22,49,1.66168
46,22,49,1.66663
47,22,49,1.67085
48,22,49,1.66757
49,22,49,1.65197
0,23,49,1.66517
1,23,49,1.67061
2,23,49,1.67883
3,23,49,1.65636
4,23,49,1.6811
5,23,49,1.65819
6,23,49,1.66147
7,23,49,1.64941
8,23,49,1.66746
9,23,49,1.64901
10,23,49,1.67648
11,23,49,1.63865
12,23,49,1.67295
13,23,49,1.67489
14,23,49,1.66153
15,23,49,1.64285
16,23,49,1.67473
17,23,49,1.65929
18,23,49,1.68302
19,23,49,1.67591
20,23,49,1.65772
21,23,49,1.67679
22,23,49,1.66423
23,23,49,1.6866
24,23,49,1.65999
25,23,49,1.66905
26,23,49,1.6399
27,23,49,1.64827
28,23,49,1.63032
29,23,49,1.64802
30,23,49,1.67385
31,23,49,1.68328
32,23,49,1.66414
33,23,49,1.65191
34,23,49,1.66168
35,23,49,1.68277
36,23,49,1.66796
37,23,49,1.67082
38,23,49,1.66271
39,23,49,1.66876
40,23,49,1.67171
41,23,49,1.65137
42,23,49,1.6696
43,23,49,1.6772
44,23,49,1.66754
45,23,49,1.68277
46,23,49,1.68703
47,23,49,1.6654
48,23,49,1.67606
49,23,49,1.64682
0,24,49,1.68736
1,24,49,1.67675
2,24,49,1.67896
3,24,49,1.6789
4,24,49,1.68528
5,24,49,1.66821
6,24,49,1.67117
7,24,49,1.68386
8,24,49,1.66799
9,24,49,1.67416
10,24,49,1.67557
11,24,49,1.6552
12,24,49,1.65962
13,24,49,1.65621
14,24,49,1.65649
15,24,49,1.66618
16,24,49,1.63982
17,24,49,1.66284
18,24,49,1.6556
19,24,49,1.64673
20,24,49,1.6609
21,24,49,1.68799
22,24,49,1.65527
23,24,49,1.66951
24,24,49,1.6733
25,24,49,1.64373
26,24,49,1.64805
27,24,49,1.65921
28,24,49,1.64322
29,24,49,1.63749
30,24,49,1.6679
31,24,49,1.66166
32,24,49,1.67772
33,24,49,1.6581
34,24,49,1.67168
35,24,49,1.66997
36,24,49,1.67443
37,24,49,1.66973
38,24,49,1.67201
39,24,49,1.66393
40,24,49,1.65872
41,24,49,1.65179
42,24,49,1.65987
43,24,49,1.67922
