x,y,t,val
11,22,47,1.66731
12,22,47,1.67778
13,22,47,1.68163
14,22,47,1.65652
15,22,47,1.65926
16,22,47,1.67147
17,22,47,1.6597
18,22,47,1.65409
19,22,47,1.63874
20,22,47,1.66278
21,22,47,1.64409
22,22,47,1.66021
23,22,47,1.67126
24,22,47,1.686
25,22,47,1.67359
26,22,47,1.65912
27,22,47,1.66143
28,22,47,1.66433
29,22,47,1.66175
30,22,47,1.67255
31,22,47,1.66367
32,22,47,1.67037
33,22,47,1.65224
34,22,47,1.65749
35,22,47,1.65344
36,22,47,1.67437
37,22,47,1.65854
38,22,47,1.64524
39,22,47,1.66943
40,22,47,1.67683
41,22,47,1.6762
42,22,47,1.6585
43,22,47,1.6665
44,22,47,1.66184
45,22,47,1.66104
46,22,47,1.68459
47,22,47,1.67474
48,22,47,1.65353
49,22,47,1.66123
0,23,47,1.68647
1,23,47,1.6535
2,23,47,1.68539
3,23,47,1.66303
4,23,47,1.66205
5,23,47,1.65647
6,23,47,1.67791
7,23,47,1.67454
8,23,47,1.67096
9,23,47,1.67451
10,23,47,1.67151
11,23,47,1.65785
12,23,47,1.64754
13,23,47,1.66948
14,23,47,1.65546
15,23,47,1.66456
16,23,47,1.66925
17,23,47,1.65305
18,23,47,1.66416
19,23,47,1.66808
20,23,47,1.65116
21,23,47,1.64898
22,23,47,1.66989
23,23,47,1.67208
24,23,47,1.66763
25,23,47,1.66066
26,23,47,1.66787
27,23,47,1.66535
28,23,47,1.66665
29,23,47,1.66967
30,23,47,1.66633
31,23,47,1.66981
32,23,47,1.66
33,23,47,1.65258
34,23,47,1.66784
35,23,47,1.65634
36,23,47,1.65896
37,23,47,1.64943
38,23,47,1.66411
39,23,47,1.67234
40,23,47,1.67756
41,23,47,1.65736
42,23,47,1.6527
43,23,47,1.64543
44,23,47,1.65918
45,23,47,1.68041
46,23,47,1.68573
47,23,47,1.69195
48,23,47,1.67558
49,23,47,1.67317
0,24,47,1.66198
1,24,47,1.64868
2,24,47,1.68189
3,24,47,1.67335
4,24,47,1.67147
5,24,47,1.6661
6,24,47,1.63443
7,24,47,1.65687
8,24,47,1.65469
9,24,47,1.68437
10,24,47,1.6404
11,24,47,1.66336
12,24,47,1.66321
13,24,47,1.66311
14,24,47,1.66909
15,24,47,1.65986
16,24,47,1.68856
17,24,47,1.67985
18,24,47,1.67507
19,24,47,1.67195
20,24,47,1.68737
21,24,47,1.67931
22,24,47,1.67344
23,24,47,1.6545
24,24,47,1.69245
25,24,47,1.6652
26,24,47,1.66661
27,24,47,1.68429
28,24,47,1.65524
29,24,47,1.67136
30,24,47,1.68099
31,24,47,1.69394
32,24,47,1.67151
33,24,47,1.67529
34,24,47,1.67101
35,24,47,1.66377
36,24,47,1.67064
37,24,47,1.67336
38,24,47,1.67754
39,24,47,1.66171
40,24,47,1.66173
41,24,47,1.67715
42,24,47,1.70755
43,24,47,1.66288
44,24,47,1.65405
45,24,47,1.65731
46,24,47,1.65907
47,24,47,1.67443
48,24,47,1.66493
49,24,47,1.64915
0,25,47,1.679
1,25,47,1.6682
2,25,47,1.65131
3,25,47,1.66176
4,25,47,1.66525
5,25,47,1.68608
6,25,47,1.65293
7,25,47,1.66596
8,25,47,1.66432
9,25,47,1.69159
10,25,47,1.63583
11,25,47,1.67337
12,25,47,1.65164
13,25,47,1.67926
14,25,47,1.66006
15,25,47,1.66677
16,25,47,1.67421
17,25,47,1.68333
18,25,47,1.68312
19,25,47,1.66214
20,25,47,1.65741
21,25,47,1.66437
22,25,47,1.67724
23,25,47,1.67265
24,25,47,1.67022
25,25,47,1.66818
26,25,47,1.66614
27,25,47,1.67185
28,25,47,1.66384
29,25,47,1.67601
30,25,47,1.6765
31,25,47,1.65195
32,25,47,1.67916
33,25,47,1.66491
34,25,47,1.68274
35,25,47,1.67767
36,25,47,1.6829
37,25,47,1.64109
38,25,47,1.68181
39,25,47,1.68166
40,25,47,1.66454
41,25,47,1.69442
42,25,47,1.6999
43,25,47,1.67172
44,25,47,1.6583
45,25,47,1.67816
46,25,47,1.68492
47,25,47,1.65831
48,25,47,1.63252
49,25,47,1.68283
0,26,47,1.65016
1,26,47,1.65607
2,26,47,1.65463
3,26,47,1.63706
4,26,47,1.6666
5,26,47,1.66679
6,26,47,1.66336
7,26,47,1.69331
8,26,47,1.6595
9,26,47,1.65701
10,26,47,1.66598
11,26,47,1.67061
12,26,47,1.6739
13,26,47,1.65582
14,26,47,1.66927
15,26,47,1.66684
16,26,47,1.68537
17,26,47,1.69034
18,26,47,1.67892
19,26,47,1.65353
20,26,47,1.65759
21,26,47,1.67731
22,26,47,1.67494
23,26,47,1.66677
24,26,47,1.69863
25,26,47,1.66756
26,26,47,1.68914
27,26,47,1.64834
28,26,47,1.63977
29,26,47,1.64603
30,26,47,1.66579
31,26,47,1.67297
32,26,47,1.65603
33,26,47,1.66839
34,26,47,1.67856
35,26,47,1.6724
36,26,47,1.69934
37,26,47,1.6818
38,26,47,1.66945
39,26,47,1.68177
40,26,47,1.67827
41,26,47,1.6659
42,26,47,1.68998
43,26,47,1.6588
44,26,47,1.67263
45,26,47,1.6858
46,26,47,1.66667
47,26,47,1.67636
48,26,47,1.64259
49,26,47,1.65942
0,27,47,1.65805
1,27,47,1.65231
2,27,47,1.65036
3,27,47,1.67058
4,27,47,1.66068
5,27,47,1.66155
6,27,47,1.65167
7,27,47,1.67615
8,27,47,1.65041
9,27,47,1.63975
10,27,47,1.66964
11,27,47,1.65221
12,27,47,1.64155
13,27,47,1.67174
14,27,47,1.67344
15,27,47,1.64922
16,27,47,1.66278
17,27,47,1.65361
18,27,47,1.64912
19,27,47,1.64915
20,27,47,1.66367
21,27,47,1.65572
22,27,47,1.66451
23,27,47,1.66093
24,27,47,1.66203
25,27,47,1.68057
26,27,47,1.65624
27,27,47,1.69785
28,27,47,1.66187
29,27,47,1.66774
30,27,47,1.67149
31,27,47,1.6681
32,27,47,1.66181
33,27,47,1.6628
34,27,47,1.67117
35,27,47,1.66159
36,27,47,1.66669
37,27,47,1.66746
38,27,47,1.68948
39,27,47,1.65408
40,27,47,1.66008
41,27,47,1.64764
42,27,47,1.65817
43,27,47,1.65175
44,27,47,1.67296
45,27,47,1.65662
46,27,47,1.66008
47,27,47,1.65593
48,27,47,1.65021
49,27,47,1.68085
0,28,47,1.6428
1,28,47,1.66792
2,28,47,1.65976
3,28,47,1.67009
4,28,47,1.66007
5,28,47,1.65735
6,28,47,1.66152
7,28,47,1.67005
8,28,47,1.65325
9,28,47,1.67344
10,28,47,1.65833
11,28,47,1.65504
12,28,47,1.67961
13,28,47,1.67389
14,28,47,1.67368
15,28,47,1.66022
16,28,47,1.67922
17,28,47,1.66288
18,28,47,1.65006
19,28,47,1.65308
20,28,47,1.67266
21,28,47,1.6588
22,28,47,1.65053
23,28,47,1.67997
24,28,47,1.66711
25,28,47,1.66353
26,28,47,1.65236
27,28,47,1.67524
28,28,47,1.6609
29,28,47,1.66537
30,28,47,1.67712
31,28,47,1.66289
32,28,47,1.67432
33,28,47,1.64681
34,28,47,1.66335
35,28,47,1.66861
36,28,47,1.65826
37,28,47,1.66393
38,28,47,1.66683
39,28,47,1.69151
40,28,47,1.6912
41,28,47,1.66578
42,28,47,1.67117
43,28,47,1.6699
44,28,47,1.6629
45,28,47,1.67084
46,28,47,1.66806
47,28,47,1.63668
48,28,47,1.66808
49,28,47,1.67163
0,29,47,1.67048
1,29,47,1.65677
2,29,47,1.64857
3,29,47,1.67191
4,29,47,1.67059
5,29,47,1.66996
6,29,47,1.68145
7,29,47,1.6626
8,29,47,1.66249
9,29,47,1.66991
10,29,47,1.67763
11,29,47,1.66474
12,29,47,1.65964
13,29,47,1.66309
14,29,47,1.67324
15,29,47,1.666
16,29,47,1.67564
17,29,47,1.68242
18,29,47,1.69332
19,29,47,1.66341
20,29,47,1.6778
21,29,47,1.67395
22,29,47,1.64473
23,29,47,1.66763
24,29,47,1.68627
25,29,47,1.70834
26,29,47,1.6725
27,29,47,1.67392
28,29,47,1.68249
29,29,47,1.66926
30,29,47,1.67008
31,29,47,1.68172
32,29,47,1.66474
33,29,47,1.64016
34,29,47,1.65086
35,29,47,1.66949
36,29,47,1.65468
37,29,47,1.65387
38,29,47,1.66997
39,29,47,1.6761
40,29,47,1.66998
41,29,47,1.63952
42,29,47,1.69566
43,29,47,1.674
44,29,47,1.66292
45,29,47,1.6668
46,29,47,1.65301
47,29,47,1.65229
48,29,47,1.69126
49,29,47,1.66546
0,30,47,1.67065
1,30,47,1.66087
2,30,47,1.67289
3,30,47,1.66529
4,30,47,1.6527
5,30,47,1.67772
6,30,47,1.67835
7,30,47,1.68332
8,30,47,1.66161
9,30,47,1.69021
10,30,47,1.64902
11,30,47,1.6739
12,30,47,1.65651
13,30,47,1.67359
14,30,47,1.65006
15,30,47,1.68282
16,30,47,1.6837
17,30,47,1.64855
18,30,47,1.6682
19,30,47,1.65199
20,30,47,1.66605
21,30,47,1.67957
22,30,47,1.69164
23,30,47,1.6865
24,30,47,1.65793
25,30,47,1.66655
26,30,47,1.65978
27,30,47,1.6827
28,30,47,1.64686
29,30,47,1.64995
30,30,47,1.68015
31,30,47,1.67883
32,30,47,1.63917
33,30,47,1.65966
34,30,47,1.66143
35,30,47,1.66806
36,30,47,1.66724
37,30,47,1.65976
38,30,47,1.64171
39,30,47,1.65776
40,30,47,1.67664
41,30,47,1.65999
42,30,47,1.64973
43,30,47,1.66602
44,30,47,1.65941
45,30,47,1.65815
46,30,47,1.65063
47,30,47,1.67629
48,30,47,1.66791
49,30,47,1.663
0,31,47,1.64701
1,31,47,1.65169
2,31,47,1.67576
3,31,47,1.65807
4,31,47,1.67473
5,31,47,1.65052
6,31,47,1.67322
7,31,47,1.67169
8,31,47,1.66795
9,31,47,1.65621
10,31,47,1.65541
11,31,47,1.70243
12,31,47,1.66716
13,31,47,1.67665
14,31,47,1.69614
15,31,47,1.69197
16,31,47,1.65617
17,31,47,1.67814
18,31,47,1.67274
19,31,47,1.65265
20,31,47,1.65476
21,31,47,1.68077
22,31,47,1.66067
23,31,47,1.68049
24,31,47,1.67335
25,31,47,1.6675
26,31,47,1.65008
27,31,47,1.66952
28,31,47,1.66297
29,31,47,1.66518
30,31,47,1.67455
31,31,47,1.66129
32,31,47,1.66015
33,31,47,1.64109
34,31,47,1.66087
35,31,47,1.65974
36,31,47,1.64251
37,31,47,1.67
38,31,47,1.64547
39,31,47,1.65657
40,31,47,1.6547
41,31,47,1.67512
42,31,47,1.66685
43,31,47,1.67303
44,31,47,1.64641
45,31,47,1.66304
46,31,47,1.65411
47,31,47,1.65375
48,31,47,1.67838
49,31,47,1.6578
0,32,47,1.67736
1,32,47,1.67074
2,32,47,1.66791
3,32,47,1.65471
4,32,47,1.68535
5,32,47,1.69734
6,32,47,1.69055
7,32,47,1.66287
8,32,47,1.66389
9,32,47,1.67731
10,32,47,1.65737
11,32,47,1.68495
12,32,47,1.66335
13,32,47,1.68445
14,32,47,1.66469
15,32,47,1.68281
16,32,47,1.65239
17,32,47,1.67571
18,32,47,1.68472
19,32,47,1.65792
20,32,47,1.66869
21,32,47,1.66825
22,32,47,1.66799
23,32,47,1.67905
24,32,47,1.66074
25,32,47,1.67136
26,32,47,1.64688
27,32,47,1.65971
28,32,47,1.65889
29,32,47,1.66525
30,32,47,1.67535
31,32,47,1.67195
32,32,47,1.68205
33,32,47,1.6695
34,32,47,1.66104
35,32,47,1.6597
36,32,47,1.65969
37,32,47,1.66006
38,32,47,1.66375
39,32,47,1.66937
40,32,47,1.68067
41,32,47,1.66745
42,32,47,1.6797
43,32,47,1.67785
44,32,47,1.6656
45,32,47,1.67767
46,32,47,1.66229
47,32,47,1.68454
48,32,47,1.67805
49,32,47,1.65866
0,33,47,1.67706
1,33,47,1.64501
2,33,47,1.65435
3,33,47,1.661
4,33,47,1.66041
5,33,47,1.67693
6,33,47,1.70224
7,33,47,1.643
8,33,47,1.65464
9,33,47,1.68491
10,33,47,1.66219
11,33,47,1.67629
12,33,47,1.65511
13,33,47,1.65815
14,33,47,1.66485
15,33,47,1.65984
16,33,47,1.66506
17,33,47,1.65644
18,33,47,1.67681
19,33,47,1.6693
20,33,47,1.69375
21,33,47,1.67182
22,33,47,1.62528
23,33,47,1.66538
24,33,47,1.64632
25,33,47,1.65652
26,33,47,1.6834
27,33,47,1.66188
28,33,47,1.66578
29,33,47,1.69852
30,33,47,1.66808
31,33,47,1.67113
32,33,47,1.68438
33,33,47,1.67259
34,33,47,1.66351
35,33,47,1.67573
36,33,47,1.65803
37,33,47,1.6689
38,33,47,1.675
39,33,47,1.67157
40,33,47,1.66118
41,33,47,1.65873
42,33,47,1.65599
43,33,47,1.66288
44,33,47,1.67185
45,33,47,1.66252
46,33,47,1.69936
47,33,47,1.66395
48,33,47,1.67436
49,33,47,1.69261
0,34,47,1.66681
1,34,47,1.66056
2,34,47,1.68321
3,34,47,1.68198
4,34,47,1.65314
5,34,47,1.64964
6,34,47,1.65441
7,34,47,1.66341
8,34,47,1.66232
9,34,47,1.66147
10,34,47,1.67063
11,34,47,1.66356
12,34,47,1.66598
13,34,47,1.65012
14,34,47,1.6621
15,34,47,1.65979
16,34,47,1.64952
17,34,47,1.63821
18,34,47,1.6987
19,34,47,1.67449
20,34,47,1.66836
21,34,47,1.66065
22,34,47,1.66453
23,34,47,1.67885
24,34,47,1.65629
25,34,47,1.64389
26,34,47,1.6546
27,34,47,1.6691
28,34,47,1.64417
29,34,47,1.66624
30,34,47,1.67006
31,34,47,1.68471
32,34,47,1.68376
33,34,47,1.65526
34,34,47,1.67426
35,34,47,1.6816
36,34,47,1.65396
37,34,47,1.65431
38,34,47,1.66591
39,34,47,1.6703
40,34,47,1.66291
41,34,47,1.68662
42,34,47,1.67401
43,34,47,1.65503
44,34,47,1.661
45,34,47,1.68194
46,34,47,1.69573
47,34,47,1.6842
48,34,47,1.67297
49,34,47,1.66286
0,35,47,1.6518
1,35,47,1.66877
2,35,47,1.661
3,35,47,1.67022
4,35,47,1.67691
5,35,47,1.65161
6,35,47,1.66367
7,35,47,1.68826
8,35,47,1.68274
9,35,47,1.67162
10,35,47,1.69182
11,35,47,1.65888
12,35,47,1.65961
13,35,47,1.66454
14,35,47,1.65178
15,35,47,1.67276
16,35,47,1.67121
17,35,47,1.68684
18,35,47,1.69134
19,35,47,1.6863
20,35,47,1.69416
21,35,47,1.67108
22,35,47,1.67703
23,35,47,1.68077
24,35,47,1.66612
25,35,47,1.67243
26,35,47,1.66343
27,35,47,1.66638
28,35,47,1.67624
29,35,47,1.66964
30,35,47,1.65835
31,35,47,1.66519
32,35,47,1.6772
33,35,47,1.65164
34,35,47,1.68747
35,35,47,1.67356
36,35,47,1.66945
37,35,47,1.66101
38,35,47,1.65665
39,35,47,1.67112
40,35,47,1.68069
41,35,47,1.65833
42,35,47,1.63328
43,35,47,1.65933
44,35,47,1.6583
45,35,47,1.67528
46,35,47,1.66504
47,35,47,1.68095
48,35,47,1.69557
49,35,47,1.67288
0,36,47,1.65239
1,36,47,1.6678
2,36,47,1.69066
3,36,47,1.66451
4,36,47,1.68587
5,36,47,1.67522
6,36,47,1.69778
7,36,47,1.66236
8,36,47,1.66945
9,36,47,1.686
10,36,47,1.68785
11,36,47,1.68553
12,36,47,1.63545
13,36,47,1.66962
14,36,47,1.67792
15,36,47,1.65089
16,36,47,1.65571
17,36,47,1.67728
18,36,47,1.68983
19,36,47,1.67471
20,36,47,1.68636
21,36,47,1.65995
22,36,47,1.67336
23,36,47,1.66186
24,36,47,1.66945
25,36,47,1.6594
26,36,47,1.67649
27,36,47,1.67143
28,36,47,1.67196
29,36,47,1.67531
30,36,47,1.65677
31,36,47,1.66718
32,36,47,1.65635
33,36,47,1.67976
34,36,47,1.69999
35,36,47,1.67616
36,36,47,1.68678
37,36,47,1.6493
38,36,47,1.66799
39,36,47,1.66869
40,36,47,1.66534
41,36,47,1.68933
42,36,47,1.63954
43,36,47,1.6496
44,36,47,1.66023
45,36,47,1.67034
46,36,47,1.6674
47,36,47,1.66774
48,36,47,1.66285
49,36,47,1.6703
0,37,47,1.66897
1,37,47,1.66398
2,37,47,1.65156
3,37,47,1.67184
4,37,47,1.66324
5,37,47,1.66291
6,37,47,1.67972
7,37,47,1.65892
8,37,47,1.66506
9,37,47,1.68167
10,37,47,1.67974
11,37,47,1.67182
12,37,47,1.65041
13,37,47,1.62474
14,37,47,1.6543
15,37,47,1.66185
16,37,47,1.68531
17,37,47,1.68969
18,37,47,1.66151
19,37,47,1.6786
20,37,47,1.67345
21,37,47,1.66048
22,37,47,1.65723
23,37,47,1.68599
24,37,47,1.67564
25,37,47,1.66744
26,37,47,1.66656
27,37,47,1.66492
28,37,47,1.69492
29,37,47,1.66158
30,37,47,1.69405
31,37,47,1.68584
32,37,47,1.68
33,37,47,1.64466
34,37,47,1.67843
35,37,47,1.68124
36,37,47,1.70212
37,37,47,1.67549
38,37,47,1.67166
39,37,47,1.66819
40,37,47,1.66094
41,37,47,1.66237
42,37,47,1.67315
43,37,47,1.6481
44,37,47,1.6669
45,37,47,1.69044
46,37,47,1.6707
47,37,47,1.66236
48,37,47,1.66474
49,37,47,1.66449
0,38,47,1.66419
1,38,47,1.66869
2,38,47,1.63819
3,38,47,1.67007
4,38,47,1.66414
5,38,47,1.6297
6,38,47,1.65854
7,38,47,1.65298
8,38,47,1.66602
9,38,47,1.65856
10,38,47,1.67537
11,38,47,1.66833
12,38,47,1.66943
13,38,47,1.64101
14,38,47,1.64296
15,38,47,1.66014
16,38,47,1.67488
17,38,47,1.67243
18,38,47,1.67733
19,38,47,1.67162
20,38,47,1.67354
21,38,47,1.67238
22,38,47,1.66802
23,38,47,1.68514
24,38,47,1.64509
25,38,47,1.64646
26,38,47,1.66821
27,38,47,1.668
28,38,47,1.65979
29,38,47,1.66252
30,38,47,1.66676
31,38,47,1.68509
32,38,47,1.67665
33,38,47,1.67221
34,38,47,1.65974
35,38,47,1.67871
36,38,47,1.66404
37,38,47,1.6676
38,38,47,1.66615
39,38,47,1.66336
40,38,47,1.65669
41,38,47,1.68021
42,38,47,1.66736
43,38,47,1.66682
44,38,47,1.66101
45,38,47,1.66667
46,38,47,1.66592
47,38,47,1.6513
48,38,47,1.65425
49,38,47,1.65693
0,39,47,1.6692
1,39,47,1.67524
2,39,47,1.64365
3,39,47,1.6561
4,39,47,1.67988
5,39,47,1.65364
6,39,47,1.67067
7,39,47,1.63602
8,39,47,1.6606
9,39,47,1.68645
10,39,47,1.65025
11,39,47,1.66421
12,39,47,1.68397
13,39,47,1.65152
14,39,47,1.64503
15,39,47,1.67605
16,39,47,1.66292
17,39,47,1.66215
18,39,47,1.6692
19,39,47,1.67311
20,39,47,1.69429
21,39,47,1.68247
22,39,47,1.65959
23,39,47,1.6819
24,39,47,1.66634
25,39,47,1.6615
26,39,47,1.67096
27,39,47,1.69083
28,39,47,1.66636
29,39,47,1.66639
30,39,47,1.69071
31,39,47,1.66833
32,39,47,1.65984
33,39,47,1.67043
34,39,47,1.68528
35,39,47,1.6709
36,39,47,1.64528
37,39,47,1.67811
38,39,47,1.69076
39,39,47,1.64079
40,39,47,1.64369
41,39,47,1.63852
42,39,47,1.65596
43,39,47,1.68021
44,39,47,1.65516
45,39,47,1.66136
46,39,47,1.69334
47,39,47,1.66556
48,39,47,1.65264
49,39,47,1.667
0,40,47,1.67563
1,40,47,1.67075
2,40,47,1.65668
3,40,47,1.67035
4,40,47,1.66141
5,40,47,1.65553
6,40,47,1.67152
7,40,47,1.66382
8,40,47,1.65447
9,40,47,1.66199
10,40,47,1.6901
11,40,47,1.67042
12,40,47,1.66857
13,40,47,1.66634
14,40,47,1.65213
15,40,47,1.6824
16,40,47,1.67403
17,40,47,1.66078
18,40,47,1.68035
19,40,47,1.68908
20,40,47,1.65551
21,40,47,1.68735
22,40,47,1.67572
23,40,47,1.65466
24,40,47,1.66875
25,40,47,1.67672
26,40,47,1.6628
27,40,47,1.66614
28,40,47,1.66509
29,40,47,1.64064
30,40,47,1.69645
31,40,47,1.64932
32,40,47,1.67384
33,40,47,1.68545
34,40,47,1.65234
35,40,47,1.66848
36,40,47,1.66437
37,40,47,1.67334
38,40,47,1.66954
39,40,47,1.66336
40,40,47,1.65959
41,40,47,1.68628
42,40,47,1.65837
43,40,47,1.67163
44,40,47,1.66764
45,40,47,1.69684
46,40,47,1.69749
47,40,47,1.67148
48,40,47,1.68771
49,40,47,1.68288
0,41,47,1.66188
1,41,47,1.67222
2,41,47,1.67326
3,41,47,1.63601
4,41,47,1.67895
5,41,47,1.65317
6,41,47,1.67609
7,41,47,1.65106
8,41,47,1.67056
9,41,47,1.67292
10,41,47,1.66025
11,41,47,1.68018
12,41,47,1.69164
13,41,47,1.65803
14,41,47,1.66952
15,41,47,1.66507
16,41,47,1.67306
17,41,47,1.66523
18,41,47,1.68783
19,41,47,1.67761
20,41,47,1.6642
21,41,47,1.66096
22,41,47,1.65633
23,41,47,1.66762
24,41,47,1.65653
25,41,47,1.66335
26,41,47,1.68125
27,41,47,1.66569
28,41,47,1.67755
29,41,47,1.66178
30,41,47,1.67122
31,41,47,1.66439
32,41,47,1.671
33,41,47,1.66472
34,41,47,1.66477
35,41,47,1.69124
36,41,47,1.67798
37,41,47,1.65962
38,41,47,1.6578
39,41,47,1.64807
40,41,47,1.65914
41,41,47,1.66479
42,41,47,1.67768
43,41,47,1.6825
44,41,47,1.66848
45,41,47,1.6819
46,41,47,1.66452
47,41,47,1.66923
48,41,47,1.68683
49,41,47,1.66899
0,42,47,1.64873
1,42,47,1.66333
2,42,47,1.66578
3,42,47,1.67273
4,42,47,1.64868
5,42,47,1.65602
6,42,47,1.67089
7,42,47,1.66658
8,42,47,1.66895
9,42,47,1.63938
10,42,47,1.66544
11,42,47,1.66939
12,42,47,1.6817
13,42,47,1.64346
14,42,47,1.67427
15,42,47,1.653
16,42,47,1.64373
17,42,47,1.66803
18,42,47,1.66311
19,42,47,1.65692
20,42,47,1.64225
21,42,47,1.65686
22,42,47,1.66827
23,42,47,1.63121
24,42,47,1.67835
25,42,47,1.6695
26,42,47,1.67643
27,42,47,1.68072
28,42,47,1.68463
29,42,47,1.6663
30,42,47,1.67177
31,42,47,1.66659
32,42,47,1.66253
33,42,47,1.66787
34,42,47,1.66031
35,42,47,1.65024
36,42,47,1.69506
37,42,47,1.67174
38,42,47,1.66179
39,42,47,1.66606
40,42,47,1.66452
41,42,47,1.69557
42,42,47,1.66529
43,42,47,1.67794
44,42,47,1.67196
45,42,47,1.69583
46,42,47,1.65585
47,42,47,1.67418
48,42,47,1.68642
49,42,47,1.66634
0,43,47,1.66571
1,43,47,1.6522
2,43,47,1.68378
3,43,47,1.6836
4,43,47,1.6635
5,43,47,1.68193
6,43,47,1.67918
7,43,47,1.68966
8,43,47,1.6688
9,43,47,1.65889
10,43,47,1.67965
11,43,47,1.66785
12,43,47,1.64702
13,43,47,1.65363
14,43,47,1.63722
15,43,47,1.64493
16,43,47,1.65261
17,43,47,1.67737
18,43,47,1.65204
19,43,47,1.64646
20,43,47,1.64781
21,43,47,1.67593
22,43,47,1.67646
23,43,47,1.67295
24,43,47,1.6777
25,43,47,1.69929
26,43,47,1.67533
27,43,47,1.68414
28,43,47,1.67628
29,43,47,1.65905
30,43,47,1.67129
31,43,47,1.6475
32,43,47,1.6644
33,43,47,1.65844
34,43,47,1.66109
35,43,47,1.65434
36,43,47,1.67263
37,43,47,1.67928
38,43,47,1.65352
39,43,47,1.67006
40,43,47,1.65373
41,43,47,1.68913
42,43,47,1.68983
43,43,47,1.64279
44,43,47,1.65327
45,43,47,1.68112
46,43,47,1.65656
47,43,47,1.64971
48,43,47,1.66187
49,43,47,1.69993
0,44,47,1.67886
1,44,47,1.65089
2,44,47,1.66288
3,44,47,1.66471
4,44,47,1.68103
5,44,47,1.68364
6,44,47,1.68399
7,44,47,1.6728
8,44,47,1.65665
9,44,47,1.67497
10,44,47,1.66864
11,44,47,1.65483
12,44,47,1.65302
13,44,47,1.6596
14,44,47,1.658
15,44,47,1.66155
16,44,47,1.67027
17,44,47,1.69876
18,44,47,1.64671
19,44,47,1.65455
20,44,47,1.65259
21,44,47,1.67421
22,44,47,1.67878
23,44,47,1.67014
24,44,47,1.6523
25,44,47,1.6779
26,44,47,1.67492
27,44,47,1.6866
28,44,47,1.66516
29,44,47,1.66978
30,44,47,1.67372
31,44,47,1.64805
32,44,47,1.66831
33,44,47,1.671
34,44,47,1.66227
35,44,47,1.67114
36,44,47,1.65599
37,44,47,1.63528
38,44,47,1.64327
39,44,47,1.67298
40,44,47,1.63547
41,44,47,1.65991
42,44,47,1.66995
43,44,47,1.64971
44,44,47,1.67918
45,44,47,1.66781
46,44,47,1.65958
47,44,47,1.68641
48,44,47,1.68619
49,44,47,1.6666
0,45,47,1.65853
1,45,47,1.64903
2,45,47,1.65694
3,45,47,1.68087
4,45,47,1.66396
5,45,47,1.67512
6,45,47,1.66721
7,45,47,1.68372
8,45,47,1.63874
9,45,47,1.66905
10,45,47,1.67307
11,45,47,1.67646
12,45,47,1.6364
13,45,47,1.67096
14,45,47,1.66909
15,45,47,1.65754
16,45,47,1.65748
17,45,47,1.66052
18,45,47,1.66023
19,45,47,1.66867
20,45,47,1.65008
21,45,47,1.69834
22,45,47,1.67704
23,45,47,1.67118
24,45,47,1.63912
25,45,47,1.66722
26,45,47,1.7023
27,45,47,1.64969
28,45,47,1.68866
29,45,47,1.67854
30,45,47,1.65544
31,45,47,1.63837
32,45,47,1.66557
33,45,47,1.66725
34,45,47,1.67275
35,45,47,1.6617
36,45,47,1.67593
37,45,47,1.66829
38,45,47,1.65955
39,45,47,1.68706
40,45,47,1.67159
41,45,47,1.65677
42,45,47,1.6794
43,45,47,1.66248
44,45,47,1.6716
45,45,47,1.6783
46,45,47,1.65157
47,45,47,1.65874
48,45,47,1.66418
49,45,47,1.65783
0,46,47,1.63682
1,46,47,1.682
2,46,47,1.65394
3,46,47,1.64997
4,46,47,1.6474
5,46,47,1.68427
6,46,47,1.66613
7,46,47,1.65938
8,46,47,1.61786
9,46,47,1.67424
10,46,47,1.67376
11,46,47,1.66771
12,46,47,1.64871
13,46,47,1.65493
14,46,47,1.67563
15,46,47,1.68021
16,46,47,1.67536
17,46,47,1.68718
18,46,47,1.67718
19,46,47,1.67338
20,46,47,1.65935
21,46,47,1.68986
22,46,47,1.68493
23,46,47,1.63925
24,46,47,1.67677
25,46,47,1.67223
26,46,47,1.68523
27,46,47,1.64484
28,46,47,1.68604
29,46,47,1.65117
30,46,47,1.69281
31,46,47,1.65355
32,46,47,1.66453
33,46,47,1.68333
34,46,47,1.66812
35,46,47,1.65276
36,46,47,1.66005
37,46,47,1.6788
38,46,47,1.66682
39,46,47,1.67595
40,46,47,1.66147
41,46,47,1.67576
42,46,47,1.66856
43,46,47,1.66069
44,46,47,1.65734
45,46,47,1.6717
46,46,47,1.67515
47,46,47,1.67026
48,46,47,1.66495
49,46,47,1.63452
0,47,47,1.64181
1,47,47,1.6512
2,47,47,1.65289
3,47,47,1.67861
4,47,47,1.66618
5,47,47,1.67574
6,47,47,1.63574
7,47,47,1.66845
8,47,47,1.64561
9,47,47,1.65839
10,47,47,1.66191
11,47,47,1.66676
12,47,47,1.67788
13,47,47,1.65492
14,47,47,1.67183
15,47,47,1.68012
16,47,47,1.67862
17,47,47,1.67645
18,47,47,1.67214
19,47,47,1.68908
20,47,47,1.66942
21,47,47,1.66949
22,47,47,1.6842
23,47,47,1.65109
24,47,47,1.67891
25,47,47,1.67307
26,47,47,1.68186
27,47,47,1.66146
28,47,47,1.67437
29,47,47,1.64343
30,47,47,1.68134
31,47,47,1.66253
32,47,47,1.65181
33,47,47,1.68621
